comment_num,retweet_num,like_num,Trend,polarity,subjectivity
0,0,0,0,0.166,0.515
0,0,0,0,0.136,0.5
1,1,1,0,0.0,0.0
0,0,0,0,-0.025,0.458
0,0,0,0,0.0,0.0
3,3,3,0,-0.017,0.233
0,0,0,0,0.35,0.762
1,1,1,0,-0.05,0.55
1,1,1,0,-0.111,0.211
1,1,1,0,0.0,0.0
0,0,0,0,0.15,0.35
0,0,0,0,0.027,0.267
0,0,0,0,-0.019,0.692
0,0,0,0,0.134,0.62
2,2,2,0,0.005,0.415
1,1,1,0,0.05,0.4
"","","",0,0.0,0.0
0,0,0,0,0.087,0.675
3,3,3,0,0.36,0.488
0,0,0,0,0.0,0.0
0,0,0,0,0.033,0.3
2,2,2,0,0.0,0.067
2,2,2,0,-0.036,0.071
2,2,2,0,0.0,0.0
0,0,0,0,0.075,0.358
6,6,6,0,0.0,0.067
0,0,0,0,0.267,0.351
4,4,4,0,0.2,0.45
0,0,0,0,0.5,0.889
"","","",0,-0.8,1.0
0,0,0,0,0.417,0.683
0,0,0,0,-0.114,0.572
"","","",0,0.312,0.346
0,0,0,0,-0.05,0.4
0,0,0,0,0.5,0.9
0,0,0,0,0.0,0.362
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.15
0,0,0,0,0.0,0.0
5,5,5,0,-0.3,0.4
5,5,5,0,-0.5,1.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.213,0.697
0,0,0,0,0.0,0.0
4,4,4,0,-0.04,0.35
0,0,0,0,0.1,0.1
0,0,0,0,0.0,0.0
5,5,5,0,0.333,0.333
0,0,0,0,0.0,0.0
0,0,0,0,0.033,0.208
8,8,8,0,0.3,0.1
0,0,0,0,-0.3,0.4
3,3,3,0,0.05,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.125,0.167
0,0,0,0,0.25,0.25
7,7,7,0,0.0,0.0
0,0,0,0,0.103,0.435
0,0,0,0,0.056,0.433
1,1,1,0,0.0,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.35
0,0,0,0,0.331,0.731
1,1,1,0,0.2,0.6
1,1,1,0,0.167,0.24
0,0,0,0,0.104,0.521
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
12,12,12,0,0.111,0.3
1,1,1,0,0.25,0.4
0,0,0,0,0.0,0.3
0,0,0,0,0.0,0.0
0,0,0,0,-0.05,0.25
0,0,0,0,0.0,0.0
1,1,1,0,0.409,0.564
0,0,0,0,0.275,0.722
0,0,0,0,-0.033,0.667
0,0,0,0,0.0,0.333
1,1,1,0,0.3,0.567
0,0,0,0,0.115,0.518
0,0,0,0,0.5,0.5
0,0,0,0,0.2,1.0
0,0,0,0,0.136,0.455
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.155,0.358
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.167,0.433
0,0,0,0,0.5,0.5
2,2,2,0,0.5,1.0
1,1,1,0,0.192,0.325
0,0,0,0,0.65,0.5
1,1,1,0,0.286,0.536
0,0,0,0,0.2,0.3
1,1,1,0,-0.2,0.3
1,1,1,0,0.233,0.5
0,0,0,0,0.133,0.7
0,0,0,0,0.0,0.0
0,0,0,0,-0.061,0.354
0,0,0,0,0.0,0.0
0,0,0,0,0.286,0.536
0,0,0,0,0.051,0.467
0,0,0,0,0.543,0.618
1,1,1,0,-0.333,0.467
1,1,1,0,-0.037,0.646
0,0,0,0,0.5,0.85
1,1,1,0,0.0,0.0
"","","",0,0.04,0.335
5,5,5,0,0.0,0.0
4,4,4,0,0.0,0.0
0,0,0,0,0.0,0.0
3,3,3,0,-0.043,0.414
"","","",0,0.0,0.033
0,0,0,0,0.0,0.0
0,0,0,0,-0.11,0.49
0,0,0,0,-1.0,1.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,-0.25,0.583
11,11,11,0,0.22,0.813
2,2,2,0,0.562,0.625
0,0,0,0,0.217,0.6
1,1,1,0,0.067,0.433
0,0,0,0,-0.125,0.375
5,5,5,0,0.182,0.707
1,1,1,0,-0.26,0.8
0,0,0,0,0.141,0.75
0,0,0,0,0.0,0.0
0,0,0,0,-0.156,0.289
1,1,1,0,-0.163,0.352
0,0,0,0,0.25,0.333
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.125,0.267
0,0,0,0,0.0,0.0
0,0,0,0,0.493,0.568
1,1,1,0,-0.2,0.5
1,1,1,0,0.533,0.6
1,1,1,0,0.0,0.0
0,0,0,0,0.034,0.573
0,0,0,0,0.32,0.52
33,33,33,0,-0.5,1.0
1,1,1,0,0.35,0.494
0,0,0,0,0.25,0.489
0,0,0,0,-0.05,0.4
2,2,2,0,0.0,0.0
2,2,2,0,0.483,0.95
1,1,1,0,0.5,0.5
2,2,2,0,-0.3,0.6
0,0,0,0,-0.425,0.55
0,0,0,0,-0.292,0.542
0,0,0,0,-0.367,0.7
3,3,3,0,-0.163,0.652
0,0,0,0,0.0,0.1
3,3,3,0,0.032,0.229
0,0,0,0,-0.04,0.72
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
4,4,4,0,0.0,0.0
0,0,0,0,-0.1,0.694
1,1,1,0,0.0,0.3
"","","",0,0.239,0.426
0,0,0,0,0.25,0.85
0,0,0,0,0.0,0.0
0,0,0,0,-0.075,0.6
0,0,0,0,0.0,0.0
"","","",0,0.083,0.333
1,1,1,0,-0.5,1.0
"","","",0,0.45,0.688
0,0,0,0,0.0,0.0
3,3,3,0,0.1,0.733
1,1,1,0,-0.005,0.401
0,0,0,0,-0.071,0.642
0,0,0,0,-0.033,0.0
0,0,0,0,-0.05,0.4
0,0,0,0,-0.32,0.72
1,1,1,0,0.275,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.1,0.35
0,0,0,0,1.0,0.3
0,0,0,0,0.7,0.6
0,0,0,0,-0.25,0.4
"","","",0,0.0,0.0
1,1,1,0,0.5,0.5
0,0,0,0,0.051,0.329
1,1,1,0,-0.15,0.625
"","","",0,-0.228,0.344
1,1,1,0,-0.181,0.512
1,1,1,0,0.0,0.183
0,0,0,0,0.214,0.643
0,0,0,0,-0.255,0.408
"","","",0,0.25,0.25
0,0,0,0,0.0,0.0
0,0,0,0,-0.068,0.5
0,0,0,0,0.5,1.0
0,0,0,0,0.2,0.4
0,0,0,0,0.35,0.363
0,0,0,0,-0.2,0.3
3,3,3,0,0.058,0.535
3,3,3,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.318,0.477
1,1,1,0,0.203,0.633
"","","",0,0.45,0.6
0,0,0,0,0.0,0.067
1,1,1,0,0.125,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.2,0.2
0,0,0,0,-0.061,0.346
0,0,0,0,0.0,0.0
0,0,0,0,-0.033,0.0
1,1,1,0,0.0,0.0
2,2,2,0,0.0,0.0
7,7,7,0,-0.067,0.457
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,1,0.4,0.9
0,0,0,1,0.333,0.8
0,0,0,1,0.625,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.4,0.6
0,0,0,1,-0.133,0.275
0,0,0,1,0.304,0.479
1,1,1,1,-0.008,0.0
3,3,3,1,0.208,0.51
3,3,3,1,0.0,0.0
0,0,0,1,0.225,0.4
0,0,0,1,-0.4,0.95
0,0,0,1,0.0,0.0
0,0,0,1,-0.2,0.4
1,1,1,1,-0.1,0.778
1,1,1,1,0.35,0.55
1,1,1,1,0.5,1.0
1,1,1,1,0.0,0.1
0,0,0,1,0.0,0.75
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
1,1,1,1,0.16,0.54
0,0,0,1,-0.062,0.75
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.562
1,1,1,1,-0.333,0.667
0,0,0,1,0.031,0.283
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.483
0,0,0,1,0.143,0.318
0,0,0,1,0.081,0.45
0,0,0,1,0.8,0.7
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
1,1,1,1,0.033,0.4
2,2,2,1,0.4,0.5
1,1,1,1,0.0,0.0
0,0,0,1,0.75,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.15
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,-0.15,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.0,1.0
0,0,0,1,-0.071,0.214
0,0,0,1,-0.1,0.467
0,0,0,1,0.4,0.85
0,0,0,1,0.0,0.0
0,0,0,1,0.225,0.442
4,4,4,1,-0.123,0.61
0,0,0,1,0.0,0.0
5,5,5,1,0.181,0.296
0,0,0,1,0.5,0.5
1,1,1,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.493,0.568
3,3,3,1,0.0,0.0
"","","",1,-0.167,0.7
6,6,6,1,0.0,1.0
0,0,0,1,-0.114,0.43
1,1,1,1,0.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
8,8,8,1,0.0,0.75
0,0,0,1,-0.025,0.125
0,0,0,1,-0.1,0.1
0,0,0,1,0.125,0.367
1,1,1,1,0.25,0.75
1,1,1,1,0.0,0.0
0,0,0,1,-0.4,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
"","","",1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,0.8,0.85
3,3,3,1,0.0,0.0
0,0,0,1,-0.032,0.497
0,0,0,1,0.0,0.0
9,9,9,1,0.5,0.5
0,0,0,1,0.5,0.889
0,0,0,1,-0.4,0.75
2,2,2,1,0.708,0.75
0,0,0,1,0.325,1.0
1,1,1,1,0.0,0.0
0,0,0,1,0.333,0.367
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.368,0.727
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.8
0,0,0,1,0.4,0.5
1,1,1,1,-0.5,1.0
0,0,0,1,-0.312,0.688
0,0,0,1,-0.067,0.667
1,1,1,1,0.25,0.5
0,0,0,1,0.0,0.5
1,1,1,1,-0.1,0.2
1,1,1,1,0.35,0.65
0,0,0,1,0.125,0.497
0,0,0,1,0.117,0.473
16,16,16,1,0.05,0.2
0,0,0,1,0.0,0.1
97,97,97,1,0.1,1.0
0,0,0,1,0.258,0.517
0,0,0,1,-0.2,0.3
1,1,1,1,0.122,0.486
0,0,0,1,0.0,0.0
1,1,1,1,0.136,0.455
0,0,0,1,0.275,0.15
0,0,0,1,0.133,0.7
0,0,0,1,0.0,0.0
0,0,0,1,-0.781,0.4
1,1,1,1,0.1,0.463
0,0,0,1,0.15,0.787
0,0,0,1,0.136,0.481
2,2,2,1,-0.067,0.411
0,0,0,1,0.112,0.354
0,0,0,1,0.4,0.7
"","","",1,0.0,0.6
0,0,0,1,0.438,0.55
0,0,0,1,0.0,0.0
0,0,0,1,-0.061,0.286
0,0,0,1,-0.7,0.667
5,5,5,1,0.0,0.0
0,0,0,1,0.076,0.348
0,0,0,1,-0.283,0.933
1,1,1,1,0.0,0.25
0,0,0,1,0.333,0.367
2,2,2,1,-0.016,0.25
0,0,0,1,0.0,0.0
0,0,0,1,0.221,0.446
1,1,1,1,0.286,0.536
0,0,0,1,0.45,0.65
0,0,0,1,0.0,0.0
0,0,0,1,0.272,0.408
1,1,1,1,0.0,0.0
0,0,0,1,0.2,0.4
0,0,0,1,0.133,0.7
0,0,0,1,0.333,0.367
0,0,0,0,-0.5,0.562
2,2,2,0,0.0,0.3
0,0,0,0,0.812,0.45
1,1,1,0,0.0,0.7
0,0,0,0,0.7,0.6
0,0,0,0,0.215,0.485
0,0,0,0,0.133,0.7
2,2,2,0,0.4,0.575
0,0,0,0,-0.078,0.394
0,0,0,0,-0.05,0.2
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.4,0.6
0,0,0,0,0.033,0.233
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.5
1,1,1,0,1.0,1.0
1,1,1,0,0.125,0.472
0,0,0,0,0.45,0.65
1,1,1,0,0.0,1.0
1,1,1,0,0.2,0.6
"","","",0,0.2,0.9
0,0,0,0,0.059,0.428
1,1,1,0,0.0,0.625
1,1,1,0,0.0,0.0
0,0,0,0,0.4,0.7
0,0,0,0,0.104,0.521
0,0,0,0,0.25,0.85
0,0,0,0,-0.3,0.85
3,3,3,0,0.0,1.0
2,2,2,0,1.0,0.3
0,0,0,0,-0.05,0.15
0,0,0,0,0.208,0.2
5,5,5,0,-0.163,0.494
3,3,3,0,0.25,0.688
0,0,0,0,-0.5,0.9
0,0,0,0,0.071,0.564
0,0,0,0,0.1,0.25
2,2,2,0,-0.4,0.4
0,0,0,0,-0.156,0.289
0,0,0,0,-0.128,0.528
1,1,1,0,0.0,0.0
0,0,0,0,0.136,0.455
0,0,0,0,-0.252,0.742
0,0,0,0,-0.05,0.7
0,0,0,0,-0.1,0.838
1,1,1,0,0.022,0.444
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.188,0.75
0,0,0,0,0.8,1.0
"","","",0,0.0,0.0
0,0,0,0,0.167,0.413
2,2,2,0,0.0,0.4
0,0,0,0,0.097,0.521
1,1,1,0,0.344,0.656
0,0,0,0,-0.042,0.333
0,0,0,0,0.133,0.7
1,1,1,0,-0.35,0.583
0,0,0,0,0.056,0.3
0,0,0,0,-0.1,0.1
1,1,1,0,0.167,0.521
1,1,1,0,0.0,0.0
1,1,1,0,0.05,0.35
0,0,0,0,-0.075,0.25
5,5,5,0,0.0,0.25
0,0,0,0,0.0,0.0
5,5,5,0,0.0,0.5
0,0,0,0,0.2,0.4
0,0,0,0,0.375,0.425
1,1,1,0,0.0,0.7
0,0,0,0,0.45,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.312,0.562
0,0,0,0,0.0,0.0
1,1,1,0,0.225,0.45
0,0,0,0,0.3,0.4
1,1,1,0,0.0,0.0
0,0,0,0,0.177,0.45
0,0,0,0,0.133,0.7
1,1,1,0,0.2,0.3
2,2,2,0,-0.188,0.5
5,5,5,0,0.1,0.275
"","","",0,0.1,1.0
1,1,1,0,0.0,0.0
0,0,0,0,-0.04,0.718
0,0,0,0,0.438,0.55
0,0,0,0,0.0,1.0
0,0,0,0,0.025,0.75
3,3,3,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.35,0.35
0,0,0,0,0.0,0.0
0,0,0,0,-0.1,0.2
3,3,3,0,0.45,0.35
1,1,1,0,0.0,1.0
0,0,0,0,0.0,0.033
0,0,0,0,0.0,0.15
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
1,1,1,0,0.233,0.2
0,0,0,0,0.033,0.4
0,0,0,0,0.5,0.9
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.0
3,3,3,0,0.0,0.0
0,0,0,0,0.35,0.4
0,0,0,0,0.217,0.867
0,0,0,0,0.5,0.5
0,0,0,0,0.35,0.363
0,0,0,0,-0.1,0.4
12,12,12,0,0.0,0.4
6,6,6,0,0.078,0.742
0,0,0,0,0.375,0.875
0,0,0,0,0.0,0.0
0,0,0,0,0.446,0.955
1,1,1,0,0.25,0.417
0,0,0,0,0.136,0.455
0,0,0,0,0.144,0.256
0,0,0,0,0.0,0.0
1,1,1,0,0.5,0.889
1,1,1,0,-0.2,0.4
1,1,1,0,0.1,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.8
"","","",0,0.0,0.357
1,1,1,0,0.32,0.45
1,1,1,0,0.25,0.75
9,9,9,0,-0.138,0.35
0,0,0,0,0.938,1.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.367,0.55
1,1,1,0,0.111,0.541
"","","",0,-0.092,0.267
0,0,0,0,0.0,0.0
1,1,1,0,-0.35,0.833
0,0,0,0,0.0,0.5
0,0,0,0,0.0,0.0
0,0,0,0,-0.7,0.667
3,3,3,0,0.121,0.352
0,0,0,0,0.45,0.55
1,1,1,0,0.0,0.05
4,4,4,0,-0.114,0.322
1,1,1,0,0.229,0.521
0,0,0,1,-0.044,0.344
0,0,0,1,0.0,0.625
1,1,1,1,-0.256,0.544
0,0,0,1,0.0,0.0
1,1,1,1,0.286,0.536
0,0,0,1,0.008,0.425
0,0,0,1,0.0,1.0
1,1,1,1,0.178,0.53
0,0,0,1,0.5,0.5
0,0,0,1,-0.106,0.319
0,0,0,1,0.2,0.1
0,0,0,1,-0.094,0.375
0,0,0,1,0.7,0.6
4,4,4,1,0.0,0.0
6,6,6,1,0.205,0.567
0,0,0,1,0.25,0.4
1,1,1,1,0.0,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
7,7,7,1,0.394,0.541
0,0,0,1,0.5,0.75
1,1,1,1,-0.017,0.483
0,0,0,1,0.5,0.5
0,0,0,1,-0.1,0.1
0,0,0,1,0.418,0.421
0,0,0,1,0.485,0.577
11,11,11,1,0.264,0.564
"","","",1,0.136,0.455
0,0,0,1,-0.167,0.433
0,0,0,1,0.115,0.595
1,1,1,1,0.8,0.75
1,1,1,1,0.4,0.9
0,0,0,1,-0.25,0.25
0,0,0,1,0.4,0.8
1,1,1,1,-0.15,0.25
0,0,0,1,0.214,0.364
0,0,0,1,0.4,0.5
1,1,1,1,0.2,0.55
0,0,0,1,0.183,0.55
0,0,0,1,0.5,0.5
3,3,3,1,0.433,0.6
0,0,0,1,0.3,0.7
1,1,1,1,0.0,0.0
0,0,0,1,0.1,0.383
15,15,15,1,0.227,0.592
1,1,1,1,0.292,0.542
0,0,0,1,0.133,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.183,0.55
0,0,0,1,-0.263,0.388
1,1,1,1,0.0,0.0
0,0,0,1,0.155,0.459
0,0,0,1,0.0,0.0
1,1,1,1,0.325,0.55
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.417
3,3,3,1,0.176,0.467
0,0,0,1,0.45,0.65
2,2,2,1,0.2,0.2
0,0,0,1,0.267,0.433
0,0,0,1,0.05,0.55
2,2,2,1,-0.156,0.289
0,0,0,1,0.0,0.3
0,0,0,1,0.35,0.65
0,0,0,1,0.0,0.0
0,0,0,1,-0.25,0.889
3,3,3,1,0.25,0.5
0,0,0,1,0.0,0.353
0,0,0,1,0.0,0.0
0,0,0,1,-0.25,0.65
1,1,1,1,0.6,0.9
0,0,0,1,0.8,0.9
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.362
0,0,0,1,0.25,0.494
2,2,2,1,0.3,0.45
1,1,1,1,0.8,0.75
1,1,1,1,0.3,0.5
0,0,0,1,-0.083,0.375
1,1,1,1,0.175,0.325
0,0,0,1,0.0,0.0
0,0,0,1,-0.071,0.143
0,0,0,1,0.3,0.75
0,0,0,1,0.075,0.675
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.022,0.344
0,0,0,1,0.35,0.4
1,1,1,1,-0.2,0.4
0,0,0,1,0.325,0.614
0,0,0,1,0.5,0.5
0,0,0,1,-0.288,0.833
0,0,0,1,0.0,0.0
0,0,0,1,0.167,0.352
0,0,0,1,0.456,0.567
1,1,1,1,0.2,0.4
0,0,0,1,0.667,0.633
1,1,1,1,0.136,0.5
0,0,0,1,0.0,0.0
0,0,0,1,-0.25,0.8
0,0,0,1,0.019,0.378
1,1,1,1,-0.35,0.833
0,0,0,1,0.15,0.35
0,0,0,1,0.233,0.267
0,0,0,1,-0.07,0.47
0,0,0,1,-0.044,0.292
0,0,0,1,0.2,0.3
1,1,1,1,0.0,0.0
0,0,0,1,-0.25,0.4
15,15,15,1,0.0,0.0
0,0,0,1,-0.05,0.083
0,0,0,1,0.0,0.0
1,1,1,1,-0.093,0.393
0,0,0,1,0.0,1.0
0,0,0,1,0.129,0.306
"","","",1,0.0,0.0
3,3,3,1,0.12,0.521
0,0,0,1,0.333,0.367
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,-0.25,0.5
3,3,3,1,0.0,0.0
0,0,0,1,0.5,0.5
19,19,19,1,-0.25,0.533
1,1,1,1,0.094,0.594
0,0,0,1,0.0,0.0
0,0,0,1,-0.244,0.3
2,2,2,1,0.2,0.3
0,0,0,1,-0.292,0.542
1,1,1,1,0.1,0.05
3,3,3,1,0.075,0.3
0,0,0,1,0.148,0.497
0,0,0,1,0.65,0.25
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.3
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
9,9,9,1,0.0,0.0
1,1,1,1,0.2,1.0
0,0,0,1,0.285,0.594
0,0,0,1,0.2,0.3
0,0,0,1,0.634,0.736
0,0,0,1,-0.05,0.3
2,2,2,1,0.0,0.175
0,0,0,1,0.0,0.125
1,1,1,1,-0.167,0.8
2,2,2,1,0.167,0.517
"","","",1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.25
0,0,0,1,0.7,0.775
0,0,0,1,0.35,0.35
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.15,0.2
1,1,1,1,0.146,0.333
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.433
0,0,0,1,-0.046,0.521
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.114,0.679
0,0,0,1,-0.05,0.4
0,0,0,1,0.05,0.442
0,0,0,1,0.5,0.889
0,0,0,1,-0.5,1.0
0,0,0,1,-0.1,0.1
1,1,1,1,-0.15,0.55
0,0,0,1,0.0,0.0
"","","",1,0.0,0.0
0,0,0,1,-0.35,0.367
1,1,1,1,0.224,0.522
0,0,0,1,0.2,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.267,0.517
2,2,2,1,0.284,0.472
1,1,1,1,0.138,0.376
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.2
0,0,0,1,-0.05,0.4
0,0,0,1,0.375,0.5
0,0,0,1,0.0,0.3
0,0,0,1,-0.258,0.546
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.6,1.0
1,1,1,1,0.286,0.536
0,0,0,1,-0.183,0.233
15,15,15,1,0.55,0.95
"","","",1,0.333,0.833
0,0,0,1,0.5,0.5
0,0,0,1,0.357,0.536
2,2,2,1,-0.14,0.599
0,0,0,1,0.067,0.1
0,0,0,1,0.209,0.482
0,0,0,1,-0.194,0.289
0,0,0,1,-0.104,0.233
0,0,0,1,0.375,0.75
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.285
0,0,0,1,0.183,0.55
1,1,1,1,-0.062,0.438
"","","",1,0.125,0.375
3,3,3,1,0.111,0.267
2,2,2,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.103,0.44
1,1,1,1,0.417,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.175,0.375
0,0,0,1,0.0,0.0
0,0,0,1,-0.051,0.431
"","","",1,0.1,1.0
0,0,0,1,0.286,0.536
0,0,0,1,-0.217,0.818
0,0,0,1,0.233,0.6
0,0,0,1,0.439,0.497
1,1,1,1,-0.2,0.25
0,0,0,1,0.214,0.643
1,1,1,1,0.4,1.0
0,0,0,1,0.488,1.0
0,0,0,1,0.225,0.3
0,0,0,1,-0.25,0.25
1,1,1,1,0.0,0.0
0,0,0,1,0.089,0.8
0,0,0,1,0.1,1.0
1,1,1,1,-0.5,0.9
0,0,0,1,0.0,0.033
0,0,0,1,0.35,0.65
0,0,0,1,0.3,0.2
1,1,1,1,0.0,0.0
0,0,0,1,0.357,0.464
0,0,0,1,-0.043,0.386
0,0,0,1,0.286,0.536
"","","",1,-0.125,0.375
0,0,0,1,0.75,1.0
0,0,0,1,0.267,0.6
0,0,0,1,-0.156,0.289
0,0,0,1,0.0,0.3
0,0,0,1,0.1,0.3
3,3,3,1,0.938,1.0
0,0,0,1,0.8,0.75
1,1,1,1,0.076,0.504
2,2,2,1,0.0,0.0
0,0,0,1,0.244,0.4
0,0,0,1,0.0,0.1
0,0,0,1,0.5,0.5
0,0,0,1,-0.375,0.6
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.05
0,0,0,1,0.175,0.55
3,3,3,1,0.35,0.55
1,1,1,1,0.65,0.794
0,0,0,1,0.033,0.067
6,6,6,1,0.483,0.617
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.033,0.367
0,0,0,1,0.2,0.4
0,0,0,1,0.175,0.6
0,0,0,1,-0.219,0.663
0,0,0,1,0.594,0.725
0,0,0,1,0.5,0.5
17,17,17,1,0.15,0.3
0,0,0,1,0.067,0.6
4,4,4,1,0.0,0.0
0,0,0,1,0.488,1.0
0,0,0,1,0.367,0.7
0,0,0,1,-0.156,0.289
0,0,0,1,0.0,0.0
2,2,2,1,0.062,0.375
0,0,0,1,0.0,0.0
2,2,2,1,-0.05,0.475
0,0,0,1,0.0,0.0
1,1,1,1,0.05,0.35
0,0,0,1,0.104,0.592
1,1,1,1,0.022,0.844
0,0,0,1,-0.06,0.36
0,0,0,1,0.083,0.448
0,0,0,1,0.016,0.417
0,0,0,1,0.0,0.0
3,3,3,1,0.092,0.85
0,0,0,1,0.1,0.4
0,0,0,1,-0.1,0.4
0,0,0,1,0.513,0.65
1,1,1,1,0.354,0.667
7,7,7,1,0.19,0.55
1,1,1,1,0.011,0.239
24,24,24,1,0.2,0.2
3,3,3,1,0.24,0.744
0,0,0,1,0.375,0.375
2,2,2,1,0.2,0.35
0,0,0,1,0.133,0.7
0,0,0,1,0.0,0.3
0,0,0,1,0.0,0.0
4,4,4,1,0.025,0.227
0,0,0,1,0.0,0.1
0,0,0,1,0.5,0.5
1,1,1,1,0.27,0.67
0,0,0,1,0.0,0.125
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
4,4,4,1,0.233,0.533
0,0,0,1,0.131,0.589
0,0,0,1,0.05,0.55
0,0,0,1,0.0,0.0
0,0,0,1,-0.15,0.95
0,0,0,1,0.0,0.0
2,2,2,1,-0.038,0.413
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.031,0.3
0,0,0,1,0.0,0.5
3,3,3,1,-0.25,1.0
2,2,2,1,0.375,0.375
0,0,0,1,-0.5,0.65
"","","",1,0.0,0.3
1,1,1,1,0.0,0.75
"","","",1,0.0,0.0
2,2,2,1,0.0,0.125
8,8,8,1,0.025,0.575
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.333
1,1,1,1,0.0,0.0
0,0,0,1,0.111,0.544
0,0,0,1,0.118,0.468
0,0,0,1,0.5,0.5
1,1,1,1,0.938,0.675
4,4,4,1,-0.192,0.242
"","","",1,-0.3,0.2
0,0,0,1,0.0,0.0
1,1,1,1,0.7,0.762
0,0,0,1,0.0,0.267
0,0,0,1,0.0,0.0
3,3,3,1,-0.4,0.4
0,0,0,1,0.0,0.65
0,0,0,1,0.5,0.75
1,1,1,1,-0.15,0.333
0,0,0,1,0.029,0.554
