comment_num,retweet_num,like_num,Trend,polarity,subjectivity
0,0,0,1,0.047,0.635
1,1,1,1,-0.167,0.367
0,0,0,1,0.153,0.347
0,0,0,1,0.167,0.542
2,2,2,1,0.625,0.889
0,0,0,1,0.5,0.5
0,0,0,1,-0.052,0.238
0,0,0,1,-0.7,0.667
0,0,0,1,0.2,0.7
11,11,11,1,0.85,0.45
0,0,0,1,0.271,0.429
0,0,0,1,0.433,0.733
0,0,0,1,-0.05,0.2
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.433,0.733
0,0,0,1,0.133,0.7
0,0,0,1,0.391,0.5
"","","",1,-0.588,0.65
0,0,0,1,0.35,0.65
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
"","","",1,-0.075,0.2
0,0,0,1,0.25,0.283
0,0,0,1,0.275,0.675
0,0,0,1,0.8,0.4
0,0,0,1,0.375,0.5
3,3,3,1,0.059,0.319
"","","",1,0.0,0.0
0,0,0,1,0.073,0.635
0,0,0,1,-0.241,0.721
0,0,0,1,-0.146,0.283
0,0,0,1,0.2,0.3
4,4,4,1,0.133,0.683
1,1,1,1,-0.125,0.375
0,0,0,1,0.337,0.519
0,0,0,1,1.0,0.75
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.25,0.4
"","","",1,0.0,0.067
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.25,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.15,0.367
0,0,0,1,0.0,0.0
6,6,6,1,-0.017,0.156
0,0,0,1,0.582,0.552
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.5
1,1,1,1,0.0,0.5
0,0,0,1,0.19,0.385
0,0,0,1,-0.425,0.455
1,1,1,1,0.167,0.333
0,0,0,1,-0.1,0.6
0,0,0,1,0.0,1.0
3,3,3,1,0.193,0.529
1,1,1,1,0.0,0.1
0,0,0,1,0.267,0.4
4,4,4,1,0.0,0.0
0,0,0,1,0.45,0.85
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.25
0,0,0,1,0.136,0.455
0,0,0,1,-0.1,0.1
0,0,0,1,0.0,0.0
0,0,0,1,0.367,0.733
0,0,0,1,-0.25,0.25
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
3,3,3,1,-0.078,0.294
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.231,0.523
1,1,1,1,0.383,0.617
0,0,0,1,-0.023,0.564
0,0,0,1,0.625,0.5
1,1,1,1,0.233,0.367
2,2,2,1,0.075,0.1
0,0,0,1,0.0,0.0
0,0,0,1,0.327,0.773
0,0,0,1,0.25,0.5
0,0,0,1,0.0,0.0
1,1,1,1,-0.078,0.294
0,0,0,1,0.067,0.3
1,1,1,1,0.0,0.0
0,0,0,1,-0.2,0.8
"","","",1,-0.15,0.2
0,0,0,1,0.5,0.9
0,0,0,1,0.133,0.7
0,0,0,1,-0.005,0.354
1,1,1,1,0.03,0.257
2,2,2,1,0.083,0.417
0,0,0,1,-0.085,0.213
0,0,0,1,0.1,0.15
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,-0.168,0.429
0,0,0,1,0.144,0.486
0,0,0,1,0.2,0.4
0,0,0,1,-0.125,1.0
4,4,4,1,0.4,0.375
0,0,0,1,0.2,0.2
"","","",1,0.0,0.1
1,1,1,1,-0.162,0.446
2,2,2,1,0.0,0.0
1,1,1,1,0.625,0.542
0,0,0,1,0.0,0.05
0,0,0,1,0.0,0.0
0,0,0,1,-0.3,0.6
1,1,1,1,0.018,0.274
0,0,0,1,0.45,0.65
2,2,2,1,0.0,0.0
1,1,1,1,0.25,0.333
0,0,0,1,0.066,0.402
0,0,0,1,0.5,1.0
0,0,0,1,-0.333,0.667
4,4,4,1,0.2,0.4
2,2,2,1,0.0,0.0
0,0,0,1,0.468,0.625
0,0,0,1,0.233,0.267
0,0,0,1,0.25,0.333
0,0,0,1,0.0,0.5
1,1,1,1,0.0,0.0
2,2,2,1,0.024,0.403
0,0,0,1,0.0,0.0
3,3,3,1,0.061,0.361
0,0,0,1,0.5,1.0
"","","",1,0.8,0.7
2,2,2,1,-0.175,0.489
1,1,1,1,-0.475,0.539
0,0,0,1,0.127,0.191
10,10,10,1,-0.229,0.61
0,0,0,1,-0.375,0.75
4,4,4,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,-0.5,1.0
1,1,1,1,0.0,0.0
1,1,1,1,0.5,1.0
3,3,3,1,0.2,0.3
1,1,1,1,0.6,0.9
0,0,0,1,0.421,0.617
1,1,1,1,0.15,0.378
1,1,1,1,0.162,0.455
0,0,0,1,0.2,0.2
0,0,0,1,0.0,0.0
2,2,2,1,0.5,0.55
0,0,0,1,0.0,0.0
0,0,0,1,0.117,0.637
1,1,1,1,-0.5,0.5
1,1,1,1,0.0,0.312
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.125
0,0,0,1,0.2,0.4
0,0,0,1,0.0,0.0
3,3,3,1,0.283,0.578
2,2,2,1,-0.075,0.7
0,0,0,1,-0.034,0.5
0,0,0,1,-0.183,0.175
1,1,1,1,0.3,0.1
0,0,0,1,-0.167,0.433
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.39,0.5
0,0,0,1,0.267,0.517
2,2,2,1,0.132,0.496
0,0,0,1,-0.1,0.6
2,2,2,1,0.411,0.544
0,0,0,1,0.159,0.464
0,0,0,1,0.167,0.2
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.1,0.3
1,1,1,1,0.425,0.55
0,0,0,1,-0.4,0.6
2,2,2,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.25,0.5
2,2,2,1,0.0,0.0
0,0,0,1,0.078,0.312
0,0,0,1,0.0,0.0
"","","",1,0.133,0.325
0,0,0,1,0.167,0.242
2,2,2,1,0.044,0.446
0,0,0,1,0.175,0.6
0,0,0,1,0.125,0.275
"","","",1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.375,0.5
0,0,0,1,0.114,0.32
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.688
0,0,0,1,-0.383,0.533
"","","",1,-0.1,0.6
0,0,0,1,0.2,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.133,0.7
0,0,0,1,0.141,0.603
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.889
9,9,9,1,0.15,0.3
0,0,0,1,0.4,0.7
0,0,0,1,0.368,0.587
0,0,0,1,-0.25,0.95
"","","",1,0.136,0.455
0,0,0,1,0.05,0.4
"","","",1,0.0,0.0
0,0,0,1,0.181,0.714
2,2,2,1,0.221,0.325
0,0,0,1,0.0,0.0
0,0,0,1,0.136,0.5
0,0,0,1,0.0,0.0
3,3,3,1,-0.125,0.212
1,1,1,1,0.0,0.0
2,2,2,1,0.05,0.192
0,0,0,1,0.0,0.0
0,0,0,1,-0.031,0.565
1,1,1,1,0.138,0.558
0,0,0,1,0.6,0.9
2,2,2,1,0.2,0.2
1,1,1,1,0.125,0.217
1,1,1,1,0.167,0.65
0,0,0,1,0.6,0.708
0,0,0,1,0.7,0.6
1,1,1,1,-0.036,0.607
0,0,0,1,0.0,0.0
3,3,3,1,0.125,0.317
0,0,0,1,-0.01,0.504
2,2,2,1,-0.171,0.518
1,1,1,1,0.0,0.1
0,0,0,1,-0.045,0.375
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
1,1,1,1,-0.273,0.404
0,0,0,1,0.0,0.0
12,12,12,1,-0.066,0.214
1,1,1,1,0.167,0.65
0,0,0,1,0.2,0.2
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
3,3,3,1,0.099,0.332
1,1,1,1,0.445,0.652
0,0,0,1,0.0,0.0
1,1,1,1,0.2,0.2
0,0,0,1,0.013,0.65
0,0,0,1,0.547,0.54
0,0,0,1,0.9,0.575
3,3,3,1,0.087,0.637
0,0,0,1,0.48,0.78
2,2,2,1,0.084,0.372
1,1,1,1,0.107,0.364
1,1,1,1,0.0,0.0
0,0,0,1,0.028,0.528
0,0,0,1,0.0,0.3
2,2,2,1,0.0,0.1
0,0,0,1,0.136,0.455
0,0,0,1,0.127,0.443
0,0,0,1,0.05,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.4
"","","",1,0.025,0.525
10,10,10,1,0.44,0.56
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.5
0,0,0,1,-0.156,1.0
0,0,0,1,-0.083,0.717
0,0,0,1,0.1,0.4
0,0,0,1,0.5,0.5
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.1
1,1,1,1,0.286,0.536
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
2,2,2,1,-0.1,0.525
1,1,1,1,0.2,0.628
0,0,0,1,0.58,0.42
0,0,0,1,-0.017,0.633
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.136,0.455
0,0,0,1,0.375,0.75
0,0,0,1,0.0,0.65
0,0,0,1,0.55,0.7
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.1
0,0,0,1,0.417,0.65
0,0,0,1,0.25,0.5
23,23,23,1,0.0,0.0
0,0,0,1,0.0,0.667
0,0,0,1,0.183,0.55
3,3,3,1,0.5,0.275
0,0,0,1,-1.0,1.0
0,0,0,1,-0.05,0.383
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.295,0.4
2,2,2,1,0.0,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.4
0,0,0,1,0.467,0.683
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.033,0.175
1,1,1,1,0.0,0.5
0,0,0,1,0.2,0.2
0,0,0,1,0.0,0.0
0,0,0,1,0.063,0.464
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.25,0.5
0,0,0,1,0.16,0.444
0,0,0,1,0.468,0.727
0,0,0,0,0.5,0.562
0,0,0,0,0.193,0.441
1,1,1,0,0.05,0.55
0,0,0,0,-0.156,0.289
0,0,0,0,0.0,0.0
1,1,1,0,0.2,0.5
0,0,0,0,0.35,0.55
0,0,0,0,0.0,0.0
0,0,0,0,0.136,0.455
0,0,0,0,0.0,0.125
0,0,0,0,0.0,0.0
6,6,6,0,-0.185,0.614
1,1,1,0,0.298,0.741
3,3,3,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.183,0.467
1,1,1,0,0.1,0.4
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.5
0,0,0,0,0.0,0.0
3,3,3,0,-1.0,1.0
0,0,0,0,0.394,0.55
0,0,0,0,0.0,0.0
1,1,1,0,0.429,0.536
1,1,1,0,0.5,0.5
0,0,0,0,0.175,0.525
0,0,0,0,0.0,0.0
2,2,2,0,0.033,0.567
0,0,0,0,-0.05,0.544
0,0,0,0,0.286,0.536
1,1,1,0,0.0,0.0
0,0,0,0,0.079,0.436
0,0,0,0,0.133,0.7
1,1,1,0,0.0,0.0
1,1,1,0,0.5,0.889
1,1,1,0,0.029,0.558
0,0,0,0,0.0,0.0
1,1,1,0,0.25,0.333
0,0,0,0,-0.4,0.6
0,0,0,0,0.157,0.248
1,1,1,0,0.0,0.125
2,2,2,0,0.001,0.576
1,1,1,0,0.0,0.0
0,0,0,0,0.152,0.561
0,0,0,0,0.0,0.0
0,0,0,0,-0.2,0.175
1,1,1,0,0.25,0.333
0,0,0,0,0.0,0.0
0,0,0,0,0.35,0.567
"","","",0,-0.065,0.468
0,0,0,0,0.133,0.7
3,3,3,0,0.267,0.392
0,0,0,0,0.1,0.35
0,0,0,0,0.8,0.75
2,2,2,0,0.163,0.474
0,0,0,0,0.5,0.5
2,2,2,0,0.05,0.35
4,4,4,0,0.05,0.55
0,0,0,0,0.175,0.175
0,0,0,0,0.0,0.0
3,3,3,0,0.0,0.0
0,0,0,0,-0.1,0.9
0,0,0,0,0.292,0.817
10,10,10,0,0.217,0.217
2,2,2,0,-0.8,0.8
0,0,0,0,0.0,1.0
1,1,1,0,-0.033,0.6
0,0,0,0,-0.15,0.4
0,0,0,0,0.5,0.5
1,1,1,0,0.0,0.4
0,0,0,0,0.0,0.0
3,3,3,0,-0.05,0.333
0,0,0,0,0.585,0.785
0,0,0,0,-0.05,0.4
1,1,1,0,0.0,0.0
0,0,0,0,0.6,0.9
0,0,0,0,0.5,0.5
0,0,0,0,-0.448,0.79
1,1,1,0,-0.042,0.575
1,1,1,0,0.079,0.613
0,0,0,0,-0.125,0.1
0,0,0,0,0.0,0.0
0,0,0,0,-0.05,0.408
1,1,1,0,0.112,0.652
4,4,4,0,0.136,0.455
1,1,1,0,0.2,0.2
"","","",0,0.038,0.342
2,2,2,0,0.1,0.5
0,0,0,0,0.125,0.188
0,0,0,0,-0.5,1.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.033,0.237
0,0,0,0,-0.1,0.4
0,0,0,0,0.0,0.0
1,1,1,0,0.141,0.758
5,5,5,0,0.0,0.18
0,0,0,0,-0.031,0.35
0,0,0,0,0.0,0.0
0,0,0,0,0.8,0.75
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.3
0,0,0,0,1.0,1.0
0,0,0,0,-0.5,1.0
0,0,0,0,-0.3,0.75
"","","",0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
"","","",0,0.083,0.444
0,0,0,0,-0.125,0.375
0,0,0,0,0.01,0.369
0,0,0,0,0.0,0.1
0,0,0,0,-0.3,0.3
0,0,0,0,-0.05,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.3
4,4,4,0,0.0,0.0
0,0,0,0,0.17,0.5
3,3,3,0,0.0,0.0
0,0,0,0,0.0,0.1
1,1,1,0,0.0,0.0
2,2,2,0,-0.163,0.662
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.8,1.0
0,0,0,0,1.0,0.65
0,0,0,0,0.0,0.0
1,1,1,0,0.317,0.542
0,0,0,0,0.0,0.0
2,2,2,0,-0.6,0.9
0,0,0,0,0.25,0.333
0,0,0,0,0.75,0.65
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,-0.25,0.25
0,0,0,0,0.0,0.0
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.0
2,2,2,0,0.333,0.375
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,-0.048,0.433
0,0,0,0,0.0,0.05
0,0,0,0,0.086,0.398
7,7,7,0,-0.496,0.604
0,0,0,0,0.5,1.0
0,0,0,0,0.0,0.0
"","","",0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.1,0.3
1,1,1,0,-0.2,0.0
1,1,1,0,0.417,0.183
3,3,3,0,0.0,0.0
7,7,7,0,0.0,0.0
1,1,1,0,0.333,0.505
0,0,0,0,-0.188,0.5
0,0,0,0,0.0,0.6
1,1,1,0,0.0,0.0
2,2,2,0,0.0,0.0
2,2,2,0,0.175,0.725
1,1,1,0,0.013,0.45
1,1,1,0,0.5,0.6
0,0,0,0,0.2,0.4
0,0,0,0,0.5,0.9
0,0,0,0,0.1,0.3
3,3,3,0,0.1,0.44
1,1,1,0,-0.188,0.387
4,4,4,0,0.0,0.0
0,0,0,0,-0.2,0.05
1,1,1,0,0.136,0.455
0,0,0,0,0.525,0.617
0,0,0,0,-0.036,0.368
0,0,0,0,0.053,0.481
0,0,0,0,0.1,1.0
0,0,0,0,0.0,0.067
3,3,3,0,0.0,0.0
0,0,0,0,-0.2,0.3
"","","",0,0.0,0.067
0,0,0,0,0.5,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.9
0,0,0,0,0.078,0.517
0,0,0,0,0.433,0.733
0,0,0,0,0.0,0.0
0,0,0,0,-0.2,0.4
1,1,1,0,-0.25,0.2
1,1,1,0,0.05,0.25
0,0,0,0,0.0,0.0
0,0,0,0,-0.125,0.375
1,1,1,0,0.0,0.0
0,0,0,0,0.075,0.925
0,0,0,0,-0.15,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.3
1,1,1,0,0.08,0.46
1,1,1,0,0.0,0.133
4,4,4,0,0.0,0.0
0,0,0,0,0.5,0.5
1,1,1,0,0.0,0.0
0,0,0,0,1.0,1.0
2,2,2,0,-0.188,0.5
0,0,0,0,0.0,0.5
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.116,0.538
7,7,7,0,0.276,0.46
0,0,0,0,0.146,0.459
0,0,0,0,0.05,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.8
1,1,1,0,-0.093,0.581
7,7,7,0,0.0,0.0
0,0,0,0,0.225,0.95
"","","",0,0.0,0.0
0,0,0,0,0.0,0.1
0,0,0,0,-0.3,0.3
"","","",0,0.0,0.0
0,0,0,0,0.083,0.389
0,0,0,0,-0.067,0.45
0,0,0,0,0.1,0.05
"","","",0,0.0,0.125
0,0,0,0,0.0,0.0
0,0,0,0,-0.267,0.467
0,0,0,0,0.133,0.4
0,0,0,0,0.3,0.525
1,1,1,0,0.008,0.333
0,0,0,0,0.3,0.475
0,0,0,0,0.067,0.3
0,0,0,0,0.0,0.0
1,1,1,0,0.5,0.625
0,0,0,0,-0.078,0.178
0,0,0,0,0.0,0.0
32,32,32,0,0.257,0.436
0,0,0,0,0.0,0.0
1,1,1,0,-0.25,0.7
0,0,0,0,-0.006,0.583
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.517
9,9,9,0,-0.116,0.445
"","","",0,0.5,0.5
0,0,0,0,-0.15,0.4
2,2,2,0,0.217,0.583
1,1,1,0,0.05,0.5
0,0,0,0,0.0,0.0
3,3,3,0,0.0,0.1
0,0,0,0,0.175,0.217
0,0,0,0,-0.114,0.567
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.483,0.711
2,2,2,0,0.063,0.465
0,0,0,0,0.0,0.067
1,1,1,0,0.55,0.2
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
1,1,1,0,0.15,0.1
0,0,0,0,0.25,0.8
0,0,0,0,-0.29,0.57
1,1,1,0,0.0,0.0
2,2,2,0,0.0,0.444
0,0,0,0,0.0,0.3
1,1,1,0,0.0,0.0
0,0,0,0,-0.006,0.404
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.1
3,3,3,0,0.5,0.5
0,0,0,0,0.2,0.75
2,2,2,0,0.417,0.617
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.25,0.5
2,2,2,0,0.1,0.1
0,0,0,0,0.4,0.7
0,0,0,0,0.028,0.195
0,0,0,0,0.25,0.3
6,6,6,0,0.7,0.6
0,0,0,0,0.175,0.7
2,2,2,0,0.0,0.0
0,0,0,0,-0.033,0.4
2,2,2,0,0.5,0.6
1,1,1,0,0.136,0.455
0,0,0,0,-0.064,0.713
1,1,1,0,0.0,0.0
6,6,6,0,0.0,0.0
1,1,1,0,0.035,0.245
1,1,1,0,0.208,0.25
1,1,1,0,-0.012,0.388
0,0,0,0,0.0,0.0
1,1,1,0,0.286,0.536
2,2,2,0,0.05,0.2
3,3,3,0,-0.022,0.389
0,0,0,0,0.188,0.381
0,0,0,0,0.0,0.0
3,3,3,0,0.136,0.455
0,0,0,0,0.492,0.592
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.3
0,0,0,0,0.144,0.672
4,4,4,0,-0.153,0.228
0,0,0,0,0.125,0.425
0,0,0,0,0.525,0.571
0,0,0,0,0.14,0.508
0,0,0,0,0.333,0.667
0,0,0,0,0.0,0.0
0,0,0,0,0.3,0.963
0,0,0,0,-0.013,0.475
0,0,0,0,0.15,0.65
0,0,0,0,0.0,0.1
0,0,0,0,0.0,0.0
0,0,0,0,0.173,0.4
0,0,0,0,-0.109,0.738
0,0,0,0,-0.875,1.0
0,0,0,0,-0.156,0.289
1,1,1,0,0.038,0.513
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.362
2,2,2,0,0.033,0.2
0,0,0,0,0.4,0.8
0,0,0,0,-0.333,0.726
0,0,0,0,1.0,0.75
0,0,0,0,0.0,0.0
2,2,2,0,0.075,0.15
3,3,3,0,-0.1,0.526
"","","",0,0.0,0.0
0,0,0,0,0.9,1.0
0,0,0,0,0.129,0.3
1,1,1,0,0.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
"","","",0,0.045,0.352
3,3,3,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.286,0.536
1,1,1,0,0.132,0.657
4,4,4,0,0.5,0.5
1,1,1,0,0.0,0.0
0,0,0,0,0.103,0.326
0,0,0,0,0.0,0.0
10,10,10,0,0.0,0.8
0,0,0,0,0.117,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.214,0.571
0,0,0,0,0.325,0.425
1,1,1,0,0.117,0.394
2,2,2,0,0.261,0.461
0,0,0,0,0.021,0.696
22,22,22,0,-0.067,0.55
1,1,1,0,0.192,0.548
0,0,0,0,0.375,0.55
0,0,0,0,0.0,0.05
"","","",0,0.0,0.375
0,0,0,0,-0.05,0.25
1,1,1,0,-0.071,0.499
2,2,2,0,-0.025,0.225
0,0,0,0,-0.188,0.312
1,1,1,0,-0.2,0.767
0,0,0,0,0.0,0.4
0,0,0,0,0.162,0.425
6,6,6,0,0.0,0.0
1,1,1,0,-0.4,0.6
0,0,0,0,0.379,0.485
0,0,0,0,0.25,0.283
0,0,0,0,0.322,0.494
0,0,0,0,0.267,0.333
0,0,0,0,-0.02,0.304
1,1,1,0,0.0,0.4
0,0,0,0,0.05,0.189
1,1,1,0,0.0,0.392
0,0,0,0,0.0,0.0
0,0,0,0,0.8,0.75
0,0,0,0,0.0,0.0
3,3,3,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.364,0.717
0,0,0,0,0.214,0.5
0,0,0,0,0.25,0.85
0,0,0,0,0.0,0.689
1,1,1,0,0.06,0.623
0,0,0,0,0.05,0.575
0,0,0,0,-0.036,0.347
0,0,0,0,0.111,0.456
0,0,0,0,1.0,1.0
0,0,0,0,0.136,0.455
0,0,0,0,0.0,1.0
0,0,0,0,0.3,0.45
1,1,1,0,-0.425,0.767
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,-0.8,0.9
"","","",0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.05,0.4
0,0,0,0,0.0,0.0
1,1,1,0,-0.25,0.4
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.4
0,0,0,0,0.2,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.188,0.588
0,0,0,0,0.0,0.0
7,7,7,0,-0.14,0.213
1,1,1,0,-0.312,0.338
"","","",0,-0.1,0.4
0,0,0,0,-0.033,0.667
0,0,0,0,0.275,0.25
0,0,0,0,-0.156,0.289
1,1,1,0,0.0,0.263
0,0,0,0,-0.2,0.2
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.075,0.512
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.188,0.463
1,1,1,0,0.0,0.3
0,0,0,0,0.412,0.825
0,0,0,0,0.0,0.0
0,0,0,0,-0.05,0.333
2,2,2,0,0.25,0.25
0,0,0,0,0.0,0.0
2,2,2,0,0.038,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.0,1.0
0,0,0,0,-0.117,0.367
2,2,2,0,0.0,0.0
4,4,4,0,0.0,1.0
0,0,0,0,-0.15,0.4
5,5,5,0,-0.008,0.181
1,1,1,0,0.1,0.4
"","","",0,0.0,0.1
0,0,0,0,-0.1,0.6
0,0,0,0,-0.4,0.7
2,2,2,0,0.033,0.352
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.4,0.4
0,0,0,0,0.0,0.0
12,12,12,0,0.136,0.455
1,1,1,0,0.048,0.13
0,0,0,0,0.333,0.367
2,2,2,0,0.375,0.5
0,0,0,0,0.05,0.504
1,1,1,0,0.243,0.554
0,0,0,0,-0.1,0.328
0,0,0,0,1.0,1.0
4,4,4,0,0.0,0.0
1,1,1,0,0.0,0.2
1,1,1,0,-0.04,0.58
0,0,0,0,0.0,0.0
1,1,1,0,0.35,0.8
1,1,1,0,0.194,0.494
2,2,2,0,-0.078,0.4
0,0,0,0,0.133,0.6
1,1,1,0,-0.447,0.767
0,0,0,0,0.0,0.125
1,1,1,0,-0.1,0.6
0,0,0,0,-0.029,0.401
0,0,0,0,0.286,0.536
2,2,2,0,0.156,0.403
0,0,0,0,0.0,0.5
0,0,0,0,0.351,0.545
1,1,1,0,0.0,0.0
0,0,0,0,0.025,0.431
1,1,1,0,0.417,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.2
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.1
1,1,1,0,-0.033,0.8
0,0,0,0,-0.004,0.292
0,0,0,0,0.0,0.0
1,1,1,0,0.2,0.35
0,0,0,0,0.0,0.0
0,0,0,0,0.775,0.8
4,4,4,0,-0.4,0.4
1,1,1,0,-0.067,0.515
3,3,3,0,0.5,0.5
0,0,0,0,-0.1,0.1
0,0,0,0,0.128,0.206
0,0,0,0,0.8,0.7
1,1,1,0,0.45,0.65
0,0,0,0,0.0,0.1
0,0,0,0,-0.25,0.2
0,0,0,0,0.017,0.183
1,1,1,0,0.311,0.789
1,1,1,0,0.138,0.562
2,2,2,0,0.092,0.489
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.3
16,16,16,0,-0.25,0.679
0,0,0,0,-0.033,0.7
0,0,0,0,-0.25,0.4
3,3,3,0,-0.6,1.0
0,0,0,0,0.2,0.4
1,1,1,0,0.083,0.778
2,2,2,0,0.0,0.0
1,1,1,0,0.7,0.6
0,0,0,0,0.327,0.7
"","","",0,0.1,0.475
0,0,0,0,0.0,0.0
1,1,1,0,0.163,0.575
1,1,1,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.133,0.342
0,0,0,0,-0.13,0.5
"","","",0,0.0,0.125
1,1,1,0,-0.1,0.1
0,0,0,0,-0.133,0.367
0,0,0,0,-0.3,0.3
0,0,0,0,0.2,0.6
0,0,0,0,-0.083,0.217
0,0,0,0,-0.083,0.217
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.067
1,1,1,0,0.103,0.422
0,0,0,0,0.004,0.588
0,0,0,0,0.0,0.3
3,3,3,0,0.033,0.669
0,0,0,0,0.065,0.412
0,0,0,0,-0.5,1.0
1,1,1,0,0.16,0.472
0,0,0,0,-0.2,0.0
2,2,2,0,0.0,0.05
