comment_num,retweet_num,like_num,Trend,polarity,subjectivity
0,0,0,0,0.0,0.0
0,0,0,0,-0.35,0.55
0,0,0,0,0.125,0.375
0,0,0,0,0.207,0.421
0,0,0,0,0.136,0.455
0,0,0,0,0.0,0.0
0,0,0,0,0.133,0.7
0,0,0,0,0.391,0.4
0,0,0,0,0.18,0.68
0,0,0,0,0.0,0.0
0,0,0,0,0.068,0.227
1,1,1,0,0.318,0.5
0,0,0,0,0.0,0.0
1,1,1,0,-0.166,0.384
0,0,0,0,0.0,0.0
0,0,0,0,0.136,0.455
0,0,0,0,0.0,0.0
0,0,0,0,0.015,0.355
4,4,4,0,0.0,0.0
5,5,5,0,0.033,0.308
8,8,8,0,0.4,0.35
0,0,0,0,0.403,0.733
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.236,0.447
0,0,0,0,0.2,0.15
1,1,1,0,0.25,0.2
0,0,0,0,-0.158,0.661
0,0,0,0,0.233,0.533
0,0,0,0,0.0,0.0
0,0,0,0,0.483,0.578
1,1,1,0,0.0,0.4
0,0,0,0,-0.75,0.9
8,8,8,0,-0.083,0.333
0,0,0,0,0.0,0.0
0,0,0,0,0.6,0.6
0,0,0,0,0.35,0.75
0,0,0,0,0.275,0.497
0,0,0,0,0.0,0.0
27,27,27,0,0.0,0.3
0,0,0,0,0.0,0.0
0,0,0,0,-0.177,0.47
1,1,1,0,0.05,0.25
0,0,0,0,-0.22,0.641
0,0,0,0,0.238,0.61
68,68,68,0,0.5,0.5
0,0,0,0,0.2,0.8
0,0,0,0,0.0,0.0
3,3,3,0,-0.25,0.45
2,2,2,0,0.062,0.254
0,0,0,0,0.122,0.322
0,0,0,0,-0.417,0.833
0,0,0,0,0.1,1.0
"","","",0,0.5,0.1
0,0,0,0,0.04,0.556
2,2,2,0,0.017,0.433
"","","",0,0.087,0.113
1,1,1,0,-0.025,0.45
1,1,1,0,0.113,0.55
1,1,1,0,0.6,1.0
0,0,0,0,0.08,0.303
1,1,1,0,0.297,0.581
1,1,1,0,0.25,0.698
1,1,1,0,0.0,0.0
0,0,0,0,0.018,0.457
1,1,1,0,0.286,0.536
1,1,1,0,-0.156,0.289
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.1
0,0,0,0,0.0,0.0
0,0,0,0,0.217,0.333
0,0,0,0,-0.05,0.05
0,0,0,0,0.0,0.0
0,0,0,0,0.333,0.367
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.1,0.4
0,0,0,0,0.5,0.875
1,1,1,0,0.025,0.55
0,0,0,0,0.0,0.0
7,7,7,0,0.025,0.388
0,0,0,0,0.0,0.4
4,4,4,0,0.6,1.0
0,0,0,0,-0.5,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.318,0.477
0,0,0,0,0.0,0.0
0,0,0,0,0.5,1.0
1,1,1,0,0.0,0.0
1,1,1,0,0.25,0.312
0,0,0,0,0.125,0.625
0,0,0,0,-0.05,0.4
1,1,1,0,0.0,0.0
0,0,0,0,0.75,0.944
0,0,0,0,0.148,0.556
0,0,0,0,0.0,0.0
0,0,0,0,0.15,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.113,0.333
0,0,0,0,0.0,0.5
1,1,1,0,-0.3,0.742
0,0,0,0,0.0,0.0
0,0,0,0,0.433,0.733
0,0,0,0,0.025,0.7
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.5,0.5
1,1,1,0,0.406,0.39
3,3,3,0,-0.1,0.5
1,1,1,0,0.1,1.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,-0.05,0.4
2,2,2,0,-0.388,0.6
0,0,0,0,0.0,0.0
0,0,0,0,-0.125,0.275
0,0,0,0,-0.208,0.758
2,2,2,0,0.133,0.388
1,1,1,0,0.325,0.45
2,2,2,0,0.067,0.433
21,21,21,0,0.0,0.0
0,0,0,0,0.311,0.444
0,0,0,0,0.0,0.25
2,2,2,0,0.0,0.0
0,0,0,0,0.5,1.0
0,0,0,0,0.35,0.6
1,1,1,0,0.048,0.612
0,0,0,0,-0.09,0.42
1,1,1,0,0.2,0.633
0,0,0,0,0.0,0.0
6,6,6,0,0.075,0.438
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
3,3,3,0,0.275,0.15
3,3,3,0,0.2,0.233
0,0,0,0,-0.25,0.5
1,1,1,0,-0.5,0.7
0,0,0,0,0.0,0.0
1,1,1,0,0.25,0.45
0,0,0,0,-0.167,0.167
1,1,1,0,0.314,0.265
0,0,0,0,0.0,0.0
0,0,0,0,0.75,0.75
0,0,0,0,0.0,0.0
0,0,0,0,0.125,0.308
0,0,0,0,0.0,0.0
0,0,0,0,-0.13,0.479
0,0,0,0,-0.6,0.9
0,0,0,0,-0.156,0.289
0,0,0,0,-0.4,0.6
1,1,1,0,0.0,1.0
0,0,0,0,0.022,0.344
0,0,0,0,0.8,0.7
2,2,2,0,0.0,1.0
147,147,147,0,0.358,0.712
0,0,0,0,0.25,0.5
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.262,0.579
1,1,1,0,0.465,0.77
1,1,1,0,-0.219,0.53
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
"","","",0,0.167,0.522
2,2,2,0,0.0,0.0
1,1,1,0,-0.326,0.611
0,0,0,0,0.3,0.483
0,0,0,0,0.0,0.3
0,0,0,0,0.092,0.3
0,0,0,0,0.164,0.423
1,1,1,0,0.1,1.0
"","","",0,0.0,0.0
0,0,0,0,0.3,0.367
0,0,0,0,-0.156,0.289
"","","",0,-0.25,0.4
0,0,0,0,-0.1,0.4
15,15,15,0,-0.143,0.32
0,0,0,0,-0.2,0.683
4,4,4,0,0.0,0.0
0,0,0,0,0.227,0.545
0,0,0,0,0.0,0.0
2,2,2,0,-0.103,0.463
0,0,0,0,-0.103,0.463
0,0,0,0,-0.025,0.35
1,1,1,0,0.125,0.408
1,1,1,0,-0.25,0.889
1,1,1,0,-0.025,0.2
0,0,0,0,-0.273,0.757
1,1,1,0,0.0,0.2
6,6,6,0,0.0,0.0
0,0,0,0,0.4,0.733
2,2,2,0,0.0,0.0
0,0,0,0,0.188,0.4
2,2,2,0,-0.037,0.408
"","","",0,0.6,0.9
0,0,0,0,0.167,0.417
0,0,0,0,0.2,0.4
0,0,0,0,0.2,0.567
2,2,2,0,0.0,0.0
0,0,0,0,0.325,0.5
0,0,0,0,0.0,0.0
4,4,4,0,0.231,0.388
0,0,0,0,-0.156,0.289
1,1,1,0,0.0,0.0
0,0,0,0,0.339,0.426
0,0,0,0,-0.113,0.4
1,1,1,0,0.267,0.667
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.3
0,0,0,0,0.075,0.45
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.35
0,0,0,0,0.157,0.374
0,0,0,0,-0.167,0.367
0,0,0,0,0.4,0.8
0,0,0,0,0.0,0.0
0,0,0,1,0.0,0.75
0,0,0,1,-0.2,0.8
1,1,1,1,-0.05,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.6,1.0
1,1,1,1,0.6,0.9
1,1,1,1,0.512,0.8
1,1,1,1,0.0,0.1
3,3,3,1,0.136,0.455
1,1,1,1,0.25,0.487
0,0,0,1,-0.158,0.525
1,1,1,1,-0.35,0.833
1,1,1,1,0.275,0.5
0,0,0,1,0.0,0.0
2,2,2,1,0.275,0.762
2,2,2,1,0.0,0.0
0,0,0,1,0.227,0.291
0,0,0,1,0.5,0.5
2,2,2,1,0.082,0.298
0,0,0,1,0.0,0.0
0,0,0,1,-0.625,1.0
0,0,0,1,0.0,0.0
1,1,1,1,1.0,1.0
2,2,2,1,-0.133,0.3
1,1,1,1,0.25,0.25
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.325,0.5
0,0,0,1,0.018,0.527
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
3,3,3,1,0.0,0.0
0,0,0,1,0.2,0.475
12,12,12,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,-0.312,0.604
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.25,0.433
0,0,0,1,0.425,0.617
2,2,2,1,0.5,0.5
0,0,0,1,0.136,0.455
1,1,1,1,0.32,0.452
0,0,0,1,0.242,0.503
0,0,0,1,0.136,0.455
0,0,0,1,-0.025,0.7
"","","",1,0.172,0.394
2,2,2,1,-0.25,0.25
0,0,0,1,0.0,0.0
0,0,0,1,0.183,0.55
0,0,0,1,0.0,0.067
0,0,0,1,-0.25,0.55
0,0,0,1,0.0,0.0
"","","",1,0.234,0.5
1,1,1,1,0.5,0.5
2,2,2,1,0.333,0.517
0,0,0,1,0.55,0.9
0,0,0,1,0.023,0.469
1,1,1,1,-0.025,0.35
0,0,0,1,0.267,0.567
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.1
2,2,2,1,0.15,0.275
0,0,0,1,-0.2,0.275
0,0,0,1,0.2,0.433
0,0,0,1,0.5,0.5
1,1,1,1,0.017,0.4
0,0,0,1,0.0,0.0
5,5,5,1,-0.3,0.1
1,1,1,1,0.198,0.484
0,0,0,1,-0.3,0.55
3,3,3,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.234,0.509
0,0,0,1,0.375,0.75
0,0,0,1,0.183,0.55
1,1,1,1,-0.656,0.844
0,0,0,1,0.2,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.111,0.744
0,0,0,1,-0.412,0.588
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
5,5,5,1,0.0,0.0
1,1,1,1,-0.1,0.3
1,1,1,1,-0.233,0.478
1,1,1,1,-0.072,0.448
0,0,0,1,0.023,0.38
1,1,1,1,0.217,0.467
0,0,0,1,0.272,0.439
0,0,0,1,0.0,0.3
17,17,17,1,-0.566,0.822
0,0,0,1,0.0,0.0
5,5,5,1,0.0,0.0
0,0,0,1,-0.062,0.579
0,0,0,1,0.25,1.0
13,13,13,1,0.0,0.0
0,0,0,1,0.0,0.0
31,31,31,1,-0.094,0.5
0,0,0,1,-0.083,0.5
1,1,1,1,0.0,0.3
2,2,2,1,0.5,0.9
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
"","","",1,-0.3,0.4
3,3,3,1,0.136,0.455
1,1,1,1,-0.057,0.64
0,0,0,1,0.25,0.25
0,0,0,1,0.05,0.708
0,0,0,1,0.133,0.7
0,0,0,1,0.071,0.725
"","","",1,0.179,0.752
2,2,2,1,-0.194,0.667
0,0,0,1,0.083,0.515
2,2,2,1,-0.175,0.575
0,0,0,1,0.2,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.5
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.242
0,0,0,1,0.5,0.5
0,0,0,1,0.1,0.2
1,1,1,1,0.167,0.483
0,0,0,1,0.5,0.75
5,5,5,1,0.0,0.0
0,0,0,1,-0.031,0.438
5,5,5,1,0.225,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.433,0.733
2,2,2,1,0.15,0.433
0,0,0,1,0.041,0.407
0,0,0,1,0.45,0.65
1,1,1,1,0.136,0.455
0,0,0,1,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.35,0.6
2,2,2,0,0.136,0.455
0,0,0,0,0.475,0.8
1,1,1,0,-0.167,0.431
2,2,2,0,0.2,0.2
0,0,0,0,0.3,0.667
0,0,0,0,0.0,0.0
6,6,6,0,-0.15,0.467
13,13,13,0,0.0,0.0
1,1,1,0,0.0,0.5
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
"","","",0,0.173,0.344
1,1,1,0,0.0,0.0
0,0,0,0,-0.3,0.4
0,0,0,0,0.5,0.889
0,0,0,0,-0.131,0.231
1,1,1,0,0.283,0.663
1,1,1,0,0.092,0.358
0,0,0,0,0.11,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.067,0.511
0,0,0,0,0.0,0.333
0,0,0,0,0.0,0.0
0,0,0,0,-0.062,0.4
2,2,2,0,0.0,0.0
2,2,2,0,0.068,0.377
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.433,0.733
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.25,0.312
0,0,0,0,0.0,0.0
0,0,0,0,0.022,0.673
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.75
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.4
3,3,3,0,0.125,0.2
0,0,0,0,0.0,0.4
0,0,0,0,0.133,0.45
0,0,0,0,-0.125,0.125
1,1,1,0,0.339,0.426
"","","",0,-0.062,0.375
0,0,0,0,0.0,0.0
0,0,0,0,0.438,0.55
1,1,1,0,0.338,0.588
0,0,0,0,0.25,0.5
0,0,0,0,0.133,0.7
0,0,0,0,0.175,0.297
2,2,2,0,-0.154,0.411
0,0,0,0,-0.167,0.067
1,1,1,0,0.1,0.4
"","","",0,-0.375,0.569
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.367
0,0,0,0,0.066,0.256
12,12,12,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.003,0.582
0,0,0,0,0.607,0.364
0,0,0,0,0.6,1.0
0,0,0,0,0.0,0.0
1,1,1,0,0.317,0.567
0,0,0,0,-0.4,0.7
0,0,0,0,-0.389,0.833
0,0,0,0,0.0,0.1
1,1,1,0,0.0,0.0
0,0,0,0,-0.146,0.333
2,2,2,0,0.308,0.542
0,0,0,0,-0.156,0.289
0,0,0,0,-0.4,0.837
0,0,0,0,0.0,0.0
0,0,0,0,0.133,0.7
0,0,0,0,0.068,0.227
0,0,0,0,0.45,0.65
0,0,0,0,-0.05,0.3
0,0,0,0,0.5,0.5
18,18,18,0,0.044,0.296
0,0,0,0,-0.6,0.5
"","","",0,-0.25,0.5
0,0,0,0,0.131,0.55
0,0,0,0,0.104,0.539
0,0,0,0,0.136,0.5
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.05,0.5
2,2,2,0,0.0,0.0
2,2,2,0,0.4,0.5
0,0,0,0,0.253,0.58
"","","",0,-0.124,0.482
0,0,0,0,0.0,0.0
0,0,0,0,-0.333,0.667
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.17,0.32
0,0,0,0,-0.1,0.4
0,0,0,0,0.069,0.347
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.5,1.0
0,0,0,0,0.0,1.0
1,1,1,0,0.0,0.0
1,1,1,0,-0.2,0.675
0,0,0,0,0.469,0.75
0,0,0,0,0.286,0.536
0,0,0,0,0.0,0.0
1,1,1,0,0.067,0.4
6,6,6,0,0.075,0.415
0,0,0,0,0.411,0.878
0,0,0,0,0.0,0.0
5,5,5,0,-0.106,0.289
0,0,0,0,0.0,0.0
0,0,0,0,0.35,1.0
1,1,1,0,-0.25,0.5
0,0,0,0,1.0,1.0
0,0,0,0,0.5,0.5
0,0,0,0,0.7,0.85
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.092,0.367
0,0,0,0,0.038,0.621
14,14,14,0,-0.1,0.6
0,0,0,0,0.25,0.8
0,0,0,0,-0.167,0.433
2,2,2,0,0.208,0.583
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.312,0.6
0,0,0,1,0.025,0.544
0,0,0,1,0.333,1.0
0,0,0,1,-0.031,0.314
2,2,2,1,0.25,0.4
0,0,0,1,0.6,1.0
0,0,0,1,-0.3,0.8
0,0,0,1,-0.056,0.344
1,1,1,1,0.286,0.536
0,0,0,1,0.0,0.0
2,2,2,1,-0.022,0.583
1,1,1,1,-0.25,0.25
0,0,0,1,0.0,0.0
0,0,0,1,0.136,0.455
0,0,0,1,0.0,0.0
0,0,0,1,0.3,0.2
2,2,2,1,-0.132,0.502
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.1,0.55
1,1,1,1,0.0,0.0
0,0,0,1,0.375,0.75
0,0,0,1,0.0,0.0
1,1,1,1,0.7,0.6
1,1,1,1,0.225,0.325
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.017,0.55
"","","",1,0.0,0.0
1,1,1,1,0.25,0.625
0,0,0,1,-0.125,0.375
1,1,1,1,0.0,0.0
1,1,1,1,0.067,0.333
3,3,3,1,0.0,0.3
1,1,1,1,0.2,0.562
0,0,0,1,0.7,0.6
1,1,1,1,0.0,0.0
0,0,0,1,-1.0,1.0
1,1,1,1,0.194,0.625
0,0,0,1,0.5,0.5
0,0,0,1,0.53,0.78
0,0,0,1,-0.23,0.46
0,0,0,1,0.0,0.0
5,5,5,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.3
"","","",1,0.1,0.4
1,1,1,1,0.388,0.6
0,0,0,1,0.0,0.125
0,0,0,1,0.0,0.0
1,1,1,1,-0.07,0.475
0,0,0,1,-0.7,0.667
2,2,2,1,0.0,0.05
0,0,0,1,0.133,0.7
0,0,0,1,-0.1,0.4
1,1,1,1,-0.156,0.289
0,0,0,1,0.067,0.178
0,0,0,1,0.25,0.85
0,0,0,1,0.2,0.4
3,3,3,1,-0.4,0.85
0,0,0,1,0.0,0.067
"","","",1,-0.1,0.206
0,0,0,1,0.0,0.0
0,0,0,1,-0.3,0.5
2,2,2,1,0.136,0.455
1,1,1,1,-0.105,0.487
0,0,0,1,0.136,0.455
0,0,0,1,0.0,0.0
0,0,0,1,0.91,0.78
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.133
0,0,0,1,0.5,0.5
0,0,0,1,0.136,0.455
1,1,1,1,0.25,0.5
2,2,2,1,0.0,0.0
0,0,0,1,-0.25,0.25
1,1,1,1,-0.058,0.367
0,0,0,1,0.0,0.0
1,1,1,1,0.15,1.0
0,0,0,1,0.0,0.0
41,41,41,1,0.9,0.9
0,0,0,1,0.167,0.25
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,1.0,1.0
0,0,0,1,0.0,0.5
1,1,1,1,0.167,0.522
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.312
0,0,0,1,0.0,0.8
0,0,0,1,-0.021,0.396
0,0,0,1,0.0,0.0
0,0,0,1,0.533,0.783
0,0,0,1,0.0,0.0
1,1,1,1,-0.2,0.45
2,2,2,1,-0.229,0.411
0,0,0,1,0.0,0.0
0,0,0,1,0.525,0.5
0,0,0,1,0.068,0.29
0,0,0,1,0.6,0.7
1,1,1,1,-0.307,0.479
2,2,2,1,-0.175,0.45
0,0,0,1,0.375,0.75
0,0,0,1,0.0,0.0
0,0,0,1,0.35,0.8
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
13,13,13,1,-0.375,0.6
0,0,0,1,0.175,0.225
0,0,0,1,0.85,1.0
0,0,0,1,0.0,0.3
1,1,1,1,0.16,0.54
0,0,0,1,0.003,0.547
0,0,0,1,0.45,0.65
0,0,0,1,0.067,0.533
0,0,0,1,0.0,0.0
0,0,0,1,0.333,0.367
5,5,5,1,0.294,0.653
6,6,6,1,0.1,0.35
0,0,0,1,0.0,0.0
0,0,0,1,-0.078,0.178
1,1,1,1,0.0,0.0
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.35
0,0,0,1,0.133,0.7
1,1,1,1,0.025,0.339
1,1,1,1,0.144,0.556
4,4,4,1,0.0,0.0
2,2,2,1,0.567,0.733
0,0,0,1,0.325,0.769
0,0,0,1,0.267,0.4
0,0,0,1,0.0,0.0
0,0,0,1,-0.01,0.583
0,0,0,1,0.0,0.0
10,10,10,1,0.047,0.637
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.1
0,0,0,1,0.25,0.5
0,0,0,1,0.375,0.5
2,2,2,1,0.021,0.596
9,9,9,1,0.0,0.0
0,0,0,1,0.5,0.5
1,1,1,1,0.0,0.0
1,1,1,1,0.217,0.367
0,0,0,1,-0.2,0.65
0,0,0,1,0.25,0.5
2,2,2,1,0.0,0.0
"","","",1,0.5,0.5
"","","",1,0.0,0.0
0,0,0,1,0.5,0.5
1,1,1,1,0.05,0.638
0,0,0,1,0.25,0.5
6,6,6,1,0.6,1.0
3,3,3,1,0.16,0.54
1,1,1,1,0.22,0.512
0,0,0,1,0.2,0.4
3,3,3,1,-0.25,0.533
0,0,0,1,0.85,0.675
1,1,1,1,-0.3,0.637
0,0,0,1,0.5,0.8
0,0,0,1,0.3,0.1
0,0,0,1,0.0,0.0
0,0,0,1,-0.3,0.325
"","","",1,0.0,0.75
0,0,0,1,-0.167,0.167
0,0,0,1,-0.075,0.25
"","","",1,0.125,0.1
1,1,1,1,0.0,0.0
0,0,0,1,0.25,0.5
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.133,0.267
1,1,1,1,0.072,0.394
0,0,0,1,0.0,0.3
2,2,2,1,0.0,1.0
0,0,0,1,0.25,0.429
1,1,1,1,0.0,0.0
0,0,0,1,0.133,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.068,0.671
0,0,0,1,0.2,0.4
1,1,1,1,0.196,0.608
1,1,1,1,0.033,0.767
0,0,0,1,-0.25,0.4
2,2,2,1,0.25,0.171
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.1
2,2,2,1,0.125,0.5
0,0,0,1,0.175,0.308
1,1,1,1,-0.042,0.292
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.1
0,0,0,1,0.17,0.455
3,3,3,1,-0.083,0.817
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.2,0.9
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.3
0,0,0,1,0.475,0.35
0,0,0,1,0.133,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
1,1,1,1,0.5,0.9
0,0,0,1,0.25,0.333
0,0,0,1,0.0,0.0
13,13,13,1,0.211,0.518
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.3
0,0,0,1,0.3,0.45
0,0,0,1,-0.028,0.344
0,0,0,1,-0.145,0.362
0,0,0,1,0.0,0.0
0,0,0,1,0.286,0.536
0,0,0,1,0.5,0.5
"","","",1,0.1,0.383
0,0,0,1,0.136,0.455
0,0,0,1,-0.56,0.672
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.3
1,1,1,1,-0.188,0.5
0,0,0,1,0.3,0.2
1,1,1,1,0.357,0.571
0,0,0,1,0.0,0.0
0,0,0,1,0.45,0.65
0,0,0,1,0.0,0.0
4,4,4,1,-0.067,0.517
2,2,2,1,0.0,0.15
0,0,0,1,0.0,0.0
0,0,0,1,0.8,0.7
0,0,0,1,0.0,0.0
5,5,5,1,0.215,0.596
0,0,0,1,0.367,0.442
0,0,0,1,-0.2,0.0
2,2,2,1,1.0,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.242
0,0,0,1,-0.194,0.289
0,0,0,1,0.8,0.9
0,0,0,1,0.0,0.0
6,6,6,1,0.34,0.441
0,0,0,1,0.5,1.0
0,0,0,1,0.268,0.477
1,1,1,1,0.0,0.125
1,1,1,1,0.125,0.167
0,0,0,1,0.033,0.6
0,0,0,1,0.156,0.7
0,0,0,1,0.0,0.3
0,0,0,1,0.092,0.283
0,0,0,1,0.0,0.1
2,2,2,1,0.393,0.518
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.1
2,2,2,1,-0.183,0.433
0,0,0,1,-0.75,1.0
0,0,0,1,-0.083,0.25
0,0,0,1,0.167,0.389
0,0,0,1,0.0,0.0
1,1,1,1,-0.028,0.833
0,0,0,1,0.0,0.0
1,1,1,1,0.2,0.2
1,1,1,1,0.25,0.362
2,2,2,1,0.0,0.0
3,3,3,1,0.0,0.0
0,0,0,1,0.7,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.075,0.45
1,1,1,1,0.357,0.571
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,-0.85,0.833
11,11,11,1,-0.104,0.447
1,1,1,1,0.0,0.9
0,0,0,1,0.0,0.0
6,6,6,1,0.095,0.549
4,4,4,1,0.116,0.295
0,0,0,1,0.5,0.4
1,1,1,1,0.0,0.5
0,0,0,1,0.25,0.333
1,1,1,1,-0.238,0.434
1,1,1,1,-0.625,0.9
0,0,0,1,0.375,0.75
0,0,0,1,0.1,1.0
0,0,0,1,0.144,0.653
0,0,0,1,0.0,0.0
4,4,4,1,-0.2,0.8
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
"","","",1,0.5,0.5
1,1,1,1,0.286,0.536
0,0,0,1,0.092,0.625
0,0,0,1,0.0,0.0
1,1,1,1,-0.225,0.575
0,0,0,1,0.333,0.242
0,0,0,1,0.125,0.338
2,2,2,1,0.3,0.5
0,0,0,1,0.015,0.341
0,0,0,1,0.045,0.335
0,0,0,1,0.133,0.7
0,0,0,1,0.3,0.35
0,0,0,1,0.214,0.643
"","","",1,-0.25,0.637
1,1,1,1,0.0,0.0
0,0,0,1,0.607,0.821
0,0,0,1,0.0,0.0
0,0,0,1,0.133,0.7
0,0,0,1,0.0,0.0
"","","",1,0.0,0.087
0,0,0,1,0.4,0.9
1,1,1,1,0.2,0.1
0,0,0,1,0.05,0.135
0,0,0,1,0.267,0.367
0,0,0,1,0.041,0.318
0,0,0,1,0.087,0.427
0,0,0,1,-0.023,0.735
0,0,0,1,0.0,0.0
1,1,1,1,0.1,0.067
3,3,3,1,-0.15,0.688
0,0,0,1,0.0,0.0
0,0,0,1,0.412,0.463
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.125
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.4,0.6
0,0,0,1,0.125,0.167
0,0,0,1,0.637,0.5
0,0,0,1,0.0,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.5
0,0,0,1,0.1,0.5
0,0,0,1,0.078,0.608
0,0,0,1,-0.8,1.0
0,0,0,1,0.2,0.4
1,1,1,1,0.052,0.575
3,3,3,1,0.0,0.6
2,2,2,1,0.192,0.548
0,0,0,1,0.0,1.0
0,0,0,1,-0.112,0.412
"","","",1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,0.56,0.833
0,0,0,1,-0.156,1.0
1,1,1,1,0.25,0.333
0,0,0,1,0.148,0.497
0,0,0,1,0.133,0.7
1,1,1,1,0.0,0.558
0,0,0,1,0.0,0.0
"","","",1,0.042,0.333
0,0,0,1,0.141,0.379
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.5,0.6
0,0,0,1,0.0,0.0
