comment_num,retweet_num,like_num,Trend,polarity,subjectivity
1,1,1,0,-0.188,0.5
0,0,0,0,0.122,0.513
0,0,0,0,0.0,0.125
"","","",0,-0.6,0.9
3,3,3,0,-0.019,0.461
0,0,0,0,-0.15,0.2
0,0,0,0,0.0,0.0
0,0,0,0,0.333,0.367
0,0,0,0,0.8,0.75
1,1,1,0,0.08,0.27
1,1,1,0,-0.125,0.125
0,0,0,0,0.75,0.6
3,3,3,0,0.5,1.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.133,0.833
0,0,0,0,0.175,0.65
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.1,0.33
0,0,0,0,0.1,0.45
4,4,4,0,0.0,0.0
0,0,0,0,-0.087,0.338
0,0,0,0,-0.15,0.8
0,0,0,0,0.25,0.5
1,1,1,0,0.194,0.833
0,0,0,0,0.1,0.629
0,0,0,0,-0.2,0.4
0,0,0,0,-1.0,0.8
0,0,0,0,0.0,0.0
0,0,0,0,0.1,0.4
2,2,2,0,0.5,0.5
0,0,0,0,0.0,0.3
0,0,0,0,-0.085,0.535
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
3,3,3,0,0.0,0.0
0,0,0,0,-0.125,0.2
0,0,0,0,0.0,0.0
0,0,0,0,0.1,0.412
0,0,0,0,0.129,0.338
1,1,1,0,-0.2,0.55
0,0,0,0,0.1,0.45
0,0,0,0,-0.292,0.542
0,0,0,0,-0.052,0.19
1,1,1,0,0.0,0.0
1,1,1,0,0.12,0.437
1,1,1,0,0.208,0.517
0,0,0,0,0.0,0.0
4,4,4,0,-1.0,1.0
1,1,1,0,0.096,0.525
0,0,0,0,0.4,0.408
3,3,3,0,0.0,0.0
0,0,0,0,0.0,0.0
8,8,8,0,0.3,0.55
0,0,0,0,0.4,0.4
0,0,0,0,0.0,0.0
0,0,0,0,-0.037,0.617
1,1,1,0,-0.125,0.6
2,2,2,0,0.0,0.0
0,0,0,0,0.122,0.167
0,0,0,0,-0.017,0.356
0,0,0,0,0.133,0.7
0,0,0,0,0.1,0.279
3,3,3,0,0.167,0.431
0,0,0,0,0.0,0.0
0,0,0,0,0.018,0.527
0,0,0,0,0.0,0.0
1,1,1,0,-0.244,0.45
0,0,0,0,0.0,0.25
1,1,1,0,0.225,0.6
0,0,0,0,0.0,0.0
91,91,91,0,0.0,0.1
1,1,1,0,-0.083,0.533
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.133,0.7
5,5,5,0,0.0,0.0
0,0,0,0,0.2,0.2
0,0,0,0,0.393,0.518
0,0,0,0,-0.2,0.8
0,0,0,0,0.5,0.8
91,91,91,0,0.5,0.5
0,0,0,0,0.5,0.5
0,0,0,0,0.812,0.95
0,0,0,0,0.0,0.0
0,0,0,0,0.136,0.455
0,0,0,0,0.0,0.0
2,2,2,0,0.5,0.6
0,0,0,0,-0.071,0.143
9,9,9,0,0.1,0.4
0,0,0,0,0.0,0.0
0,0,0,0,-0.4,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
3,3,3,0,0.395,0.445
1,1,1,0,-0.6,1.0
0,0,0,0,0.181,0.33
0,0,0,0,-0.133,0.5
"","","",0,0.0,0.0
0,0,0,0,0.144,0.313
1,1,1,0,0.0,0.4
2,2,2,0,0.136,0.455
1,1,1,0,0.125,0.15
2,2,2,0,0.022,0.461
1,1,1,0,-0.13,0.6
0,0,0,0,0.45,0.75
0,0,0,0,0.25,0.5
0,0,0,0,0.006,0.502
1,1,1,0,0.183,0.567
0,0,0,0,0.379,0.352
0,0,0,0,0.1,0.3
0,0,0,0,0.0,0.0
1,1,1,0,-0.45,0.55
0,0,0,0,0.0,0.1
1,1,1,0,-0.167,0.167
0,0,0,0,-0.11,0.492
1,1,1,0,-0.5,0.9
0,0,0,0,0.0,0.05
0,0,0,0,0.136,0.455
0,0,0,0,0.333,0.367
7,7,7,0,0.4,0.55
0,0,0,0,0.125,0.356
0,0,0,0,-0.075,0.367
0,0,0,0,0.0,0.0
0,0,0,0,-0.022,0.422
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.333,0.667
0,0,0,0,-0.2,0.5
0,0,0,0,0.167,0.383
0,0,0,0,0.0,0.0
1,1,1,0,0.24,0.8
0,0,0,0,0.083,0.75
0,0,0,0,-0.226,0.481
0,0,0,0,-0.031,0.55
0,0,0,0,0.0,0.5
0,0,0,0,0.1,0.1
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.255,0.645
4,4,4,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.286,0.536
0,0,0,0,0.0,0.7
0,0,0,0,0.286,0.536
0,0,0,0,0.5,0.625
0,0,0,0,-0.1,0.35
0,0,0,0,0.0,0.0
0,0,0,0,-0.35,0.55
0,0,0,0,0.357,0.75
0,0,0,0,0.2,0.588
1,1,1,0,0.367,0.433
1,1,1,0,-0.3,0.2
0,0,0,0,0.488,0.808
0,0,0,0,0.0,0.0
0,0,0,0,-0.057,0.64
0,0,0,0,0.243,0.532
2,2,2,0,0.0,0.25
"","","",0,0.0,0.708
1,1,1,0,0.0,0.0
"","","",0,-0.004,0.627
1,1,1,0,-0.048,0.171
1,1,1,0,-0.028,0.75
0,0,0,0,0.2,0.2
2,2,2,0,0.136,0.598
0,0,0,0,0.0,1.0
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.1
0,0,0,0,0.367,0.367
0,0,0,0,0.5,0.5
0,0,0,0,0.35,0.55
0,0,0,0,0.5,0.5
0,0,0,0,0.2,0.45
2,2,2,0,0.267,0.56
0,0,0,0,0.136,0.455
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.135,0.28
1,1,1,0,0.357,0.698
3,3,3,0,-0.061,0.41
0,0,0,0,-0.5,0.3
1,1,1,0,0.25,0.4
2,2,2,0,0.0,0.1
1,1,1,0,0.0,0.0
2,2,2,0,0.067,0.522
1,1,1,0,0.0,0.0
1,1,1,0,0.071,0.481
1,1,1,0,0.2,0.2
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.35
0,0,0,0,-0.228,0.344
1,1,1,0,-0.125,0.422
5,5,5,0,0.0,0.308
4,4,4,0,0.0,0.0
0,0,0,0,-0.025,0.125
0,0,0,0,0.0,0.0
3,3,3,0,-0.562,0.65
1,1,1,0,-0.125,0.15
0,0,0,0,0.0,1.0
4,4,4,0,0.0,0.0
0,0,0,0,0.0,0.3
2,2,2,0,0.2,0.6
0,0,0,0,-0.1,0.8
1,1,1,0,-1.0,1.0
0,0,0,0,-0.156,0.289
0,0,0,0,0.3,0.1
2,2,2,0,0.1,0.25
1,1,1,0,0.033,0.461
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.35,0.55
"","","",0,0.15,0.469
1,1,1,0,0.103,0.397
0,0,0,0,0.144,0.844
0,0,0,0,0.0,0.0
2,2,2,0,0.025,0.24
0,0,0,0,0.25,0.333
0,0,0,0,0.25,1.0
0,0,0,0,0.8,0.7
1,1,1,0,0.0,0.0
0,0,0,0,-1.0,0.667
0,0,0,0,-0.3,0.2
0,0,0,0,-0.049,0.374
0,0,0,0,-0.3,0.787
0,0,0,0,-0.031,0.338
0,0,0,0,0.0,0.0
0,0,0,0,0.1,1.0
1,1,1,0,0.0,0.375
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
2,2,2,0,-0.146,0.321
2,2,2,0,0.114,0.323
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.1
0,0,0,0,-0.7,0.667
0,0,0,0,0.0,0.0
2,2,2,0,0.1,0.4
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
2,2,2,0,0.25,0.583
0,0,0,0,0.05,0.4
1,1,1,0,0.15,0.225
0,0,0,0,-0.5,1.0
0,0,0,0,-0.2,0.0
1,1,1,0,0.125,0.3
0,0,0,0,0.7,0.8
0,0,0,0,0.5,0.889
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.246,0.388
8,8,8,0,0.0,0.0
1,1,1,0,-0.205,0.469
2,2,2,0,-0.067,0.45
0,0,0,0,0.0,0.5
0,0,0,0,0.46,0.63
0,0,0,0,0.133,0.7
0,0,0,0,0.4,0.708
0,0,0,0,0.0,0.0
0,0,0,0,0.278,0.411
0,0,0,0,-0.156,0.289
1,1,1,0,0.0,0.0
0,0,0,0,0.162,0.487
0,0,0,0,-0.117,0.417
0,0,0,0,0.343,0.468
0,0,0,0,0.039,0.335
0,0,0,0,0.207,0.521
4,4,4,0,0.15,0.55
3,3,3,0,0.4,0.9
0,0,0,0,0.0,0.0
0,0,0,0,0.22,0.617
0,0,0,0,0.08,0.27
0,0,0,0,0.25,0.2
0,0,0,0,0.177,0.579
0,0,0,0,0.033,0.46
0,0,0,0,0.133,0.7
0,0,0,0,0.25,0.75
0,0,0,0,0.196,0.584
0,0,0,0,0.05,0.15
"","","",0,-0.25,0.562
3,3,3,0,0.875,0.6
0,0,0,0,0.55,0.8
0,0,0,0,0.15,0.6
0,0,0,0,0.0,0.0
5,5,5,1,0.083,0.333
0,0,0,1,0.0,0.0
1,1,1,1,-0.194,0.65
"","","",1,0.8,0.75
1,1,1,1,0.27,0.69
1,1,1,1,0.0,0.0
2,2,2,1,0.05,0.342
0,0,0,1,0.0,0.0
2,2,2,1,0.233,0.683
0,0,0,1,0.0,0.0
0,0,0,1,0.033,0.133
0,0,0,1,0.25,0.5
5,5,5,1,0.357,0.571
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.4
6,6,6,1,0.2,0.2
5,5,5,1,0.013,0.529
0,0,0,1,0.167,0.394
2,2,2,1,0.25,0.5
0,0,0,1,0.05,0.233
0,0,0,1,0.0,0.0
0,0,0,1,0.136,0.455
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.567,0.567
1,1,1,1,0.167,0.243
2,2,2,1,-0.1,0.467
1,1,1,1,0.125,0.625
1,1,1,1,0.03,0.47
1,1,1,1,0.0,0.0
1,1,1,1,0.212,0.812
0,0,0,1,0.5,0.5
1,1,1,1,0.625,0.8
0,0,0,1,-0.156,0.289
0,0,0,1,0.05,0.35
5,5,5,1,-0.15,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.133,0.7
0,0,0,1,-0.1,0.4
1,1,1,1,0.4,0.7
1,1,1,1,1.0,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
2,2,2,1,0.0,0.0
"","","",1,-0.025,0.2
0,0,0,1,0.4,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.475,0.7
1,1,1,1,0.35,0.65
0,0,0,1,-0.35,0.396
0,0,0,1,0.0,0.0
0,0,0,1,0.125,0.208
"","","",1,0.0,0.0
0,0,0,1,-0.2,0.0
1,1,1,1,-0.032,0.411
1,1,1,1,0.0,0.0
0,0,0,1,0.5,0.5
4,4,4,1,0.0,0.0
24,24,24,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.033,0.489
4,4,4,1,0.0,0.0
2,2,2,1,0.136,0.5
2,2,2,1,0.11,0.488
0,0,0,1,-0.161,0.689
2,2,2,1,0.129,0.418
0,0,0,1,0.5,0.5
2,2,2,1,0.0,0.0
5,5,5,1,0.0,0.0
3,3,3,1,0.0,0.3
"","","",1,0.0,0.0
0,0,0,1,0.108,0.417
0,0,0,1,0.133,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.8,0.7
0,0,0,1,0.088,0.331
2,2,2,1,0.113,0.669
0,0,0,1,0.0,0.3
1,1,1,1,-0.175,0.558
2,2,2,1,0.0,0.6
1,1,1,1,0.101,0.533
0,0,0,1,0.6,0.9
0,0,0,1,0.0,0.0
1,1,1,1,-0.222,0.667
0,0,0,1,0.0,0.0
1,1,1,1,0.15,0.25
1,1,1,1,0.417,0.633
1,1,1,1,0.358,0.658
0,0,0,1,0.133,0.7
0,0,0,1,0.35,0.55
0,0,0,1,0.025,0.517
0,0,0,1,0.15,0.4
0,0,0,1,-0.25,0.25
0,0,0,1,0.0,0.0
"","","",1,0.338,0.576
14,14,14,1,0.35,0.35
1,1,1,1,0.375,0.75
0,0,0,1,0.05,0.1
0,0,0,1,0.136,0.455
1,1,1,1,-0.196,0.471
0,0,0,1,0.375,0.75
0,0,0,1,-0.5,0.75
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
"","","",1,0.0,0.0
1,1,1,1,-0.156,0.289
0,0,0,1,0.1,0.533
2,2,2,1,0.5,0.5
0,0,0,1,0.0,0.167
0,0,0,1,0.2,0.637
0,0,0,1,0.5,0.5
0,0,0,1,0.25,0.5
6,6,6,1,-0.01,0.425
0,0,0,1,0.189,0.457
0,0,0,1,0.0,0.5
1,1,1,1,0.6,0.925
0,0,0,1,0.0,0.0
0,0,0,1,0.017,0.183
3,3,3,1,0.3,0.5
1,1,1,1,-0.125,0.45
0,0,0,1,0.16,0.54
1,1,1,1,0.167,0.708
0,0,0,1,0.0,0.0
0,0,0,1,0.335,0.477
"","","",1,0.225,0.343
0,0,0,1,-0.05,1.0
0,0,0,1,-0.125,0.325
1,1,1,1,0.176,0.305
0,0,0,1,0.5,1.0
0,0,0,1,-0.333,0.5
0,0,0,1,0.217,0.518
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.233,0.4
0,0,0,1,0.0,0.0
0,0,0,1,-0.071,0.214
1,1,1,1,0.225,0.325
3,3,3,1,0.0,0.0
"","","",1,0.002,0.188
0,0,0,1,0.0,0.0
1,1,1,1,0.078,0.278
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.062,0.8
1,1,1,0,-0.119,0.392
1,1,1,0,0.0,0.0
0,0,0,0,0.25,0.944
1,1,1,0,0.286,0.536
1,1,1,0,0.16,0.54
2,2,2,0,0.0,0.0
14,14,14,0,0.075,0.75
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.225,0.658
0,0,0,0,0.0,0.067
0,0,0,0,0.0,0.0
0,0,0,0,0.3,0.6
0,0,0,0,0.5,0.5
0,0,0,0,0.2,0.3
0,0,0,0,0.4,0.9
0,0,0,0,0.65,0.8
0,0,0,0,-0.062,0.362
0,0,0,0,0.0,0.0
0,0,0,0,-0.8,0.8
1,1,1,0,0.25,0.375
1,1,1,0,0.071,0.576
6,6,6,0,0.0,0.333
0,0,0,0,0.0,0.0
0,0,0,0,-0.239,0.596
0,0,0,0,0.35,0.3
2,2,2,0,0.075,0.375
1,1,1,0,0.142,0.667
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.4
0,0,0,0,0.017,0.45
1,1,1,0,0.243,0.532
1,1,1,0,0.0,0.0
0,0,0,0,-0.133,0.258
0,0,0,0,-0.1,0.1
0,0,0,0,0.0,0.125
0,0,0,0,0.25,0.45
"","","",0,0.0,0.0
0,0,0,0,0.5,0.5
2,2,2,0,-0.188,0.479
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,-0.375,0.625
1,1,1,0,0.25,0.5
1,1,1,0,0.0,0.0
0,0,0,0,0.133,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.078,0.644
1,1,1,0,-0.14,0.46
0,0,0,0,0.333,0.333
0,0,0,0,-0.126,0.56
0,0,0,0,0.2,0.3
2,2,2,0,0.267,0.867
0,0,0,0,0.0,0.0
1,1,1,0,0.16,0.58
1,1,1,0,0.312,0.333
2,2,2,0,0.0,0.0
4,4,4,0,0.09,0.22
6,6,6,0,0.0,0.0
3,3,3,0,-0.011,0.717
5,5,5,0,0.057,0.398
0,0,0,0,-0.013,0.062
1,1,1,0,0.225,0.362
1,1,1,0,0.0,0.0
0,0,0,0,0.25,0.537
"","","",0,0.329,0.785
0,0,0,0,0.0,0.0
2,2,2,0,-0.1,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.5,0.5
11,11,11,0,-0.2,0.45
0,0,0,0,0.4,0.4
1,1,1,0,0.095,0.509
0,0,0,0,-0.05,0.5
0,0,0,0,0.087,0.587
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
4,4,4,0,-0.333,0.667
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.8,0.7
0,0,0,0,0.5,0.5
0,0,0,0,-0.344,0.652
0,0,0,0,0.1,0.4
0,0,0,0,-0.05,0.417
0,0,0,0,-0.2,0.8
0,0,0,0,0.167,0.167
0,0,0,0,0.6,0.6
1,1,1,0,0.375,1.0
0,0,0,0,0.0,0.0
2,2,2,0,0.875,0.6
0,0,0,0,0.357,0.536
0,0,0,0,-0.023,0.42
0,0,0,0,-0.125,1.0
0,0,0,0,0.105,0.334
1,1,1,0,0.395,0.483
0,0,0,0,0.45,0.65
0,0,0,0,0.375,0.725
0,0,0,0,0.004,0.34
0,0,0,0,0.233,0.2
0,0,0,0,1.0,1.0
0,0,0,0,0.217,0.583
1,1,1,0,0.5,0.5
0,0,0,0,0.45,0.65
"","","",0,0.0,0.0
0,0,0,0,0.214,0.643
0,0,0,0,0.0,0.0
0,0,0,0,0.438,0.625
1,1,1,0,0.0,0.0
0,0,0,0,0.91,0.78
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.5,1.0
2,2,2,0,0.0,0.7
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
3,3,3,0,0.1,0.4
"","","",0,0.0,0.0
0,0,0,0,0.317,0.25
0,0,0,1,0.1,0.4
0,0,0,1,0.0,0.0
2,2,2,1,-0.05,0.362
4,4,4,1,0.075,0.3
0,0,0,1,0.286,0.536
0,0,0,1,0.0,0.0
1,1,1,1,0.1,0.2
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.8,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.361,0.572
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.65
0,0,0,1,0.0,0.0
6,6,6,1,0.22,0.648
1,1,1,1,-0.688,0.75
1,1,1,1,0.0,0.3
5,5,5,1,0.1,0.85
"","","",1,0.291,0.513
0,0,0,1,0.375,0.75
0,0,0,1,0.117,0.417
0,0,0,1,0.225,0.225
0,0,0,1,0.183,0.55
0,0,0,1,0.268,0.768
2,2,2,1,0.364,0.598
0,0,0,1,0.0,0.0
0,0,0,1,0.136,0.5
0,0,0,1,0.35,0.55
1,1,1,1,0.0,0.0
0,0,0,1,-0.5,1.0
0,0,0,1,-0.033,0.283
1,1,1,1,-0.043,0.698
1,1,1,1,0.418,0.527
0,0,0,1,0.45,0.775
0,0,0,1,-0.4,0.6
0,0,0,1,0.0,0.0
0,0,0,1,-0.6,0.9
1,1,1,1,0.25,0.25
1,1,1,1,0.026,0.436
0,0,0,1,0.0,0.3
6,6,6,1,-0.5,0.9
3,3,3,1,0.0,0.0
0,0,0,1,0.0,0.322
0,0,0,1,-0.7,0.95
1,1,1,1,-0.667,0.833
11,11,11,1,0.35,0.45
1,1,1,1,0.0,0.0
0,0,0,1,0.129,0.452
0,0,0,1,0.0,0.0
0,0,0,1,0.033,0.433
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.016,0.265
0,0,0,1,-0.025,0.25
0,0,0,1,0.0,0.0
0,0,0,1,-0.103,0.403
0,0,0,1,0.133,0.3
0,0,0,1,0.133,0.7
1,1,1,1,0.05,0.65
0,0,0,1,0.0,0.0
0,0,0,1,0.133,0.7
0,0,0,1,0.068,0.227
5,5,5,1,0.417,0.5
0,0,0,1,-0.167,0.067
3,3,3,1,0.35,0.35
0,0,0,1,0.483,0.433
0,0,0,1,0.1,0.417
0,0,0,1,0.5,0.5
0,0,0,1,0.039,0.335
0,0,0,1,0.25,0.25
0,0,0,1,0.0,0.0
0,0,0,1,0.05,0.6
0,0,0,1,-0.875,0.667
"","","",1,-1.0,1.0
1,1,1,1,0.038,0.45
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.45,0.567
0,0,0,1,0.7,0.5
2,2,2,1,0.193,0.394
0,0,0,1,0.375,0.287
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
1,1,1,1,0.1,0.383
1,1,1,1,0.0,0.0
0,0,0,1,-0.032,0.377
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.4
"","","",1,0.0,0.0
"","","",1,-0.05,0.4
0,0,0,1,0.367,0.633
0,0,0,1,0.0,0.0
2,2,2,1,-0.156,0.289
1,1,1,1,0.5,0.5
4,4,4,1,-0.042,0.375
0,0,0,1,0.052,0.335
3,3,3,1,-0.189,0.689
1,1,1,1,-0.1,0.433
3,3,3,1,0.0,0.0
1,1,1,1,0.598,0.692
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.1
0,0,0,1,0.25,0.425
0,0,0,1,-0.5,1.0
0,0,0,1,-0.1,0.2
0,0,0,1,0.125,0.167
1,1,1,1,0.4,0.9
0,0,0,1,0.0,0.0
0,0,0,1,0.138,0.571
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.125,0.375
0,0,0,1,-0.125,0.775
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
6,6,6,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.136,0.455
1,1,1,1,-0.25,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.429,0.529
1,1,1,1,0.0,0.0
1,1,1,1,-0.05,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.133,0.7
1,1,1,1,0.0,0.0
1,1,1,1,-0.107,0.418
0,0,0,1,0.25,0.55
0,0,0,1,0.1,0.1
"","","",1,0.0,0.0
0,0,0,1,-0.675,0.742
0,0,0,1,0.0,0.083
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.75
0,0,0,1,0.039,0.372
0,0,0,1,0.144,0.683
0,0,0,1,0.05,0.2
0,0,0,1,0.0,0.0
6,6,6,1,-0.6,0.9
0,0,0,1,0.0,0.0
5,5,5,1,0.26,0.167
0,0,0,1,0.633,0.633
0,0,0,1,0.146,0.425
0,0,0,1,0.5,0.45
1,1,1,1,0.0,0.0
76,76,76,1,0.033,0.8
1,1,1,1,0.393,0.518
0,0,0,1,-0.244,0.5
0,0,0,1,0.1,0.275
0,0,0,1,0.0,0.0
0,0,0,1,-0.13,0.344
1,1,1,1,0.05,0.35
4,4,4,1,0.225,0.6
"","","",1,0.45,0.9
1,1,1,1,0.108,0.517
1,1,1,1,0.0,0.0
"","","",1,1.0,0.3
0,0,0,1,0.0,0.1
0,0,0,1,0.05,0.55
1,1,1,1,-0.028,0.189
1,1,1,1,0.4,0.7
0,0,0,1,0.076,0.487
1,1,1,1,0.35,0.533
0,0,0,1,0.0,0.0
0,0,0,1,0.267,0.267
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.125,0.325
0,0,0,1,0.083,0.583
0,0,0,1,0.3,0.75
0,0,0,1,0.25,0.25
"","","",1,0.249,0.388
0,0,0,1,0.033,0.308
2,2,2,1,-0.1,0.15
0,0,0,1,-0.325,0.575
0,0,0,1,0.07,0.56
0,0,0,1,0.0,0.0
1,1,1,1,-0.142,0.442
0,0,0,1,0.136,0.455
1,1,1,1,0.1,0.2
0,0,0,1,0.0,0.0
0,0,0,1,0.387,0.847
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.268,0.627
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.4
0,0,0,1,0.133,0.7
1,1,1,1,0.167,0.367
"","","",1,-0.25,0.25
1,1,1,1,0.0,0.3
0,0,0,1,0.167,0.333
5,5,5,1,0.25,0.3
1,1,1,1,0.0,0.0
0,0,0,1,0.25,0.25
0,0,0,1,0.0,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.2
1,1,1,1,0.312,0.688
"","","",1,0.087,0.237
42,42,42,1,0.233,0.411
115,115,115,1,-0.278,0.344
0,0,0,1,0.09,0.707
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
2,2,2,1,0.5,0.5
1,1,1,1,0.033,0.328
0,0,0,1,0.06,0.345
0,0,0,1,0.0,0.0
1,1,1,1,-0.065,0.52
0,0,0,1,-0.488,0.812
0,0,0,1,0.133,0.7
3,3,3,1,0.0,0.0
0,0,0,1,0.0,0.0
"","","",1,0.0,0.0
3,3,3,1,0.0,1.0
1,1,1,1,0.0,0.5
1,1,1,1,0.0,0.0
0,0,0,1,0.338,0.575
3,3,3,1,0.1,0.322
3,3,3,1,0.133,0.467
0,0,0,1,0.0,0.3
2,2,2,1,0.1,0.22
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.2
1,1,1,1,0.107,0.384
1,1,1,1,0.1,0.3
1,1,1,1,0.563,0.953
4,4,4,1,0.183,0.305
1,1,1,1,0.0,0.0
0,0,0,1,0.167,0.767
0,0,0,1,0.4,0.8
0,0,0,1,-0.156,0.344
0,0,0,1,-0.5,0.9
2,2,2,1,0.0,0.0
0,0,0,1,0.5,0.7
1,1,1,1,0.0,1.0
0,0,0,1,0.133,0.7
1,1,1,1,0.232,0.821
0,0,0,1,-0.067,0.133
0,0,0,1,-0.019,0.13
1,1,1,1,0.167,0.421
1,1,1,1,0.5,0.5
1,1,1,1,0.0,0.0
6,6,6,1,0.0,0.0
0,0,0,1,0.5,0.889
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.24,0.499
1,1,1,1,0.5,0.6
0,0,0,1,0.189,0.568
2,2,2,1,-0.164,0.412
0,0,0,1,-0.05,0.6
0,0,0,1,0.0,0.0
2,2,2,1,0.25,0.333
0,0,0,1,-0.133,0.156
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.188,0.425
0,0,0,1,0.0,0.0
0,0,0,1,-0.35,0.688
1,1,1,1,0.0,1.0
1,1,1,1,0.157,0.521
1,1,1,1,0.0,0.0
"","","",1,0.0,0.0
0,0,0,1,0.0,0.1
0,0,0,1,0.8,1.0
1,1,1,1,0.06,0.365
1,1,1,1,0.0,0.0
2,2,2,1,-0.124,0.348
3,3,3,1,0.0,0.0
2,2,2,1,0.057,0.347
1,1,1,1,-0.283,0.4
1,1,1,1,-0.179,0.414
2,2,2,1,0.375,0.626
0,0,0,1,-0.25,0.889
0,0,0,1,-0.186,0.4
0,0,0,1,0.175,0.425
0,0,0,1,0.056,0.331
0,0,0,1,0.4,0.4
0,0,0,1,0.0,0.0
1,1,1,1,0.225,0.39
1,1,1,1,-0.156,0.289
0,0,0,1,0.0,0.0
0,0,0,1,0.267,0.383
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
5,5,5,1,0.275,0.525
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.05
0,0,0,1,-0.1,0.392
1,1,1,1,0.875,0.6
0,0,0,1,0.0,0.3
0,0,0,1,0.35,0.55
1,1,1,1,-0.567,0.556
0,0,0,1,0.5,0.5
33,33,33,1,0.0,0.0
0,0,0,1,0.167,0.5
0,0,0,1,0.0,0.0
0,0,0,1,-0.043,0.521
3,3,3,1,0.05,0.069
