comment_num,retweet_num,like_num,Trend,polarity,subjectivity
0,0,0,1,-0.4,0.75
0,0,0,1,0.133,0.533
"","","",1,0.1,0.4
0,0,0,1,0.35,0.5
0,0,0,1,-0.033,0.133
0,0,0,1,0.003,0.355
0,0,0,1,0.0,0.0
0,0,0,1,-0.358,0.45
0,0,0,1,0.0,0.0
3,3,3,1,0.0,0.0
5,5,5,1,0.35,0.55
0,0,0,1,0.5,0.889
1,1,1,1,0.033,0.389
0,0,0,1,0.335,0.643
0,0,0,1,-0.26,0.13
0,0,0,1,-0.2,0.1
0,0,0,1,0.0,0.0
0,0,0,1,0.45,0.875
1,1,1,1,0.0,0.5
0,0,0,1,0.0,0.0
0,0,0,1,-0.156,0.289
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.65
2,2,2,1,0.5,0.9
0,0,0,1,0.0,0.0
0,0,0,1,0.35,0.694
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.212
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,-0.1,0.2
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.1
0,0,0,1,0.325,0.667
0,0,0,1,0.217,0.447
0,0,0,1,0.0,0.0
0,0,0,1,0.267,0.522
0,0,0,1,0.5,0.5
1,1,1,1,-0.4,0.4
0,0,0,1,-0.362,0.55
0,0,0,1,0.6,1.0
0,0,0,1,0.067,0.167
2,2,2,1,0.0,0.0
0,0,0,1,-0.7,0.667
1,1,1,1,0.033,0.2
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.167
0,0,0,1,-0.25,0.75
"","","",1,-0.132,0.527
0,0,0,1,0.0,0.0
0,0,0,1,0.027,0.231
3,3,3,1,0.0,0.267
8,8,8,1,0.1,0.1
5,5,5,1,-0.15,0.2
0,0,0,1,0.193,0.477
0,0,0,1,0.0,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.7,0.6
0,0,0,1,0.0,0.0
"","","",1,0.0,0.05
0,0,0,1,0.286,0.536
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.312,0.95
0,0,0,1,0.0,0.0
1,1,1,1,0.35,0.45
0,0,0,1,0.0,0.0
0,0,0,1,0.142,0.408
0,0,0,1,0.0,0.5
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.3
0,0,0,1,0.188,0.9
0,0,0,1,0.153,0.347
0,0,0,1,0.2,0.2
0,0,0,1,-0.132,0.427
0,0,0,1,0.0,0.0
0,0,0,1,0.259,0.514
0,0,0,1,0.8,0.7
0,0,0,1,0.212,0.585
0,0,0,1,-0.05,0.4
0,0,0,1,-0.025,0.475
0,0,0,1,0.0,0.0
0,0,0,1,0.3,0.8
1,1,1,1,0.061,0.717
"","","",1,-0.542,0.758
2,2,2,1,0.25,0.75
0,0,0,1,-0.156,0.289
0,0,0,1,0.167,0.667
2,2,2,1,0.0,0.0
0,0,0,1,-0.6,0.9
1,1,1,1,0.0,0.75
3,3,3,1,0.136,0.455
0,0,0,1,0.2,0.2
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.533
1,1,1,1,0.0,0.0
0,0,0,1,0.179,0.768
0,0,0,1,-0.052,0.596
0,0,0,1,0.333,0.367
0,0,0,1,-0.35,0.833
0,0,0,1,0.25,0.3
0,0,0,1,-0.1,0.5
"","","",1,0.0,0.4
0,0,0,1,0.0,0.0
0,0,0,1,-0.15,0.7
0,0,0,1,-0.123,0.36
0,0,0,1,0.0,0.0
0,0,0,1,0.321,0.522
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
4,4,4,1,0.0,0.0
"","","",1,0.083,0.583
0,0,0,1,-0.128,0.444
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.45
0,0,0,1,0.207,0.586
0,0,0,1,0.7,0.6
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.338,0.7
0,0,0,1,-0.028,0.344
2,2,2,1,0.155,0.795
0,0,0,1,0.3,0.1
0,0,0,1,0.25,0.346
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,0.034,0.565
0,0,0,1,-0.45,0.75
0,0,0,1,-0.167,0.433
1,1,1,1,0.0,0.0
0,0,0,1,0.159,0.455
1,1,1,1,-0.167,0.067
0,0,0,1,0.1,0.42
21,21,21,1,1.0,1.0
0,0,0,1,0.175,0.567
0,0,0,1,0.0,0.0
1,1,1,1,0.2,0.867
0,0,0,1,0.8,0.9
"","","",1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.294,0.319
0,0,0,1,0.021,0.538
1,1,1,1,-0.067,0.467
1,1,1,1,0.262,0.345
1,1,1,1,-0.26,0.13
0,0,0,1,0.0,0.0
0,0,0,1,-0.008,0.319
0,0,0,1,0.267,0.4
"","","",1,0.25,0.333
1,1,1,1,0.348,0.583
0,0,0,1,-1.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.3,0.1
1,1,1,1,0.0,0.0
0,0,0,1,0.1,0.55
0,0,0,1,0.031,0.401
0,0,0,1,-0.167,0.308
1,1,1,1,0.075,0.775
1,1,1,1,-0.115,0.402
2,2,2,1,-0.073,0.833
2,2,2,1,0.2,0.483
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.2
2,2,2,1,0.0,0.0
0,0,0,1,0.107,0.371
0,0,0,1,0.0,0.0
1,1,1,1,0.35,0.65
0,0,0,1,0.0,0.0
0,0,0,1,-0.25,0.65
0,0,0,1,0.45,0.75
1,1,1,1,-0.025,0.18
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.5
0,0,0,1,0.221,0.684
0,0,0,1,0.46,0.551
0,0,0,1,0.45,0.542
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.2
0,0,0,1,0.0,0.0
0,0,0,1,0.154,0.508
0,0,0,1,0.433,0.496
0,0,0,1,0.0,0.1
1,1,1,1,-0.3,0.4
0,0,0,1,0.0,0.067
0,0,0,1,0.3,0.1
0,0,0,1,0.0,0.0
0,0,0,1,0.094,0.225
0,0,0,1,0.0,1.0
0,0,0,1,0.833,0.433
2,2,2,1,0.006,0.344
0,0,0,1,0.214,0.429
0,0,0,1,0.0,0.0
0,0,0,1,0.05,0.5
"","","",1,0.0,0.0
0,0,0,1,0.133,0.7
0,0,0,1,-0.05,0.556
"","","",1,0.4,0.6
"","","",1,0.003,0.36
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.283
2,2,2,1,0.0,0.4
11,11,11,1,0.25,0.75
0,0,0,1,0.975,1.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.106,0.6
0,0,0,1,0.344,0.412
0,0,0,1,0.0,0.0
1,1,1,1,0.115,0.485
3,3,3,1,0.092,0.383
0,0,0,1,0.007,0.327
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.5
1,1,1,1,-0.5,0.5
0,0,0,1,0.5,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.05,0.1
1,1,1,1,0.0,0.3
1,1,1,1,0.0,0.0
0,0,0,1,0.0,1.0
0,0,0,1,0.167,0.483
0,0,0,1,0.4,0.5
0,0,0,1,0.0,0.0
1,1,1,1,0.8,0.7
5,5,5,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.1
5,5,5,1,0.25,1.0
0,0,0,1,0.108,0.746
1,1,1,1,0.6,0.9
0,0,0,1,0.05,0.525
0,0,0,1,0.2,0.2
1,1,1,1,0.0,0.0
2,2,2,1,-0.6,0.9
0,0,0,1,0.0,0.0
0,0,0,1,-0.357,0.429
0,0,0,1,0.062,0.404
2,2,2,1,0.218,0.401
0,0,0,1,0.0,0.0
"","","",1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.944
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.292,0.481
2,2,2,1,-0.125,0.375
2,2,2,1,-0.106,0.433
4,4,4,1,0.05,0.35
0,0,0,1,0.25,0.4
0,0,0,1,-0.133,0.289
0,0,0,1,0.26,0.8
0,0,0,1,0.103,0.313
0,0,0,1,0.4,0.85
7,7,7,1,0.458,0.608
"","","",1,0.0,0.0
0,0,0,1,0.062,0.375
0,0,0,1,0.333,0.367
7,7,7,1,-0.097,0.777
0,0,0,1,0.156,0.5
0,0,0,1,-0.282,0.727
0,0,0,1,0.05,1.0
0,0,0,1,0.0,0.4
1,1,1,1,-0.013,0.637
1,1,1,1,0.5,0.5
0,0,0,1,0.433,0.733
4,4,4,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.5
1,1,1,1,0.053,0.411
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,-0.001,0.575
0,0,0,1,0.242,0.7
0,0,0,1,0.125,0.283
0,0,0,1,1.0,0.75
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
"","","",1,0.0,0.0
1,1,1,1,0.03,0.55
0,0,0,1,0.0,0.0
0,0,0,1,0.656,0.667
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.125,0.492
"","","",1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.125,0.167
0,0,0,1,0.8,0.7
0,0,0,1,0.122,0.7
0,0,0,1,0.333,0.35
1,1,1,1,0.0,0.5
1,1,1,1,0.075,0.4
1,1,1,1,0.0,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,0.2,0.9
0,0,0,1,0.333,0.542
0,0,0,1,0.5,0.5
0,0,0,1,-0.2,0.2
0,0,0,1,0.233,0.267
1,1,1,1,0.2,0.3
0,0,0,1,0.167,0.73
2,2,2,0,-0.25,0.5
"","","",0,0.0,0.0
1,1,1,0,0.174,0.329
0,0,0,0,0.2,0.2
0,0,0,0,-0.244,0.45
0,0,0,0,0.8,1.0
0,0,0,0,0.136,0.455
0,0,0,0,0.208,0.708
0,0,0,0,0.0,0.3
1,1,1,0,-0.167,0.5
0,0,0,0,0.182,0.371
0,0,0,0,0.0,0.0
0,0,0,0,-0.008,0.422
0,0,0,0,0.2,0.463
0,0,0,0,0.16,0.54
0,0,0,0,-0.7,0.667
1,1,1,0,0.0,0.0
0,0,0,0,-0.4,0.7
0,0,0,0,0.4,0.8
2,2,2,0,-0.156,0.289
8,8,8,0,0.0,0.533
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.8
0,0,0,0,0.25,0.7
1,1,1,0,0.1,0.4
0,0,0,0,0.4,0.8
0,0,0,0,0.0,0.0
1,1,1,0,0.251,0.21
0,0,0,0,0.067,0.663
0,0,0,0,0.25,0.333
2,2,2,0,0.0,0.0
0,0,0,0,0.143,0.268
0,0,0,0,0.35,0.55
0,0,0,0,0.0,0.0
1,1,1,0,0.15,0.287
0,0,0,0,-0.5,0.5
5,5,5,0,0.132,0.632
0,0,0,0,-0.5,1.0
0,0,0,0,0.133,0.7
1,1,1,0,-0.125,0.375
0,0,0,0,0.0,0.3
0,0,0,0,0.5,1.0
0,0,0,0,0.0,0.0
"","","",0,0.0,0.0
0,0,0,0,0.0,1.0
9,9,9,0,0.708,0.833
0,0,0,0,0.0,0.0
0,0,0,0,-0.1,0.8
1,1,1,0,0.283,0.567
2,2,2,0,-0.017,0.26
0,0,0,0,0.0,0.3
1,1,1,0,0.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.1,0.392
0,0,0,0,-0.7,1.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.267,0.652
1,1,1,0,0.327,0.52
0,0,0,0,0.073,0.388
0,0,0,0,0.261,0.689
0,0,0,0,0.0,0.0
5,5,5,0,0.417,0.778
0,0,0,0,0.0,0.0
0,0,0,0,0.272,0.586
0,0,0,0,0.172,0.394
0,0,0,0,0.025,0.725
2,2,2,0,-0.201,0.49
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.1,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.0
1,1,1,0,0.178,0.533
0,0,0,0,0.0,0.0
1,1,1,0,-0.5,1.0
1,1,1,0,0.114,0.523
0,0,0,0,0.0,0.0
1,1,1,0,-0.525,0.5
1,1,1,0,0.0,0.0
"","","",0,0.0,0.167
1,1,1,0,-0.036,0.257
3,3,3,0,0.25,0.35
4,4,4,0,0.0,0.0
0,0,0,0,0.175,0.525
0,0,0,0,0.3,0.3
1,1,1,0,0.0,0.125
3,3,3,0,0.0,0.0
1,1,1,0,0.275,0.525
0,0,0,0,-0.075,0.517
1,1,1,0,0.0,0.3
0,0,0,0,-0.1,0.4
0,0,0,0,0.36,0.51
0,0,0,0,0.0,0.1
0,0,0,0,-0.05,0.4
1,1,1,0,0.047,0.279
0,0,0,0,0.4,0.8
0,0,0,0,0.1,0.2
2,2,2,0,0.0,0.0
0,0,0,0,0.167,0.5
1,1,1,0,0.5,0.631
5,5,5,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.263,0.578
1,1,1,0,0.267,0.283
1,1,1,0,0.215,0.415
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.55
1,1,1,0,-0.05,0.4
0,0,0,0,0.183,0.55
0,0,0,0,-0.1,0.2
0,0,0,0,0.25,0.5
0,0,0,0,0.1,0.4
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.5,0.5
7,7,7,0,0.0,1.0
0,0,0,0,-0.7,0.9
0,0,0,0,0.0,0.0
0,0,0,0,0.7,0.6
1,1,1,0,-0.688,0.812
2,2,2,0,0.0,0.0
0,0,0,0,0.5,0.625
0,0,0,0,0.068,0.3
0,0,0,0,0.5,0.542
0,0,0,0,-0.083,0.033
1,1,1,0,0.1,0.333
"","","",0,0.042,0.606
0,0,0,0,0.1,1.0
1,1,1,0,0.242,0.482
0,0,0,0,0.0,0.0
8,8,8,0,0.0,0.0
2,2,2,0,0.2,0.75
1,1,1,0,0.268,0.677
1,1,1,0,0.0,0.0
3,3,3,0,0.344,0.622
9,9,9,0,0.0,0.0
1,1,1,0,0.0,1.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,-0.025,0.25
"","","",0,0.318,0.477
0,0,0,0,0.45,0.65
2,2,2,0,0.4,0.825
1,1,1,0,-0.39,0.52
1,1,1,0,0.0,0.3
1,1,1,0,0.1,0.1
"","","",0,-0.3,0.45
2,2,2,0,0.0,0.0
0,0,0,0,-0.3,0.4
0,0,0,0,0.233,0.467
1,1,1,0,0.0,0.0
6,6,6,0,0.111,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.067
0,0,0,0,-0.35,0.9
0,0,0,0,0.0,0.0
0,0,0,0,0.231,0.6
2,2,2,0,0.0,0.0
1,1,1,0,0.111,0.139
0,0,0,0,0.0,1.0
1,1,1,0,0.0,0.0
0,0,0,0,0.5,0.5
2,2,2,0,-0.046,0.463
3,3,3,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.333,0.5
0,0,0,0,0.333,0.517
0,0,0,0,0.223,0.818
490,490,490,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.5,0.45
0,0,0,0,0.317,0.533
0,0,0,0,-0.083,0.333
5,5,5,0,0.0,0.0
2,2,2,0,0.104,0.275
0,0,0,0,1.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.083,0.217
0,0,0,0,0.136,0.5
0,0,0,0,0.0,0.4
0,0,0,0,0.0,0.6
1,1,1,0,0.24,0.39
1,1,1,0,0.171,0.472
0,0,0,0,0.75,0.9
1,1,1,0,-0.2,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.225,0.525
0,0,0,0,0.4,0.9
0,0,0,0,0.2,0.767
1,1,1,0,0.05,0.55
0,0,0,0,0.0,0.0
3,3,3,0,0.32,0.44
1,1,1,0,0.05,0.217
3,3,3,0,0.5,0.625
0,0,0,0,0.0,0.0
1,1,1,0,0.2,0.36
2,2,2,0,0.508,0.667
0,0,0,0,0.098,0.601
0,0,0,0,-0.15,0.4
0,0,0,0,0.025,0.833
6,6,6,0,0.0,0.075
0,0,0,0,0.0,0.5
1,1,1,0,-0.15,0.4
7,7,7,0,-0.167,0.333
0,0,0,0,-0.069,0.519
0,0,0,0,0.6,0.9
0,0,0,0,-0.8,0.9
0,0,0,0,-0.3,0.1
0,0,0,0,0.5,0.9
2,2,2,0,1.0,0.3
0,0,0,0,0.067,0.113
1,1,1,0,0.0,0.0
0,0,0,0,-0.333,0.667
0,0,0,0,0.0,0.0
2,2,2,0,0.05,0.254
1,1,1,0,0.0,0.0
0,0,0,0,-0.057,0.352
0,0,0,0,0.0,0.0
0,0,0,0,0.327,0.536
3,3,3,0,-0.1,0.4
0,0,0,0,0.0,0.0
1,1,1,0,-0.042,0.492
0,0,0,0,-0.1,0.6
3,3,3,0,0.7,1.0
4,4,4,0,0.0,0.4
0,0,0,0,0.0,0.3
0,0,0,0,-0.1,0.6
0,0,0,0,0.0,1.0
0,0,0,0,0.104,0.611
0,0,0,0,0.0,0.0
3,3,3,0,0.167,0.333
0,0,0,0,-0.333,0.667
0,0,0,0,0.0,0.0
0,0,0,0,-0.183,0.867
0,0,0,0,-0.2,0.4
0,0,0,0,-0.05,0.3
1,1,1,0,-0.1,0.4
0,0,0,0,-0.004,0.368
1,1,1,0,0.16,0.54
0,0,0,0,-0.25,0.65
0,0,0,0,0.438,0.55
0,0,0,0,0.019,0.364
0,0,0,0,0.0,0.0
0,0,0,0,-0.1,0.8
0,0,0,0,-0.1,0.6
0,0,0,0,0.2,0.3
0,0,0,0,0.225,0.7
0,0,0,0,0.0,0.375
0,0,0,0,0.0,0.0
2,2,2,0,-0.6,0.9
0,0,0,0,-0.05,0.4
0,0,0,0,-0.75,1.0
"","","",0,0.3,0.9
1,1,1,0,0.0,0.1
0,0,0,0,0.0,0.0
2,2,2,0,-0.057,0.618
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.071,0.645
0,0,0,0,0.175,0.308
0,0,0,0,-0.52,0.78
0,0,0,0,0.15,0.66
0,0,0,0,-0.045,0.215
0,0,0,0,-0.4,0.2
0,0,0,0,0.0,0.05
0,0,0,0,0.0,0.0
1,1,1,0,-0.048,0.621
1,1,1,0,-0.001,0.554
2,2,2,0,-0.033,0.233
0,0,0,0,0.357,0.536
0,0,0,0,0.0,0.0
0,0,0,0,-0.65,0.7
0,0,0,0,0.5,0.5
0,0,0,0,-0.068,0.37
0,0,0,0,0.136,0.455
1,1,1,0,0.65,0.819
0,0,0,0,-0.216,0.487
0,0,0,0,0.05,0.65
0,0,0,0,0.35,0.4
0,0,0,0,0.283,0.567
1,1,1,0,0.338,0.688
2,2,2,0,-0.071,0.214
0,0,0,0,0.19,0.385
0,0,0,0,-0.1,0.45
2,2,2,0,0.8,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.175,0.342
1,1,1,0,0.0,0.6
2,2,2,0,0.277,0.496
0,0,0,0,0.25,0.25
6,6,6,0,0.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.175,0.45
0,0,0,0,-0.147,0.742
0,0,0,0,0.0,0.1
0,0,0,0,0.0,0.0
1,1,1,0,0.8,0.75
0,0,0,0,0.0,0.0
1,1,1,0,0.325,0.525
0,0,0,0,-0.02,0.171
0,0,0,0,0.35,0.65
3,3,3,0,0.311,0.467
0,0,0,0,0.287,0.7
0,0,0,0,-0.163,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.4,1.0
0,0,0,0,0.656,0.975
0,0,0,0,-0.2,0.35
0,0,0,0,0.093,0.167
18,18,18,0,0.4,1.0
0,0,0,0,0.0,0.067
1,1,1,0,0.05,0.2
1,1,1,0,0.475,0.65
0,0,0,0,0.094,0.403
0,0,0,0,0.243,0.552
1,1,1,0,0.0,0.179
0,0,0,0,0.006,0.415
0,0,0,0,0.0,0.0
2,2,2,0,0.35,0.3
0,0,0,0,0.0,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,0.229,0.468
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
1,1,1,0,0.243,0.552
0,0,0,0,-0.067,0.783
1,1,1,0,0.0,0.0
1,1,1,0,0.43,0.57
0,0,0,0,0.0,0.0
0,0,0,0,0.062,0.375
0,0,0,0,0.15,0.3
0,0,0,0,-0.156,0.289
0,0,0,0,0.433,0.733
0,0,0,0,0.048,0.577
0,0,0,0,0.286,0.536
0,0,0,0,0.45,0.75
1,1,1,0,0.0,0.0
1,1,1,0,0.214,0.429
1,1,1,0,0.078,0.389
0,0,0,0,0.0,0.0
2,2,2,0,0.5,0.5
0,0,0,0,-0.156,0.289
1,1,1,0,0.0,0.0
0,0,0,0,0.125,0.667
0,0,0,0,0.6,0.95
2,2,2,0,0.0,0.0
3,3,3,0,0.425,0.575
0,0,0,0,-0.3,0.6
0,0,0,0,0.1,0.8
0,0,0,0,-0.15,0.7
14,14,14,0,0.204,0.5
0,0,0,0,-0.1,0.4
0,0,0,0,0.4,0.525
0,0,0,0,0.5,0.5
1,1,1,0,0.7,0.6
3,3,3,0,0.0,1.0
2,2,2,0,0.0,0.5
0,0,0,0,-0.25,0.75
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
26,26,26,0,-0.6,0.8
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
2,2,2,0,0.1,0.4
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
1,1,1,0,0.0,0.0
4,4,4,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.3
0,0,0,0,0.25,0.85
1,1,1,0,0.8,0.75
1,1,1,0,0.417,0.5
"","","",0,0.318,0.477
1,1,1,0,0.0,0.0
1,1,1,0,0.1,0.9
2,2,2,0,0.0,0.0
1,1,1,0,-0.1,0.6
0,0,0,0,0.0,0.0
1,1,1,0,-0.2,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.188,0.333
0,0,0,0,0.217,0.595
0,0,0,0,0.286,0.536
2,2,2,0,0.25,0.5
1,1,1,0,-0.4,0.6
9,9,9,0,0.136,0.455
5,5,5,0,0.713,0.65
0,0,0,0,0.375,0.75
0,0,0,0,0.1,0.3
0,0,0,0,0.0,0.0
4,4,4,0,0.0,0.067
0,0,0,0,0.0,0.083
0,0,0,0,0.099,0.484
1,1,1,0,1.0,1.0
0,0,0,0,0.0,0.0
6,6,6,0,-0.04,0.56
4,4,4,0,0.05,0.4
0,0,0,0,-0.188,0.5
0,0,0,0,0.16,0.54
0,0,0,0,0.15,0.7
0,0,0,0,0.0,0.0
1,1,1,0,0.217,0.563
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.167,0.333
0,0,0,0,0.067,0.6
0,0,0,0,-0.05,0.4
0,0,0,0,0.17,0.455
0,0,0,0,0.281,0.5
4,4,4,0,-0.12,0.477
2,2,2,0,-0.8,1.0
1,1,1,0,0.0,0.125
0,0,0,0,-0.25,0.533
0,0,0,0,0.0,0.0
1,1,1,0,0.021,0.328
0,0,0,0,-0.4,0.55
1,1,1,0,0.0,0.0
0,0,0,0,0.16,0.58
1,1,1,0,-0.1,0.0
"","","",0,0.0,0.0
0,0,0,0,0.458,0.7
0,0,0,0,1.0,0.75
0,0,0,0,-0.05,0.25
0,0,0,0,1.0,0.4
0,0,0,0,-0.5,0.533
0,0,0,0,0.133,0.167
0,0,0,0,0.0,0.0
0,0,0,0,0.025,0.511
0,0,0,0,0.194,0.556
1,1,1,0,0.2,0.3
0,0,0,0,-0.05,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.517
1,1,1,0,0.0,0.0
0,0,0,0,0.233,0.367
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,-0.19,0.352
0,0,0,0,0.285,0.65
6,6,6,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.338
0,0,0,0,0.0,0.4
0,0,0,0,0.133,0.4
0,0,0,0,0.167,0.3
1,1,1,0,0.024,0.411
0,0,0,0,0.5,0.5
0,0,0,0,0.074,0.547
0,0,0,0,-0.15,0.4
1,1,1,0,0.364,0.523
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
2,2,2,0,0.25,0.521
0,0,0,0,-0.057,0.768
0,0,0,0,0.3,0.55
1,1,1,0,0.0,0.0
0,0,0,0,0.017,0.278
0,0,0,0,0.168,0.527
"","","",0,0.0,0.0
1,1,1,0,-0.077,0.211
2,2,2,0,0.0,0.0
1,1,1,0,0.25,0.333
0,0,0,0,0.068,0.25
1,1,1,0,-0.271,0.857
0,0,0,0,-0.033,0.7
"","","",0,0.0,0.0
0,0,0,0,0.45,0.65
"","","",0,0.15,0.675
0,0,0,0,-0.3,0.4
0,0,0,0,0.39,0.412
2,2,2,0,-0.188,0.5
0,0,0,0,0.0,0.0
4,4,4,0,0.2,0.2
0,0,0,0,-0.156,0.289
1,1,1,0,-0.91,0.867
2,2,2,0,0.161,0.339
1,1,1,0,-0.088,0.571
54,54,54,0,0.5,0.8
0,0,0,0,0.0,0.0
0,0,0,0,0.304,0.633
0,0,0,0,0.5,0.5
0,0,0,0,-0.188,0.374
1,1,1,0,0.275,0.604
1,1,1,0,0.0,0.0
1,1,1,0,-0.175,0.45
2,2,2,0,-0.294,0.6
0,0,0,0,-0.552,0.652
0,0,0,0,0.0,0.0
4,4,4,0,0.083,0.583
0,0,0,0,-0.1,0.4
0,0,0,0,0.4,0.65
0,0,0,0,0.0,0.0
0,0,0,0,-0.334,0.677
1,1,1,0,0.4,0.65
0,0,0,0,0.5,0.9
3,3,3,0,-0.067,0.45
3,3,3,0,0.0,0.0
0,0,0,0,0.061,0.556
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.55
0,0,0,0,0.4,1.0
1,1,1,0,0.133,0.433
1,1,1,0,-0.128,0.444
0,0,0,0,0.0,0.0
0,0,0,0,0.275,0.7
1,1,1,0,0.3,0.525
2,2,2,0,0.048,0.588
1,1,1,0,0.188,0.438
0,0,0,0,0.0,1.0
0,0,0,0,0.1,0.25
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
5,5,5,0,0.16,0.54
0,0,0,0,0.0,0.0
0,0,0,0,0.372,0.675
"","","",0,-0.2,0.4
0,0,0,0,0.22,0.427
0,0,0,0,0.167,0.167
0,0,0,0,0.0,0.0
7,7,7,0,0.5,0.5
0,0,0,0,-0.021,0.586
0,0,0,0,-0.036,0.157
0,0,0,0,-0.15,0.4
0,0,0,0,0.0,0.0
"","","",0,0.0,0.0
0,0,0,0,0.475,0.467
0,0,0,0,0.55,0.7
0,0,0,0,0.35,0.475
0,0,0,0,0.0,1.0
0,0,0,0,-0.017,0.333
1,1,1,0,0.033,0.067
1,1,1,0,0.062,0.595
1,1,1,0,0.2,0.1
0,0,0,0,0.1,0.8
0,0,0,0,0.15,0.275
1,1,1,0,0.0,0.0
0,0,0,0,-0.15,0.4
1,1,1,0,0.385,0.534
0,0,0,0,0.225,0.55
0,0,0,0,0.0,0.0
1,1,1,0,0.16,0.54
0,0,0,0,0.333,0.4
