comment_num,retweet_num,like_num,Trend,polarity,subjectivity
1,1,1,0,0.0,0.0
0,0,0,0,0.233,0.392
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,-0.1,0.7
1,1,1,0,0.1,0.35
"","","",0,0.5,0.5
"","","",0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.125,0.35
0,0,0,0,0.257,0.557
1,1,1,0,0.0,0.0
0,0,0,0,-0.05,0.2
0,0,0,0,0.25,0.45
1,1,1,0,0.0,0.0
1,1,1,0,0.625,0.7
0,0,0,0,0.0,0.0
0,0,0,0,-0.187,0.638
0,0,0,0,0.0,0.0
0,0,0,0,-1.0,1.0
0,0,0,0,0.0,0.4
0,0,0,0,0.35,0.406
0,0,0,0,0.0,0.0
0,0,0,0,0.55,0.7
0,0,0,0,-0.005,0.391
0,0,0,0,0.0,0.0
0,0,0,0,0.133,0.7
0,0,0,0,0.137,0.338
0,0,0,0,0.0,0.0
1,1,1,0,-0.062,0.688
0,0,0,0,0.342,0.383
2,2,2,0,0.0,0.0
0,0,0,0,-0.161,0.607
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,1.0
0,0,0,0,0.375,0.944
1,1,1,0,0.467,0.8
0,0,0,0,0.318,0.325
0,0,0,0,-0.125,0.375
0,0,0,0,0.1,0.533
2,2,2,0,0.117,0.367
0,0,0,0,0.1,1.0
1,1,1,0,0.0,0.3
0,0,0,0,-0.156,0.289
"","","",0,0.0,0.179
0,0,0,0,-0.2,0.0
0,0,0,0,0.315,0.645
0,0,0,0,0.136,0.455
0,0,0,0,0.0,0.0
0,0,0,0,0.7,0.6
1,1,1,0,0.317,0.544
1,1,1,0,0.18,0.52
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
1,1,1,0,-0.35,0.333
0,0,0,0,0.0,0.65
0,0,0,0,0.139,0.167
0,0,0,0,0.25,0.25
1,1,1,0,0.0,0.0
0,0,0,0,0.014,0.283
0,0,0,0,0.7,0.78
0,0,0,0,0.0,0.0
0,0,0,0,0.186,0.486
0,0,0,0,0.5,0.9
"","","",0,-0.167,0.25
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,0.102,0.43
1,1,1,0,-0.108,0.342
0,0,0,0,0.0,0.0
1,1,1,0,-0.0,0.593
0,0,0,0,0.0,0.0
0,0,0,0,0.136,0.5
0,0,0,0,0.0,0.0
0,0,0,0,1.0,1.0
0,0,0,0,0.136,0.455
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
3,3,3,0,-0.15,0.2
2,2,2,0,-0.05,0.4
0,0,0,0,0.25,0.4
0,0,0,0,0.056,0.466
0,0,0,0,0.75,0.675
1,1,1,0,-0.1,0.688
5,5,5,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.1,0.375
"","","",0,0.05,0.5
0,0,0,0,0.9,0.9
0,0,0,0,1.0,1.0
0,0,0,0,-0.033,0.35
1,1,1,0,0.0,0.0
2,2,2,0,-0.156,0.289
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.056,0.389
0,0,0,0,0.058,0.675
"","","",0,0.0,0.0
0,0,0,0,0.4,0.7
1,1,1,0,-0.2,0.275
0,0,0,0,0.25,0.312
1,1,1,0,0.233,0.433
0,0,0,0,-0.033,0.51
0,0,0,0,-0.954,0.6
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.5,0.533
0,0,0,0,0.294,0.644
2,2,2,0,0.217,0.517
0,0,0,0,0.4,0.3
0,0,0,0,-0.117,0.5
0,0,0,0,-0.194,0.289
5,5,5,0,0.183,0.55
1,1,1,0,0.05,0.383
0,0,0,0,0.0,0.1
0,0,0,0,0.45,0.85
0,0,0,0,0.0,0.0
3,3,3,0,-0.071,0.464
1,1,1,0,0.139,0.333
0,0,0,0,1.0,0.3
2,2,2,0,0.294,0.285
0,0,0,0,0.244,0.575
1,1,1,0,-0.156,0.289
"","","",0,0.237,0.775
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.312,0.25
0,0,0,0,0.0,0.3
0,0,0,0,0.2,0.6
9,9,9,0,0.0,1.0
"","","",0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.6
0,0,0,0,0.0,0.0
"","","",0,0.286,0.536
0,0,0,0,0.136,0.455
0,0,0,0,0.27,0.416
1,1,1,0,0.0,0.0
2,2,2,0,0.163,0.562
0,0,0,0,-0.125,0.375
0,0,0,0,-0.3,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
2,2,2,0,0.097,0.419
1,1,1,0,-0.078,0.144
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
15,15,15,0,-0.1,0.1
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.55
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.1
1,1,1,0,-0.078,0.194
0,0,0,0,1.0,0.4
2,2,2,0,0.377,0.507
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.49
1,1,1,0,-0.075,0.467
1,1,1,0,0.25,0.25
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.3,1.0
0,0,0,0,0.0,0.0
"","","",0,0.0,0.317
1,1,1,0,0.371,0.643
1,1,1,0,-0.3,0.575
1,1,1,0,0.475,0.8
0,0,0,0,0.2,0.4
0,0,0,0,-0.129,0.614
0,0,0,0,-0.233,0.432
0,0,0,0,0.0,0.0
6,6,6,0,0.0,0.3
1,1,1,0,0.343,0.618
0,0,0,0,0.25,0.25
0,0,0,0,0.0,0.0
0,0,0,0,-1.0,1.0
1,1,1,0,0.5,0.475
3,3,3,0,-0.182,0.377
3,3,3,0,0.0,0.3
4,4,4,0,0.0,0.0
3,3,3,0,0.1,0.45
0,0,0,0,0.068,0.227
0,0,0,0,0.121,0.554
1,1,1,0,0.111,0.189
1,1,1,0,0.7,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.5,1.0
0,0,0,0,0.04,0.345
0,0,0,0,0.5,0.5
1,1,1,0,0.0,0.0
0,0,0,0,0.4,0.533
0,0,0,0,0.5,0.5
0,0,0,0,0.214,0.571
0,0,0,0,0.0,0.0
0,0,0,0,0.133,0.533
2,2,2,0,0.172,0.394
0,0,0,0,0.136,0.455
2,2,2,0,0.0,0.0
0,0,0,0,0.162,0.412
0,0,0,0,0.0,0.0
0,0,0,0,-0.117,0.796
0,0,0,0,0.0,0.0
8,8,8,0,0.083,0.217
1,1,1,0,-0.027,0.7
1,1,1,0,0.0,0.0
0,0,0,0,0.417,0.5
0,0,0,0,-0.5,1.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,-0.5,0.7
1,1,1,0,0.0,0.0
0,0,0,0,0.179,0.268
0,0,0,0,0.489,0.822
0,0,0,0,0.417,0.5
0,0,0,0,0.283,0.511
0,0,0,0,0.4,0.3
1,1,1,1,0.0,1.0
1,1,1,1,0.4,0.3
0,0,0,1,0.129,0.539
2,2,2,1,-0.163,0.4
0,0,0,1,-0.09,0.375
2,2,2,1,0.062,0.562
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.8
0,0,0,1,0.122,0.478
0,0,0,1,0.4,0.681
0,0,0,1,0.0,0.3
0,0,0,1,0.0,0.0
1,1,1,1,0.1,0.356
0,0,0,1,-0.167,0.167
"","","",1,0.0,0.0
0,0,0,1,0.214,0.429
1,1,1,1,-0.224,0.605
0,0,0,1,0.304,0.3
0,0,0,1,0.0,0.3
7,7,7,1,-0.194,0.289
0,0,0,1,0.0,0.357
0,0,0,1,0.0,0.033
1,1,1,1,0.378,0.583
1,1,1,1,0.136,0.455
0,0,0,1,0.0,1.0
0,0,0,1,-0.1,0.4
0,0,0,1,0.8,0.75
0,0,0,1,0.0,0.0
2,2,2,1,-0.267,0.633
0,0,0,1,0.0,0.1
1,1,1,1,0.35,0.55
1,1,1,1,0.1,1.0
0,0,0,1,0.042,0.356
0,0,0,1,-0.04,0.542
2,2,2,1,-0.1,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.055,0.571
0,0,0,1,0.094,0.325
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,-0.056,0.222
0,0,0,1,0.0,0.433
0,0,0,1,0.0,0.1
1,1,1,1,0.0,0.1
1,1,1,1,0.352,0.645
1,1,1,1,0.321,0.637
0,0,0,1,0.05,0.236
1,1,1,1,-0.074,0.513
0,0,0,1,0.0,0.0
0,0,0,1,0.75,1.0
1,1,1,1,0.1,0.2
2,2,2,1,-0.292,0.542
0,0,0,1,0.16,0.54
1,1,1,1,0.0,0.0
2,2,2,1,0.433,0.733
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.1,0.3
0,0,0,1,0.5,0.9
1,1,1,1,0.0,0.3
1,1,1,1,-0.155,0.818
0,0,0,1,0.5,0.5
0,0,0,1,0.267,0.283
1,1,1,1,0.5,0.9
1,1,1,1,0.0,0.0
"","","",1,0.0,0.0
0,0,0,1,0.0,0.0
6,6,6,1,-0.354,0.659
0,0,0,1,0.0,0.0
0,0,0,1,0.8,0.7
0,0,0,1,0.0,0.6
0,0,0,1,0.125,0.275
0,0,0,1,0.3,0.55
0,0,0,1,0.133,0.7
0,0,0,1,0.0,0.3
1,1,1,1,-0.037,0.313
1,1,1,1,-0.1,0.2
0,0,0,1,0.0,0.0
0,0,0,1,0.117,0.467
0,0,0,1,0.05,0.35
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.333
2,2,2,1,-0.05,0.5
0,0,0,1,0.25,0.25
10,10,10,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.4
0,0,0,1,0.0,0.0
0,0,0,1,-0.188,0.5
0,0,0,1,0.0,0.0
1,1,1,1,-0.0,0.35
0,0,0,1,0.35,0.6
1,1,1,1,0.333,0.5
1,1,1,1,-0.4,0.4
0,0,0,1,0.007,0.335
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.05
0,0,0,1,0.0,0.067
0,0,0,1,0.0,0.0
1,1,1,1,0.5,0.944
0,0,0,1,0.5,0.5
1,1,1,1,0.0,0.0
3,3,3,1,0.25,0.35
0,0,0,1,0.0,0.0
2,2,2,1,0.05,0.185
0,0,0,1,0.0,0.0
0,0,0,1,0.357,0.536
0,0,0,1,0.0,0.0
"","","",1,0.0,0.0
1,1,1,1,0.3,0.4
0,0,0,1,0.24,0.65
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.5,1.0
"","","",1,0.45,0.35
1,1,1,1,-0.025,0.225
3,3,3,1,0.0,0.0
1,1,1,1,0.0,0.0
2,2,2,1,0.007,0.802
0,0,0,1,0.0,0.0
1,1,1,1,-0.017,0.083
0,0,0,1,0.0,0.4
0,0,0,1,0.0,0.0
2,2,2,1,0.333,0.417
0,0,0,1,0.25,0.333
1,1,1,1,0.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,-0.078,0.194
0,0,0,1,0.2,1.0
1,1,1,1,0.333,0.66
0,0,0,1,0.175,0.7
0,0,0,1,0.0,0.0
1,1,1,1,-0.5,0.9
1,1,1,1,-0.25,0.75
0,0,0,1,0.5,0.733
0,0,0,1,0.0,0.0
0,0,0,1,0.255,0.603
1,1,1,1,0.256,0.428
0,0,0,1,1.0,1.0
1,1,1,1,-0.2,0.675
0,0,0,1,0.0,0.0
0,0,0,1,-0.05,0.4
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,0,0.35,0.65
0,0,0,0,0.133,0.7
0,0,0,0,0.562,1.0
2,2,2,0,0.0,0.0
1,1,1,0,0.6,0.8
0,0,0,0,0.3,0.2
0,0,0,0,0.0,0.067
0,0,0,0,0.0,0.0
0,0,0,0,-0.125,0.375
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
3,3,3,0,0.0,0.0
0,0,0,0,0.0,0.0
4,4,4,0,0.0,0.0
0,0,0,0,-0.133,0.283
0,0,0,0,0.5,1.0
0,0,0,0,0.368,0.727
0,0,0,0,0.114,0.571
0,0,0,0,0.01,0.404
2,2,2,0,-0.05,0.5
1,1,1,0,-0.107,0.429
1,1,1,0,0.325,0.612
0,0,0,0,0.258,0.55
0,0,0,0,1.0,1.0
0,0,0,0,0.133,0.633
1,1,1,0,0.0,0.0
1,1,1,0,-0.8,1.0
1,1,1,0,0.167,0.607
0,0,0,0,0.063,0.506
0,0,0,0,0.193,0.602
5,5,5,0,0.149,0.359
"","","",0,0.25,0.25
1,1,1,0,0.245,0.385
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.189
0,0,0,0,0.6,1.0
0,0,0,0,0.45,0.775
0,0,0,0,0.525,0.647
0,0,0,0,-0.625,0.9
0,0,0,0,0.0,0.0
0,0,0,0,0.05,0.575
0,0,0,0,0.0,0.0
1,1,1,0,0.44,0.4
0,0,0,0,0.2,0.5
10,10,10,0,0.0,0.0
0,0,0,0,0.25,0.5
1,1,1,0,0.095,0.22
0,0,0,0,0.54,0.52
0,0,0,0,0.0,0.0
1,1,1,0,0.123,0.713
1,1,1,0,0.0,1.0
1,1,1,0,0.095,0.567
0,0,0,0,0.3,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.35,0.45
0,0,0,0,0.2,0.4
2,2,2,0,0.179,0.367
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,-0.05,0.4
1,1,1,0,0.7,0.6
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.16
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.183,0.383
1,1,1,0,-0.056,0.089
0,0,0,0,0.3,0.35
0,0,0,0,-0.147,0.194
0,0,0,0,0.2,0.4
2,2,2,0,0.133,0.95
0,0,0,0,0.2,0.4
0,0,0,0,0.4,0.8
0,0,0,0,0.2,0.4
3,3,3,0,0.212,0.318
0,0,0,0,0.0,0.0
8,8,8,0,0.6,0.7
0,0,0,0,0.276,0.581
0,0,0,0,1.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.469,0.2
0,0,0,0,0.0,0.3
0,0,0,0,0.225,0.438
0,0,0,0,-0.367,0.8
3,3,3,0,-0.125,0.375
0,0,0,0,-0.017,0.138
0,0,0,0,0.0,0.0
1,1,1,0,-0.155,0.578
2,2,2,0,-0.06,0.32
1,1,1,0,0.0,0.0
31,31,31,0,0.0,0.0
0,0,0,0,-0.013,0.955
0,0,0,0,-0.002,0.624
0,0,0,0,-0.133,0.233
0,0,0,0,0.2,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.067
3,3,3,0,0.3,0.75
0,0,0,0,0.0,0.65
3,3,3,0,-0.333,0.667
0,0,0,0,-0.1,0.4
0,0,0,0,0.215,0.356
0,0,0,0,-0.05,0.237
0,0,0,0,0.2,0.1
1,1,1,0,0.0,0.0
0,0,0,0,0.5,0.7
1,1,1,0,0.042,0.575
0,0,0,0,-0.156,0.289
0,0,0,0,-0.367,0.633
0,0,0,0,0.083,0.289
0,0,0,0,0.0,0.5
0,0,0,0,1.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.5,0.8
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.257,0.214
0,0,0,0,-0.2,0.1
0,0,0,0,0.0,0.0
1,1,1,0,-0.5,0.9
0,0,0,0,0.0,0.0
0,0,0,0,0.35,0.3
0,0,0,0,0.125,0.658
1,1,1,0,0.0,0.0
2,2,2,0,0.3,0.3
0,0,0,0,0.108,0.433
0,0,0,0,0.136,0.475
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.889
0,0,0,0,-0.267,0.5
1,1,1,0,0.006,0.506
1,1,1,0,-0.85,0.833
"","","",0,0.4,0.8
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
1,1,1,0,0.4,0.55
5,5,5,0,-0.2,0.2
0,0,0,0,0.0,0.0
0,0,0,0,-0.013,0.175
0,0,0,0,1.0,0.9
1,1,1,0,0.04,0.435
0,0,0,1,0.8,0.7
"","","",1,0.425,0.425
0,0,0,1,0.2,0.533
0,0,0,1,0.028,0.167
0,0,0,1,-0.4,0.4
1,1,1,1,-0.025,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.4,0.525
1,1,1,1,0.0,0.0
0,0,0,1,-0.141,0.401
0,0,0,1,0.0,0.75
"","","",1,0.0,0.1
1,1,1,1,0.078,0.311
0,0,0,1,-0.075,0.65
"","","",1,0.0,0.0
2,2,2,1,0.433,0.794
0,0,0,1,-0.104,0.35
0,0,0,1,0.083,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,1.0
0,0,0,1,0.5,0.75
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.025,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.133,0.7
0,0,0,1,-0.004,0.443
0,0,0,1,0.168,0.4
0,0,0,1,0.419,0.269
3,3,3,1,0.133,0.356
3,3,3,1,0.083,0.25
0,0,0,1,-0.625,1.0
1,1,1,1,0.0,0.0
7,7,7,1,0.25,0.817
0,0,0,1,0.0,1.0
0,0,0,1,0.067,0.6
0,0,0,1,0.3,0.2
1,1,1,1,0.137,0.527
0,0,0,1,0.0,0.0
0,0,0,1,-0.2,0.5
12,12,12,1,0.136,0.455
0,0,0,1,0.25,0.333
0,0,0,1,0.2,0.1
1,1,1,1,-0.267,0.367
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.6,0.9
0,0,0,1,0.184,0.439
0,0,0,1,0.0,0.1
0,0,0,1,0.5,0.9
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.5
0,0,0,1,0.2,0.2
0,0,0,1,0.057,0.521
2,2,2,1,0.7,0.6
0,0,0,1,0.0,0.0
0,0,0,1,-0.05,0.4
"","","",1,0.5,0.5
1,1,1,1,0.5,0.889
4,4,4,1,0.0,0.125
2,2,2,1,0.333,0.356
0,0,0,1,0.0,0.0
0,0,0,1,0.3,0.55
0,0,0,1,-0.025,0.95
0,0,0,1,0.222,0.684
0,0,0,1,0.0,0.067
0,0,0,1,0.0,0.1
0,0,0,1,0.0,0.0
0,0,0,1,0.391,0.3
2,2,2,1,-0.3,0.2
2,2,2,1,0.3,0.0
2,2,2,1,0.0,0.0
0,0,0,1,0.075,0.675
0,0,0,1,0.0,0.0
1,1,1,1,-0.012,0.375
0,0,0,1,0.0,0.0
1,1,1,1,0.5,0.15
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.133,0.7
0,0,0,1,0.143,0.418
4,4,4,1,0.0,0.0
1,1,1,1,0.25,0.333
0,0,0,1,-0.125,0.9
0,0,0,1,0.0,0.5
0,0,0,1,0.133,0.7
0,0,0,1,0.0,1.0
9,9,9,1,0.107,0.75
0,0,0,1,0.0,0.0
1,1,1,1,0.237,0.572
0,0,0,1,0.0,0.0
1,1,1,1,0.167,0.833
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.8,0.7
0,0,0,1,0.286,0.536
1,1,1,1,0.869,0.8
0,0,0,1,0.5,0.5
0,0,0,1,0.467,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.133,0.7
1,1,1,1,-1.0,1.0
1,1,1,1,0.392,0.783
0,0,0,1,0.16,0.54
0,0,0,1,0.142,0.573
0,0,0,1,0.025,0.45
0,0,0,1,0.45,0.65
0,0,0,1,-0.312,0.7
0,0,0,1,0.5,0.5
0,0,0,1,0.65,0.8
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.6
0,0,0,1,0.0,0.25
20,20,20,1,0.0,0.0
0,0,0,1,0.287,0.627
"","","",1,0.0,0.0
3,3,3,1,0.333,0.593
3,3,3,1,0.125,0.425
0,0,0,1,0.4,0.4
0,0,0,1,0.0,0.25
0,0,0,1,0.0,0.067
0,0,0,1,0.0,0.0
0,0,0,1,0.136,0.455
13,13,13,1,0.35,0.65
0,0,0,1,0.08,0.54
0,0,0,1,-0.2,0.512
0,0,0,1,0.167,0.296
1,1,1,1,0.333,0.667
3,3,3,1,-0.4,0.7
6,6,6,1,0.099,0.477
0,0,0,1,0.118,0.427
"","","",1,-0.05,0.4
0,0,0,1,0.3,0.1
1,1,1,1,-0.02,0.622
0,0,0,1,0.375,0.375
1,1,1,1,0.042,0.423
1,1,1,1,0.4,0.75
0,0,0,1,0.0,0.45
1,1,1,1,1.0,0.3
"","","",1,0.0,0.0
4,4,4,1,0.122,0.396
1,1,1,1,0.0,0.1
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.5,0.5
0,0,0,1,0.0,0.1
0,0,0,1,0.2,0.467
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
"","","",1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.167,0.333
2,2,2,1,0.0,0.0
1,1,1,1,0.356,0.409
1,1,1,1,-0.103,0.344
0,0,0,1,0.056,0.219
0,0,0,1,-0.156,0.289
0,0,0,1,0.267,0.389
12,12,12,1,-0.2,0.2
0,0,0,1,0.214,0.5
0,0,0,1,0.0,1.0
0,0,0,1,0.068,0.227
0,0,0,1,0.0,0.0
0,0,0,1,-0.05,0.25
0,0,0,1,0.1,0.4
0,0,0,1,0.675,0.75
0,0,0,1,0.0,0.0
0,0,0,1,-0.052,0.263
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.133,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,-0.3,0.4
0,0,0,1,-1.0,1.0
1,1,1,1,0.0,0.0
0,0,0,1,0.2,0.2
0,0,0,1,0.0,0.0
0,0,0,1,0.08,0.3
0,0,0,1,0.0,0.0
0,0,0,1,-0.156,0.289
0,0,0,1,0.0,0.1
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.022,0.394
6,6,6,1,-0.233,0.533
0,0,0,1,0.19,0.39
1,1,1,1,0.4,0.8
6,6,6,1,0.357,0.67
1,1,1,1,0.0,0.0
0,0,0,1,0.214,0.571
2,2,2,1,-0.3,0.95
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
4,4,4,1,0.0,0.0
0,0,0,1,-0.1,0.1
0,0,0,1,0.3,0.75
4,4,4,1,0.0,0.0
0,0,0,1,0.0,0.625
1,1,1,1,0.0,1.0
0,0,0,1,-0.8,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.6,0.9
0,0,0,1,0.4,0.4
0,0,0,1,-0.25,0.5
2,2,2,1,0.18,0.548
0,0,0,1,0.237,0.625
0,0,0,1,0.25,0.85
4,4,4,1,0.0,0.0
0,0,0,1,0.233,0.394
0,0,0,1,0.268,0.627
0,0,0,1,-0.3,0.322
0,0,0,1,0.25,0.333
1,1,1,1,0.083,0.083
0,0,0,1,0.2,0.2
0,0,0,1,0.5,0.9
0,0,0,1,0.136,0.455
6,6,6,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.5,0.5
0,0,0,1,-0.378,0.494
0,0,0,1,0.183,0.55
0,0,0,1,-0.125,0.375
0,0,0,1,0.15,0.65
0,0,0,1,0.0,0.125
3,3,3,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.133,0.7
0,0,0,1,0.1,0.312
3,3,3,1,0.083,0.583
0,0,0,1,0.488,0.476
0,0,0,1,1.0,1.0
"","","",1,0.0,0.0
0,0,0,1,0.2,0.633
0,0,0,1,0.083,0.444
0,0,0,1,0.368,0.733
0,0,0,1,-0.156,0.289
2,2,2,1,0.767,0.983
0,0,0,1,-0.427,0.8
3,3,3,1,0.0,0.0
0,0,0,1,0.1,0.2
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.44
0,0,0,1,1.0,0.75
0,0,0,1,0.0,0.0
0,0,0,1,0.45,0.45
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.3
0,0,0,1,0.333,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.45,0.775
"","","",1,0.107,0.446
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.2
0,0,0,1,-0.3,0.463
0,0,0,1,0.4,0.4
0,0,0,1,0.0,0.0
1,1,1,1,-0.033,0.233
2,2,2,1,-0.125,0.688
0,0,0,1,-0.021,0.381
"","","",1,0.243,0.557
0,0,0,1,0.122,0.464
0,0,0,1,-0.038,0.54
0,0,0,1,1.0,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.25,0.483
0,0,0,1,0.133,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.175,0.8
1,1,1,1,0.0,0.1
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.241,0.522
1,1,1,1,0.0,0.7
1,1,1,1,0.7,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.4
"","","",1,0.433,0.533
0,0,0,1,0.133,0.7
0,0,0,1,0.7,0.6
0,0,0,1,0.267,0.4
0,0,0,1,0.0,1.0
0,0,0,1,0.267,0.433
1,1,1,1,0.0,0.0
0,0,0,1,0.118,0.427
1,1,1,1,0.0,0.5
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,-0.233,0.272
0,0,0,1,0.15,0.55
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.625
0,0,0,1,0.237,0.638
0,0,0,1,0.0,0.0
0,0,0,1,-0.272,0.511
5,5,5,1,0.0,0.0
13,13,13,1,0.025,0.354
0,0,0,1,0.85,1.0
0,0,0,1,0.458,0.7
0,0,0,1,0.146,0.521
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.4
0,0,0,1,0.2,0.3
1,1,1,1,0.179,0.454
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,-0.119,0.54
14,14,14,1,0.062,0.688
0,0,0,1,0.0,0.3
0,0,0,1,0.2,0.54
0,0,0,1,0.367,0.15
0,0,0,1,-0.125,0.375
0,0,0,1,0.2,0.613
1,1,1,1,0.0,0.1
2,2,2,1,-0.3,0.4
0,0,0,1,0.188,0.39
0,0,0,1,0.133,0.7
0,0,0,1,0.083,0.75
1,1,1,1,0.207,0.423
"","","",1,0.0,0.067
2,2,2,1,0.109,0.6
0,0,0,1,0.55,1.0
1,1,1,1,0.521,0.667
2,2,2,1,0.04,0.58
1,1,1,1,0.0,0.0
0,0,0,1,0.2,0.3
0,0,0,1,-0.2,0.7
0,0,0,1,0.207,0.329
1,1,1,1,0.292,0.233
0,0,0,1,-0.375,1.0
1,1,1,1,-0.303,0.439
2,2,2,1,0.0,0.0
1,1,1,1,0.019,0.358
1,1,1,1,0.0,0.125
