comment_num,retweet_num,like_num,Trend,polarity,subjectivity
0,0,0,0,0.0,0.0
8,8,8,0,-0.091,0.371
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.4
0,0,0,0,0.5,1.0
16,16,16,0,0.395,0.679
0,0,0,0,0.2,0.2
0,0,0,0,-0.163,0.588
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
"","","",0,0.2,0.2
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.042,0.4
0,0,0,0,-0.111,0.45
0,0,0,0,-0.025,0.233
1,1,1,0,0.3,0.35
4,4,4,0,0.129,0.452
0,0,0,0,0.08,0.27
0,0,0,0,0.0,0.0
0,0,0,0,0.037,0.367
1,1,1,0,0.103,0.609
0,0,0,0,0.05,0.35
0,0,0,0,0.411,0.617
0,0,0,0,0.133,0.7
0,0,0,0,0.285,0.617
0,0,0,0,-0.177,0.833
1,1,1,0,-0.4,0.6
0,0,0,0,0.4,0.4
1,1,1,0,-0.196,0.433
0,0,0,0,0.45,0.65
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.1
0,0,0,0,0.136,0.5
0,0,0,0,0.136,0.455
1,1,1,0,0.167,0.7
1,1,1,0,0.5,0.5
8,8,8,0,0.379,0.252
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.3
0,0,0,0,0.328,0.35
1,1,1,0,0.0,0.0
0,0,0,0,0.208,0.571
1,1,1,0,0.0,0.0
0,0,0,0,0.375,0.75
0,0,0,0,0.0,0.0
16,16,16,0,0.022,0.478
0,0,0,0,0.0,0.0
1,1,1,0,0.367,0.7
0,0,0,0,-0.025,0.4
6,6,6,0,0.7,0.6
0,0,0,0,0.0,0.0
1,1,1,0,0.038,0.625
0,0,0,0,0.0,0.0
1,1,1,0,0.325,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.357,0.571
0,0,0,0,-0.5,1.0
1,1,1,0,0.107,0.661
0,0,0,0,0.0,0.0
0,0,0,0,-0.208,0.458
0,0,0,0,0.133,0.7
0,0,0,0,-0.194,0.289
0,0,0,0,0.0,0.0
0,0,0,0,0.095,0.745
"","","",0,-0.071,0.214
0,0,0,0,0.0,0.3
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.125
0,0,0,0,0.167,0.667
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.212,0.567
2,2,2,0,0.089,0.394
2,2,2,0,0.6,1.0
2,2,2,0,0.025,0.4
0,0,0,0,0.067,0.567
0,0,0,0,0.0,0.0
0,0,0,0,-0.1,0.6
"","","",0,0.0,0.15
1,1,1,0,0.076,0.551
0,0,0,0,-0.3,0.4
0,0,0,0,0.8,0.7
1,1,1,0,0.156,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
1,1,1,0,0.1,0.4
1,1,1,0,0.167,0.167
0,0,0,0,0.0,0.0
5,5,5,0,0.0,0.6
1,1,1,0,0.0,0.0
1,1,1,0,-0.194,0.667
1,1,1,0,0.0,0.3
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
5,5,5,0,0.333,0.611
1,1,1,0,0.0,0.0
2,2,2,0,0.022,0.49
"","","",0,-0.167,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
9,9,9,0,0.333,0.356
0,0,0,0,0.0,0.0
0,0,0,0,0.3,0.45
1,1,1,0,0.7,0.35
0,0,0,0,0.143,0.318
11,11,11,0,0.033,0.842
0,0,0,0,0.0,0.0
0,0,0,0,-0.078,0.394
0,0,0,0,-0.5,0.483
0,0,0,0,-0.249,0.532
0,0,0,0,0.6,0.9
6,6,6,0,0.7,0.35
1,1,1,0,0.0,0.0
0,0,0,0,-0.35,0.5
0,0,0,0,0.6,1.0
0,0,0,0,-0.1,0.392
1,1,1,0,-0.251,0.463
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
2,2,2,0,0.0,0.1
1,1,1,0,0.45,0.663
1,1,1,0,-0.225,0.725
0,0,0,0,0.0,0.0
0,0,0,0,-0.428,0.644
0,0,0,0,0.1,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.475
3,3,3,0,0.0,0.0
0,0,0,0,0.275,0.375
"","","",0,0.0,0.0
0,0,0,0,0.0,0.067
1,1,1,0,-0.03,0.483
4,4,4,0,0.5,0.625
0,0,0,0,0.15,0.85
1,1,1,0,0.0,0.3
0,0,0,0,0.2,0.2
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.7,0.85
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.35,0.65
1,1,1,0,-0.267,0.317
0,0,0,0,0.136,0.455
0,0,0,0,0.333,0.5
2,2,2,0,0.061,0.381
0,0,0,0,0.167,0.5
2,2,2,0,1.0,1.0
0,0,0,0,0.0,0.077
1,1,1,0,0.45,0.5
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
1,1,1,0,0.0,0.0
4,4,4,0,0.075,0.25
1,1,1,0,0.281,0.5
0,0,0,0,0.5,0.6
7,7,7,0,0.0,0.15
1,1,1,0,0.133,0.7
0,0,0,0,0.119,0.363
0,0,0,0,0.0,0.0
2,2,2,0,0.7,0.6
0,0,0,0,0.0,0.0
0,0,0,0,-0.389,0.833
1,1,1,0,0.25,0.75
1,1,1,0,-0.028,0.474
0,0,0,0,0.014,0.194
0,0,0,0,0.6,1.0
0,0,0,0,0.23,0.37
0,0,0,0,0.0,0.0
0,0,0,0,0.0,1.0
0,0,0,0,-0.167,0.067
0,0,0,0,-0.219,0.613
0,0,0,0,-0.016,0.38
0,0,0,0,0.136,0.455
0,0,0,0,0.0,0.417
1,1,1,0,0.318,0.477
"","","",0,0.35,0.55
0,0,0,0,0.0,0.3
0,0,0,0,0.0,0.0
7,7,7,0,-0.333,0.7
1,1,1,0,0.025,0.2
0,0,0,0,0.08,0.27
0,0,0,0,-0.517,0.683
0,0,0,0,0.194,0.423
0,0,0,0,0.0,1.0
0,0,0,0,0.268,0.627
1,1,1,0,0.15,0.467
0,0,0,0,-0.5,0.5
0,0,0,0,0.339,0.426
0,0,0,0,-0.062,0.438
"","","",0,0.0,0.0
1,1,1,0,0.0,0.0
2,2,2,0,0.26,0.52
4,4,4,0,-0.55,0.633
2,2,2,0,0.083,0.708
0,0,0,0,0.2,0.4
4,4,4,0,-0.042,0.329
23,23,23,1,0.0,0.212
1,1,1,1,0.5,0.5
0,0,0,1,0.17,0.693
0,0,0,1,0.167,0.392
2,2,2,1,0.5,0.5
0,0,0,1,0.112,0.551
0,0,0,1,0.133,0.7
0,0,0,1,0.048,0.468
0,0,0,1,0.6,0.9
0,0,0,1,0.0,0.0
1,1,1,1,0.333,0.667
0,0,0,1,-0.042,0.389
18,18,18,1,0.0,0.0
2,2,2,1,0.44,0.4
0,0,0,1,-0.05,0.4
1,1,1,1,0.4,0.9
4,4,4,1,0.13,0.47
0,0,0,1,0.3,0.45
0,0,0,1,0.068,0.4
0,0,0,1,0.3,1.0
3,3,3,1,-0.146,0.271
8,8,8,1,0.567,0.667
1,1,1,1,0.0,0.0
1,1,1,1,0.25,0.5
0,0,0,1,0.219,0.419
0,0,0,1,-0.075,0.8
1,1,1,1,-0.317,0.283
1,1,1,1,1.0,1.0
0,0,0,1,0.309,0.614
0,0,0,1,0.0,0.289
0,0,0,1,-0.2,0.467
1,1,1,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
97,97,97,1,0.38,0.42
0,0,0,1,0.0,0.0
0,0,0,1,0.167,0.308
"","","",1,-0.312,0.688
1,1,1,1,-0.15,0.8
1,1,1,1,-0.1,0.1
0,0,0,1,0.067,0.517
0,0,0,1,0.0,0.0
13,13,13,1,0.0,0.0
1,1,1,1,0.005,0.54
1,1,1,1,0.0,0.0
0,0,0,1,0.092,0.683
2,2,2,1,0.3,0.4
22,22,22,1,0.35,0.55
1,1,1,1,0.0,0.0
1,1,1,1,-0.125,0.625
1,1,1,1,-0.135,0.573
0,0,0,1,0.0,0.0
0,0,0,1,-0.24,0.59
1,1,1,1,0.0,0.0
2,2,2,1,0.05,0.261
0,0,0,1,0.2,0.2
0,0,0,1,0.8,0.75
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,0.35,0.444
0,0,0,1,0.0,0.0
0,0,0,1,-0.133,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
50,50,50,1,0.1,0.3
0,0,0,1,-0.083,0.083
0,0,0,1,0.0,0.0
0,0,0,1,-0.05,0.3
0,0,0,1,0.0,0.0
"","","",1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,-0.167,0.167
1,1,1,1,0.4,0.25
0,0,0,1,-0.002,0.269
64,64,64,1,0.456,0.644
0,0,0,1,0.0,0.0
0,0,0,1,0.183,0.567
0,0,0,1,0.0,0.0
2,2,2,1,0.4,0.4
0,0,0,1,0.0,0.0
1,1,1,1,0.011,0.647
1,1,1,1,0.325,0.525
2,2,2,1,0.2,0.35
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
"","","",1,0.35,0.65
1,1,1,1,0.062,0.45
1,1,1,1,0.2,0.537
0,0,0,1,-0.27,0.697
2,2,2,1,1.0,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.4
0,0,0,1,-0.1,0.4
0,0,0,1,0.25,0.75
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.25
0,0,0,1,0.15,0.35
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
4,4,4,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.362,0.829
0,0,0,1,0.017,0.45
0,0,0,1,-0.28,0.419
1,1,1,1,0.235,0.505
0,0,0,1,0.0,0.0
0,0,0,1,-0.125,0.484
1,1,1,1,0.196,0.734
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.05,0.4
0,0,0,1,0.0,0.0
0,0,0,1,-0.5,0.556
0,0,0,1,1.0,0.3
0,0,0,1,0.35,0.65
1,1,1,1,-0.25,0.889
0,0,0,1,-0.8,0.9
2,2,2,1,0.019,0.453
0,0,0,1,0.24,0.62
0,0,0,1,0.0,0.0
1,1,1,1,0.372,0.762
0,0,0,1,-0.203,0.269
0,0,0,1,-0.031,0.333
0,0,0,1,0.217,0.267
0,0,0,1,0.45,0.65
0,0,0,1,0.136,0.455
1,1,1,1,-0.1,0.1
0,0,0,1,-0.25,0.5
0,0,0,1,0.0,0.25
0,0,0,0,0.25,0.2
0,0,0,0,-0.1,0.433
5,5,5,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.656
2,2,2,0,0.0,0.0
1,1,1,0,0.045,0.218
2,2,2,0,0.0,0.0
0,0,0,0,0.136,0.455
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.217,0.6
0,0,0,0,0.0,0.0
8,8,8,0,0.05,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.3
2,2,2,0,-0.142,0.671
0,0,0,0,0.0,0.1
0,0,0,0,-0.062,0.483
0,0,0,0,0.118,0.327
3,3,3,0,0.0,0.0
0,0,0,0,0.061,0.524
0,0,0,0,0.061,0.833
0,0,0,0,0.138,0.254
0,0,0,0,-0.121,0.645
8,8,8,0,-0.144,0.422
4,4,4,0,0.067,0.633
0,0,0,0,0.0,0.0
2,2,2,0,0.75,0.75
1,1,1,0,0.05,0.5
2,2,2,0,-0.007,0.627
1,1,1,0,0.067,0.551
12,12,12,0,0.275,0.35
3,3,3,0,0.025,0.567
2,2,2,0,0.058,0.183
0,0,0,0,0.45,0.65
"","","",0,0.0,0.0
6,6,6,0,0.1,0.2
8,8,8,0,0.25,0.45
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.05,0.5
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.5
1,1,1,0,0.1,0.1
0,0,0,0,0.5,0.55
0,0,0,0,0.0,0.067
1,1,1,0,0.35,0.65
0,0,0,0,0.211,0.431
1,1,1,0,-0.075,0.342
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.35,0.45
0,0,0,0,0.35,0.3
1,1,1,0,0.25,0.3
0,0,0,0,0.381,0.288
0,0,0,0,0.05,0.317
2,2,2,0,-0.05,0.4
18,18,18,0,-0.292,0.542
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,-0.45,0.7
1,1,1,0,0.0,0.0
0,0,0,0,0.2,0.4
0,0,0,0,0.65,0.75
0,0,0,0,0.0,0.0
0,0,0,0,0.6,0.567
0,0,0,0,0.0,1.0
3,3,3,0,0.136,0.455
0,0,0,0,-0.166,0.289
1,1,1,0,0.0,0.0
1,1,1,0,0.3,0.45
2,2,2,0,0.1,0.433
0,0,0,0,0.0,0.0
1,1,1,0,0.125,0.594
0,0,0,0,0.167,0.267
0,0,0,0,0.0,0.3
1,1,1,0,0.642,0.828
1,1,1,0,-0.047,0.394
2,2,2,0,0.0,0.0
2,2,2,0,-0.4,0.7
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.062,0.188
8,8,8,0,0.029,0.401
0,0,0,0,0.0,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.022,0.294
1,1,1,0,0.0,0.0
2,2,2,0,0.05,0.25
0,0,0,0,-0.156,0.289
0,0,0,0,0.293,0.768
0,0,0,0,-0.2,0.6
0,0,0,0,0.0,0.0
1,1,1,0,-0.167,0.167
0,0,0,0,0.6,1.0
0,0,0,0,-1.0,0.9
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.311
2,2,2,0,0.0,0.158
1,1,1,0,0.55,0.725
0,0,0,0,0.45,0.775
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.168,0.327
0,0,0,0,0.35,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.178,0.294
1,1,1,0,0.0,0.6
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
1,1,1,0,-0.342,0.933
0,0,0,0,0.625,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.148,0.659
0,0,0,0,0.0,0.0
0,0,0,0,0.067,0.567
0,0,0,0,0.0,0.0
1,1,1,0,0.25,0.433
3,3,3,0,0.4,0.375
0,0,0,1,0.0,0.0
0,0,0,1,-0.087,0.558
0,0,0,1,0.0,0.0
2,2,2,1,0.5,0.5
0,0,0,1,0.0,0.0
2,2,2,1,0.35,0.8
0,0,0,1,0.313,0.556
0,0,0,1,0.85,1.0
0,0,0,1,0.103,0.418
1,1,1,1,0.367,0.7
1,1,1,1,0.211,0.322
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.042,0.625
4,4,4,1,-0.025,0.625
0,0,0,1,0.0,0.0
0,0,0,1,-0.35,0.6
0,0,0,1,0.45,0.75
0,0,0,1,0.0,0.533
0,0,0,1,-0.007,0.386
1,1,1,1,-0.075,0.425
11,11,11,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,-0.45,0.6
1,1,1,1,-0.05,0.475
0,0,0,1,0.183,0.55
1,1,1,1,-0.04,0.508
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.2,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.4
0,0,0,1,0.0,0.0
0,0,0,1,-0.05,0.263
0,0,0,1,0.0,0.0
0,0,0,1,-0.25,0.5
0,0,0,1,-0.125,0.375
0,0,0,1,0.0,0.0
0,0,0,1,0.186,0.59
2,2,2,1,0.094,0.519
1,1,1,1,0.175,0.567
0,0,0,1,0.45,0.65
6,6,6,1,0.0,0.0
3,3,3,1,0.425,0.625
0,0,0,1,0.0,0.0
0,0,0,1,-0.174,0.667
0,0,0,1,0.5,1.0
1,1,1,1,-0.094,0.401
"","","",1,0.1,0.4
0,0,0,1,0.417,0.667
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.5,0.833
0,0,0,1,-0.1,0.3
0,0,0,1,0.5,0.825
1,1,1,1,0.267,0.367
0,0,0,1,0.35,0.65
0,0,0,1,0.0,0.0
"","","",1,-0.01,0.285
1,1,1,1,0.0,0.0
3,3,3,1,-0.2,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.062,0.312
0,0,0,1,0.0,1.0
4,4,4,1,0.0,0.0
0,0,0,1,-0.1,0.1
0,0,0,1,0.533,0.433
0,0,0,1,0.0,0.5
0,0,0,1,0.205,0.634
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.125
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
3,3,3,1,0.286,0.536
0,0,0,1,0.0,0.4
0,0,0,1,0.111,0.472
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.35,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.025,0.217
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.067
0,0,0,1,0.0,0.0
1,1,1,1,0.433,0.733
2,2,2,1,0.0,0.0
0,0,0,1,0.133,0.7
0,0,0,1,0.0,0.0
0,0,0,1,-0.112,0.567
0,0,0,1,0.286,0.536
1,1,1,1,0.7,0.6
0,0,0,1,0.0,0.0
1,1,1,1,-0.6,1.0
1,1,1,1,0.0,0.0
0,0,0,1,-0.25,0.581
0,0,0,1,0.0,0.0
0,0,0,1,0.133,0.7
0,0,0,1,0.408,0.617
0,0,0,1,0.0,0.0
1,1,1,1,0.25,0.2
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.4
0,0,0,1,0.083,0.625
0,0,0,1,0.1,0.383
0,0,0,1,0.0,0.0
0,0,0,1,-0.078,0.178
0,0,0,1,0.0,0.0
4,4,4,1,0.65,0.75
0,0,0,1,0.2,0.55
0,0,0,1,0.133,0.7
0,0,0,1,0.0,0.0
1,1,1,1,0.143,0.33
0,0,0,1,-0.375,0.625
0,0,0,1,0.0,0.0
0,0,0,1,0.136,0.455
0,0,0,1,0.0,0.0
1,1,1,1,0.16,0.54
6,6,6,1,-0.428,0.478
0,0,0,1,0.0,0.0
0,0,0,1,0.8,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.1
0,0,0,1,0.7,0.6
3,3,3,1,0.13,0.287
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
3,3,3,1,0.042,0.354
0,0,0,1,0.433,0.733
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
9,9,9,1,0.252,0.468
0,0,0,1,0.333,0.383
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.136,0.455
0,0,0,1,0.0,0.0
0,0,0,1,0.55,0.75
0,0,0,1,-0.05,0.4
1,1,1,1,0.0,0.0
3,3,3,1,0.4,0.45
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.8,0.7
2,2,2,1,0.0,0.0
1,1,1,1,0.0,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.61,0.2
0,0,0,1,0.1,1.0
0,0,0,1,0.0,0.0
1,1,1,1,0.7,0.6
0,0,0,1,-0.012,0.438
1,1,1,1,1.0,0.3
0,0,0,1,0.0,0.0
8,8,8,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.219,0.714
0,0,0,1,0.25,0.3
"","","",1,0.1,0.35
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.7
0,0,0,1,0.6,0.55
0,0,0,1,0.0,0.1
0,0,0,1,-0.125,0.375
0,0,0,1,0.625,1.0
0,0,0,1,0.0,0.0
1,1,1,1,0.1,0.4
0,0,0,1,-0.167,0.067
4,4,4,1,-1.0,1.0
0,0,0,1,0.433,0.592
2,2,2,1,0.0,0.0
0,0,0,1,-0.1,0.4
0,0,0,1,-0.5,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
1,1,1,1,-0.35,0.7
2,2,2,1,0.467,0.6
0,0,0,1,0.25,0.283
1,1,1,1,0.393,0.518
1,1,1,1,0.5,0.5
0,0,0,1,-0.071,0.214
0,0,0,1,0.0,0.1
0,0,0,1,0.2,0.3
0,0,0,1,0.0,0.062
0,0,0,1,-0.278,0.344
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
"","","",1,0.136,0.5
8,8,8,1,0.0,0.0
0,0,0,1,0.5,0.6
1,1,1,1,0.15,0.3
0,0,0,1,0.45,0.45
1,1,1,1,-0.15,0.486
0,0,0,1,0.5,0.5
2,2,2,1,0.0,0.0
1,1,1,1,0.1,0.4
0,0,0,1,0.0,0.0
1,1,1,1,-0.1,0.4
1,1,1,1,1.0,0.3
0,0,0,1,-0.5,0.5
3,3,3,1,0.493,0.568
0,0,0,1,0.0,0.0
1,1,1,1,0.1,0.1
0,0,0,1,-0.05,0.2
2,2,2,1,0.49,0.607
4,4,4,1,-0.05,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,1.0,1.0
2,2,2,1,0.1,0.4
2,2,2,1,0.0,0.0
0,0,0,1,0.25,0.75
0,0,0,1,-0.25,0.1
7,7,7,1,-0.046,0.292
0,0,0,1,0.5,1.0
0,0,0,1,0.266,0.692
0,0,0,1,-0.156,0.375
0,0,0,1,0.5,0.9
0,0,0,1,0.205,0.414
0,0,0,1,-0.263,0.388
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.3
0,0,0,1,-0.25,0.4
0,0,0,1,0.0,0.0
0,0,0,1,-0.167,0.167
2,2,2,1,0.266,0.455
1,1,1,1,0.292,0.467
2,2,2,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,1.0,1.0
0,0,0,1,0.488,0.698
1,1,1,1,0.278,0.546
4,4,4,1,-0.155,0.394
0,0,0,1,0.1,0.25
0,0,0,1,0.417,0.783
0,0,0,1,0.0,0.0
0,0,0,1,-0.062,0.7
1,1,1,1,0.275,0.425
0,0,0,1,-0.203,0.294
1,1,1,1,0.422,0.6
0,0,0,1,0.0,0.433
0,0,0,1,0.6,0.6
0,0,0,1,-0.2,0.2
0,0,0,1,0.3,0.1
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,0.2,1.0
2,2,2,1,0.8,0.9
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
5,5,5,1,0.275,0.488
0,0,0,1,0.0,0.0
18,18,18,1,-0.065,0.482
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.3
0,0,0,1,0.334,0.339
1,1,1,1,0.7,0.6
0,0,0,1,-0.4,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.35,0.4
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
4,4,4,1,0.163,0.35
1,1,1,1,0.203,0.475
2,2,2,1,0.0,0.067
0,0,0,1,0.4,0.408
0,0,0,1,0.8,0.95
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.4
"","","",1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.129,0.526
0,0,0,1,0.038,0.338
4,4,4,1,-0.05,0.35
0,0,0,1,-0.25,0.25
2,2,2,1,-0.125,0.375
0,0,0,1,0.22,0.347
0,0,0,1,0.062,0.44
0,0,0,1,0.4,0.688
0,0,0,1,-0.17,0.72
1,1,1,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,-0.071,0.143
4,4,4,1,-0.36,0.58
0,0,0,1,-0.083,0.283
0,0,0,1,0.0,0.125
1,1,1,1,0.0,0.0
"","","",1,0.0,0.0
4,4,4,1,0.0,1.0
0,0,0,1,0.133,0.7
0,0,0,1,0.0,1.0
1,1,1,1,0.5,1.0
1,1,1,1,0.0,0.442
0,0,0,1,-0.307,0.727
1,1,1,1,0.16,0.54
0,0,0,1,0.0,0.0
1,1,1,1,0.45,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.333,0.65
0,0,0,1,0.0,0.0
3,3,3,1,0.158,0.383
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.279,0.452
0,0,0,1,0.233,0.7
0,0,0,1,0.163,0.33
0,0,0,1,0.35,0.55
5,5,5,1,-0.175,0.267
0,0,0,1,0.0,0.0
0,0,0,1,-0.57,0.542
0,0,0,1,-0.056,0.172
5,5,5,1,-0.173,0.26
0,0,0,1,0.625,0.5
0,0,0,1,-0.2,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.562,0.55
0,0,0,1,0.0,0.0
5,5,5,1,0.232,0.5
0,0,0,1,0.5,0.833
3,3,3,1,-0.05,0.7
1,1,1,1,0.312,0.562
0,0,0,1,0.0,0.0
0,0,0,1,0.391,0.5
0,0,0,1,0.25,0.333
4,4,4,1,0.4,0.633
0,0,0,1,0.0,0.067
0,0,0,1,0.212,0.374
0,0,0,1,0.467,0.867
0,0,0,1,0.6,0.8
0,0,0,1,0.5,0.5
1,1,1,1,0.0,0.0
0,0,0,1,0.2,0.2
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,0.333,0.433
0,0,0,1,0.4,0.8
0,0,0,1,-0.15,0.4
0,0,0,1,0.133,0.7
0,0,0,1,0.938,0.9
1,1,1,1,0.0,0.0
0,0,0,1,0.8,0.7
2,2,2,1,0.067,0.433
0,0,0,1,0.2,0.1
0,0,0,1,0.0,0.125
0,0,0,1,0.033,0.319
0,0,0,1,0.04,0.405
1,1,1,1,0.014,0.476
3,3,3,1,0.5,0.5
0,0,0,1,0.0,0.0
5,5,5,1,0.0,0.514
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.05
1,1,1,1,-0.1,0.647
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.7,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.333
1,1,1,1,0.0,0.1
0,0,0,1,0.45,0.65
0,0,0,1,-0.3,0.4
0,0,0,1,0.0,0.113
0,0,0,1,0.146,0.438
0,0,0,1,0.118,0.427
0,0,0,1,0.369,0.666
0,0,0,1,-0.2,0.1
1,1,1,1,0.425,0.617
0,0,0,1,0.3,0.433
0,0,0,1,-0.071,0.564
0,0,0,1,0.136,0.455
0,0,0,1,0.311,0.578
0,0,0,1,0.068,0.727
1,1,1,1,0.0,0.0
"","","",1,0.067,0.067
1,1,1,1,-0.35,0.6
1,1,1,1,0.033,0.567
"","","",1,0.025,0.675
0,0,0,1,0.2,0.328
0,0,0,1,-0.033,0.367
19,19,19,1,0.033,0.067
0,0,0,1,0.0,0.125
0,0,0,1,-0.625,0.9
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
41,41,41,1,0.075,0.46
