comment_num,retweet_num,like_num,Trend,polarity,subjectivity
0,0,0,1,0.45,0.65
1,1,1,1,0.367,0.404
"","","",1,0.0,0.05
0,0,0,1,0.367,0.733
0,0,0,1,0.333,0.833
0,0,0,1,0.133,0.7
1,1,1,1,0.0,0.4
0,0,0,1,0.35,0.65
0,0,0,1,-0.1,0.4
0,0,0,1,0.165,0.497
0,0,0,1,-1.0,1.0
0,0,0,1,0.0,1.0
2,2,2,1,0.162,0.363
0,0,0,1,0.5,0.5
0,0,0,1,-0.167,0.533
1,1,1,1,0.067,0.1
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
"","","",1,0.35,0.65
0,0,0,1,0.0,0.0
0,0,0,1,0.068,0.227
0,0,0,1,0.068,0.227
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.281,0.43
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.043,0.443
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
17,17,17,1,-0.125,0.744
1,1,1,1,0.75,0.625
0,0,0,1,0.45,0.65
0,0,0,1,0.25,0.283
5,5,5,1,0.206,0.7
0,0,0,1,-0.031,0.344
0,0,0,1,0.5,0.4
1,1,1,1,0.167,0.375
2,2,2,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,0.058,0.336
3,3,3,1,0.0,0.0
"","","",1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,-0.233,0.467
3,3,3,1,-0.2,0.8
0,0,0,1,-0.05,0.05
0,0,0,1,-0.2,0.1
1,1,1,1,-0.5,0.9
14,14,14,1,-0.045,0.551
0,0,0,1,0.217,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.053,0.28
0,0,0,1,0.2,0.2
0,0,0,1,0.21,0.295
4,4,4,1,0.006,0.568
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.037,0.371
2,2,2,1,0.0,0.1
0,0,0,1,0.0,0.5
2,2,2,1,0.233,0.608
0,0,0,1,0.211,0.518
1,1,1,1,0.0,0.0
4,4,4,1,0.0,0.0
0,0,0,1,-0.05,0.65
1,1,1,1,0.025,0.525
0,0,0,1,-0.1,0.2
0,0,0,1,0.0,0.0
0,0,0,1,0.35,0.65
0,0,0,1,-0.1,0.4
2,2,2,1,0.3,0.65
0,0,0,1,0.083,0.213
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
1,1,1,1,0.1,1.0
0,0,0,1,0.2,0.1
0,0,0,1,0.163,0.463
2,2,2,1,0.033,0.367
0,0,0,1,0.25,0.5
0,0,0,1,0.133,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.15,0.375
0,0,0,1,0.0,0.0
0,0,0,1,0.081,0.559
"","","",1,0.267,0.733
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.261,0.578
0,0,0,1,-0.1,0.4
"","","",1,0.4,0.9
0,0,0,1,0.133,0.367
0,0,0,1,0.0,0.0
0,0,0,1,0.118,0.427
0,0,0,1,0.153,0.347
0,0,0,1,0.0,0.0
1,1,1,1,-0.1,0.833
0,0,0,1,0.0,0.0
1,1,1,1,0.156,1.0
"","","",1,0.068,0.227
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.417
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.333
1,1,1,1,0.5,0.5
0,0,0,1,0.092,0.475
1,1,1,1,0.0,0.0
0,0,0,1,0.412,0.467
0,0,0,1,0.0,0.0
1,1,1,1,0.4,0.7
0,0,0,1,-0.017,0.567
0,0,0,1,0.214,0.494
0,0,0,1,-0.2,0.9
1,1,1,1,0.369,0.519
1,1,1,1,0.1,0.2
1,1,1,1,0.0,0.25
0,0,0,1,-0.05,0.8
5,5,5,1,0.15,0.25
0,0,0,1,0.133,0.7
0,0,0,1,0.0,0.0
2,2,2,1,0.003,0.437
0,0,0,1,0.075,0.572
0,0,0,1,0.0,0.0
0,0,0,1,-0.022,0.072
0,0,0,1,-0.188,0.812
0,0,0,1,-0.231,0.464
1,1,1,1,0.183,0.55
1,1,1,1,0.167,0.75
0,0,0,1,0.136,0.455
0,0,0,1,-0.067,0.333
14,14,14,1,0.09,0.321
0,0,0,1,0.133,0.7
1,1,1,1,0.0,0.0
0,0,0,1,0.45,0.65
1,1,1,1,-0.083,0.217
2,2,2,1,-0.225,0.458
0,0,0,1,0.0,0.0
2,2,2,1,0.12,0.52
0,0,0,1,0.533,0.583
0,0,0,1,-0.1,0.1
1,1,1,1,0.204,0.767
5,5,5,1,0.15,0.65
2,2,2,1,-0.5,0.5
0,0,0,1,-0.092,0.292
0,0,0,1,0.938,1.0
0,0,0,1,0.0,0.0
1,1,1,1,0.5,0.475
0,0,0,1,-0.5,0.9
0,0,0,1,0.4,0.7
0,0,0,1,0.2,0.5
2,2,2,1,0.1,0.15
0,0,0,1,0.286,0.536
0,0,0,1,0.0,0.0
0,0,0,1,0.444,0.828
1,1,1,1,0.0,0.0
1,1,1,1,0.217,0.367
47,47,47,1,0.0,0.0
0,0,0,1,-0.211,0.2
0,0,0,1,0.0,0.0
1,1,1,1,-0.047,0.253
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,0.8,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.067
0,0,0,1,0.136,0.455
0,0,0,1,0.0,0.1
0,0,0,1,0.0,0.0
0,0,0,1,-0.078,0.194
0,0,0,1,0.0,0.15
0,0,0,1,0.0,0.0
0,0,0,1,-0.089,0.595
0,0,0,1,0.136,0.5
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
"","","",1,0.0,1.0
0,0,0,1,0.1,0.633
5,5,5,1,-0.4,0.55
0,0,0,1,0.0,0.3
2,2,2,1,0.0,0.0
0,0,0,1,0.133,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.144,0.569
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.3
3,3,3,1,0.0,0.0
2,2,2,1,0.225,0.7
0,0,0,1,0.4,0.533
0,0,0,1,-0.4,0.6
"","","",1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.35,0.3
0,0,0,1,0.15,0.547
0,0,0,1,-0.5,0.9
0,0,0,1,0.0,0.212
1,1,1,1,0.7,0.6
0,0,0,1,0.243,0.368
0,0,0,1,0.167,0.25
1,1,1,1,0.379,0.562
0,0,0,1,0.233,0.45
1,1,1,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.2,0.44
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
6,6,6,1,0.1,0.95
0,0,0,1,-0.453,0.7
0,0,0,1,-0.075,0.417
0,0,0,1,-0.25,0.5
0,0,0,1,0.3,0.45
18,18,18,1,-0.284,0.443
0,0,0,1,-0.046,0.421
0,0,0,1,-0.256,0.744
1,1,1,1,0.4,0.8
0,0,0,1,-0.08,0.5
0,0,0,1,0.3,0.55
0,0,0,1,0.0,0.0
0,0,0,1,0.097,0.387
0,0,0,1,0.625,0.5
0,0,0,1,0.5,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.25
0,0,0,1,0.24,0.296
1,1,1,1,0.136,0.455
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.1
0,0,0,1,-0.094,0.25
0,0,0,1,-0.2,0.35
0,0,0,1,0.586,0.75
1,1,1,1,0.083,0.552
1,1,1,1,0.05,0.25
0,0,0,1,0.35,0.683
2,2,2,1,0.318,0.627
0,0,0,1,0.3,0.6
0,0,0,1,0.1,0.3
1,1,1,1,0.0,0.0
4,4,4,1,0.0,1.0
3,3,3,1,0.0,0.0
0,0,0,1,0.287,0.691
0,0,0,1,0.42,0.813
0,0,0,1,0.0,0.0
0,0,0,1,0.133,0.167
0,0,0,1,-0.2,0.2
1,1,1,1,0.122,0.489
1,1,1,1,0.0,0.0
6,6,6,1,0.156,0.7
1,1,1,1,0.525,0.925
0,0,0,1,0.1,0.267
0,0,0,1,0.0,0.3
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
3,3,3,1,0.286,0.536
0,0,0,1,0.8,0.9
0,0,0,1,0.0,0.0
1,1,1,1,1.0,0.3
3,3,3,1,0.167,0.633
0,0,0,1,-0.7,0.667
2,2,2,1,0.5,0.5
0,0,0,1,-0.05,0.9
0,0,0,1,0.0,0.0
2,2,2,1,-0.067,0.733
1,1,1,1,0.0,0.0
0,0,0,1,0.35,0.363
0,0,0,1,0.175,0.367
0,0,0,1,-0.15,0.2
2,2,2,1,0.104,0.521
0,0,0,1,0.125,0.75
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.156
0,0,0,1,0.009,0.449
2,2,2,1,0.5,0.5
1,1,1,1,-0.6,0.9
0,0,0,1,0.118,0.3
0,0,0,1,-0.375,0.625
0,0,0,1,0.0,0.5
2,2,2,1,0.5,0.5
0,0,0,1,0.393,0.58
2,2,2,1,0.019,0.492
0,0,0,1,0.812,0.875
0,0,0,1,0.183,0.55
0,0,0,1,0.286,0.536
0,0,0,1,0.006,0.526
0,0,0,1,0.5,0.5
0,0,0,1,0.15,0.55
0,0,0,1,0.122,0.347
0,0,0,1,0.0,0.0
0,0,0,1,-0.4,0.6
0,0,0,1,0.5,0.5
0,0,0,1,0.55,0.763
1,1,1,1,0.0,0.0
0,0,0,1,0.3,0.2
0,0,0,1,0.4,0.7
0,0,0,1,0.2,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.325,0.375
0,0,0,1,0.333,0.367
0,0,0,1,0.0,0.158
0,0,0,1,-0.003,0.282
"","","",1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.333,0.367
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.15
0,0,0,1,0.8,0.95
0,0,0,1,0.16,0.54
1,1,1,1,0.3,1.0
1,1,1,1,0.117,0.658
1,1,1,1,0.1,0.4
1,1,1,1,-0.2,0.2
1,1,1,1,0.5,0.5
4,4,4,1,0.55,0.598
1,1,1,1,0.0,0.4
1,1,1,1,0.0,0.0
"","","",1,0.0,0.375
0,0,0,1,-0.125,0.6
1,1,1,1,0.7,0.6
0,0,0,1,0.4,0.425
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.263
0,0,0,1,-1.0,1.0
0,0,0,1,0.08,0.77
0,0,0,1,0.4,0.875
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.2,0.4
1,1,1,1,0.375,0.75
0,0,0,1,0.133,0.7
1,1,1,1,0.136,0.5
0,0,0,1,0.517,0.617
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.1
4,4,4,1,0.35,0.512
0,0,0,1,0.2,0.4
0,0,0,1,0.0,0.0
1,1,1,1,-0.4,0.7
1,1,1,1,0.417,0.344
3,3,3,1,0.0,0.1
0,0,0,1,0.625,0.5
1,1,1,1,-0.194,0.289
1,1,1,1,0.308,0.483
0,0,0,1,-0.1,0.475
0,0,0,1,0.35,0.517
19,19,19,1,-0.233,0.222
0,0,0,1,0.5,0.65
0,0,0,1,0.136,0.455
0,0,0,1,0.2,1.0
0,0,0,1,0.7,0.6
1,1,1,1,-0.325,0.65
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.75,0.4
3,3,3,1,0.34,0.52
0,0,0,1,0.0,0.0
14,14,14,1,0.106,0.522
0,0,0,1,0.1,0.933
0,0,0,1,0.286,0.536
0,0,0,1,-0.15,0.2
0,0,0,1,0.25,0.5
0,0,0,1,0.0,1.0
0,0,0,1,-0.017,0.5
0,0,0,1,0.0,0.4
0,0,0,1,0.0,0.0
5,5,5,1,0.167,0.6
0,0,0,1,-0.025,0.393
0,0,0,1,0.0,1.0
1,1,1,1,0.0,0.0
0,0,0,1,0.071,0.5
0,0,0,1,0.0,0.0
1,1,1,1,-0.05,0.4
16,16,16,1,0.0,1.0
3,3,3,1,0.1,0.2
0,0,0,1,0.25,0.475
1,1,1,1,-0.015,0.41
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.1
3,3,3,1,0.0,0.55
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.2
0,0,0,1,0.1,0.567
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.4,0.383
1,1,1,1,0.1,0.263
0,0,0,1,0.0,0.433
0,0,0,1,0.325,0.78
2,2,2,1,0.125,0.6
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.3,0.2
0,0,0,1,0.2,0.2
0,0,0,1,0.85,1.0
0,0,0,1,0.0,0.0
1,1,1,1,0.076,0.474
0,0,0,1,0.0,0.0
0,0,0,1,0.333,0.367
0,0,0,1,0.188,0.5
24,24,24,1,0.25,0.075
1,1,1,1,0.128,0.5
1,1,1,1,0.0,0.0
0,0,0,1,0.075,0.95
1,1,1,1,-0.029,0.171
0,0,0,1,0.0,0.0
1,1,1,1,0.433,0.733
0,0,0,1,0.268,0.427
0,0,0,1,0.111,0.211
1,1,1,1,-0.1,0.9
7,7,7,1,0.5,0.562
0,0,0,1,0.167,0.319
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.15,0.317
1,1,1,1,0.499,0.744
0,0,0,0,-0.333,0.8
1,1,1,0,0.0,0.0
"","","",0,-0.4,0.95
4,4,4,0,-0.233,0.722
0,0,0,0,-0.2,0.3
0,0,0,0,0.286,0.536
0,0,0,0,0.363,0.42
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.1
0,0,0,0,0.625,0.5
2,2,2,0,-0.388,0.631
0,0,0,0,0.239,0.55
4,4,4,0,0.25,0.609
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.167,0.283
0,0,0,0,0.188,0.292
0,0,0,0,0.068,0.727
1,1,1,0,0.417,0.75
0,0,0,0,-0.3,0.6
0,0,0,0,0.5,0.8
1,1,1,0,0.25,1.0
0,0,0,0,1.0,1.0
3,3,3,0,0.167,0.467
1,1,1,0,-0.467,0.867
2,2,2,0,0.0,0.0
1,1,1,0,-0.212,0.55
0,0,0,0,0.0,0.0
1,1,1,0,0.075,0.475
0,0,0,0,-0.05,0.362
0,0,0,0,0.167,0.417
0,0,0,0,0.133,0.967
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.1
2,2,2,0,0.204,0.661
0,0,0,0,0.2,0.4
0,0,0,0,-0.142,0.604
0,0,0,0,0.625,0.75
3,3,3,0,0.0,0.0
2,2,2,0,0.0,0.067
1,1,1,0,0.061,0.206
7,7,7,0,0.0,0.0
0,0,0,0,0.0,0.067
0,0,0,0,0.5,0.5
1,1,1,0,0.0,0.625
0,0,0,0,-0.05,0.4
1,1,1,0,0.35,0.65
0,0,0,0,0.0,0.0
1,1,1,0,-0.1,0.4
0,0,0,0,0.433,0.733
0,0,0,0,0.333,0.389
11,11,11,0,0.4,0.6
0,0,0,0,0.7,0.6
1,1,1,0,0.4,0.4
"","","",0,0.37,0.465
0,0,0,0,-0.25,0.889
0,0,0,0,0.0,0.5
0,0,0,0,0.25,0.25
0,0,0,0,0.85,1.0
12,12,12,0,0.111,0.222
"","","",0,-0.156,0.289
0,0,0,0,0.0,0.125
"","","",0,-0.5,0.9
1,1,1,0,0.0,0.0
0,0,0,0,0.375,0.75
0,0,0,0,0.016,0.556
0,0,0,0,-0.167,0.167
0,0,0,0,0.0,0.0
3,3,3,0,-0.226,0.619
0,0,0,0,-0.438,0.8
1,1,1,0,0.031,0.25
1,1,1,0,0.03,0.32
4,4,4,0,0.047,0.394
0,0,0,0,0.096,0.544
1,1,1,0,0.215,0.693
2,2,2,0,0.0,0.562
0,0,0,0,0.25,0.45
1,1,1,0,0.31,0.405
0,0,0,0,0.1,0.4
0,0,0,0,0.4,0.375
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.117,0.544
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.156,0.289
0,0,0,0,0.038,0.667
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.25
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.05,0.3
0,0,0,0,0.117,0.183
0,0,0,0,-0.467,0.539
0,0,0,0,0.258,0.47
0,0,0,0,0.5,1.0
0,0,0,0,-0.15,0.588
1,1,1,0,0.117,0.217
0,0,0,0,0.0,0.0
1,1,1,0,0.246,0.309
0,0,0,0,0.192,0.566
1,1,1,0,-1.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.103,0.563
1,1,1,0,-0.267,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
8,8,8,0,0.5,0.5
4,4,4,0,0.0,0.0
0,0,0,0,0.367,0.667
0,0,0,0,-0.2,0.8
2,2,2,0,0.148,0.509
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,-0.25,0.512
0,0,0,0,0.067,0.396
26,26,26,0,0.0,0.0
2,2,2,0,0.062,0.333
0,0,0,0,0.625,0.9
0,0,0,0,0.5,1.0
0,0,0,0,-0.125,0.375
0,0,0,0,0.0,0.0
0,0,0,0,-0.125,0.625
6,6,6,0,0.033,0.389
"","","",0,0.0,1.0
4,4,4,0,0.0,0.0
1,1,1,0,0.0,0.75
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.35
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.867
1,1,1,0,-0.062,0.366
0,0,0,0,-0.098,0.572
0,0,0,0,0.5,0.5
0,0,0,0,0.174,0.622
1,1,1,0,0.103,0.403
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.133,0.589
7,7,7,0,0.243,0.552
2,2,2,0,-0.18,0.4
0,0,0,0,0.375,0.8
2,2,2,0,0.337,0.572
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,-0.15,0.3
1,1,1,0,0.267,0.4
5,5,5,0,0.04,0.47
0,0,0,0,0.0,0.0
2,2,2,0,0.044,0.678
0,0,0,0,0.0,0.0
0,0,0,0,1.0,1.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.625,0.5
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.286,0.536
2,2,2,0,0.297,0.85
1,1,1,0,0.032,0.533
0,0,0,0,0.0,0.0
4,4,4,0,0.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.028,0.53
0,0,0,0,0.0,0.0
2,2,2,0,0.193,0.417
0,0,0,0,0.031,0.219
0,0,0,0,0.0,0.0
0,0,0,0,0.35,0.6
0,0,0,0,0.0,0.0
1,1,1,0,0.16,0.54
2,2,2,0,-0.15,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.217,0.4
0,0,0,0,-0.125,0.375
0,0,0,0,0.15,0.192
1,1,1,0,0.5,1.0
0,0,0,0,0.272,0.444
0,0,0,0,0.2,0.3
0,0,0,0,0.533,0.633
"","","",0,-0.1,0.4
10,10,10,0,0.0,0.0
2,2,2,0,0.085,0.278
1,1,1,0,0.125,0.188
"","","",0,0.0,0.0
0,0,0,0,0.2,0.2
2,2,2,0,-0.025,0.7
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,0.4,0.5
1,1,1,0,0.384,0.595
0,0,0,0,0.143,0.399
2,2,2,0,0.069,0.569
0,0,0,0,0.5,0.9
0,0,0,0,0.65,0.7
1,1,1,0,-0.154,0.521
0,0,0,0,-0.6,0.9
0,0,0,0,-0.208,0.542
1,1,1,0,0.09,0.11
1,1,1,0,0.414,0.611
0,0,0,0,0.0,0.0
6,6,6,0,0.0,0.0
0,0,0,0,0.0,0.175
0,0,0,0,0.0,0.0
2,2,2,0,0.233,0.267
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.9
0,0,0,0,0.8,1.0
1,1,1,0,0.0,0.05
1,1,1,0,-0.292,0.542
0,0,0,0,0.044,0.694
0,0,0,0,0.052,0.467
0,0,0,0,0.0,0.25
1,1,1,0,0.0,0.0
1,1,1,0,0.4,0.525
1,1,1,0,0.166,0.367
0,0,0,0,0.0,0.0
1,1,1,0,-0.133,0.7
0,0,0,0,0.0,0.1
0,0,0,0,0.0,0.0
4,4,4,0,0.0,0.0
0,0,0,0,0.0,0.5
0,0,0,0,-0.039,0.499
0,0,0,0,0.333,0.5
0,0,0,0,0.5,1.0
3,3,3,0,0.0,0.0
0,0,0,0,0.25,0.25
0,0,0,0,-0.073,0.751
"","","",0,-0.083,0.333
1,1,1,0,0.0,0.0
0,0,0,0,0.433,0.733
0,0,0,0,0.8,0.75
0,0,0,0,0.0,0.0
0,0,0,0,-0.1,0.622
0,0,0,0,0.125,0.4
1,1,1,0,0.5,0.5
0,0,0,0,0.6,0.75
0,0,0,0,0.0,0.0
1,1,1,0,0.6,0.9
0,0,0,0,-0.25,0.25
0,0,0,0,0.0,0.0
11,11,11,0,0.5,0.55
0,0,0,0,0.342,0.425
1,1,1,0,0.312,0.25
3,3,3,0,0.0,0.0
0,0,0,0,-0.15,0.4
0,0,0,0,0.7,0.6
1,1,1,0,0.65,0.7
11,11,11,0,0.25,0.267
"","","",0,-0.156,0.289
0,0,0,0,0.317,0.583
0,0,0,0,0.068,0.227
0,0,0,0,0.0,0.0
0,0,0,0,0.725,0.84
1,1,1,0,0.0,0.0
1,1,1,0,0.333,0.367
1,1,1,0,0.2,0.3
2,2,2,0,-0.054,0.286
2,2,2,0,-0.55,0.7
5,5,5,0,0.005,0.47
4,4,4,0,0.089,0.248
3,3,3,0,-0.075,0.496
1,1,1,0,0.05,0.5
0,0,0,0,0.167,0.542
2,2,2,0,0.0,0.0
1,1,1,0,-0.328,0.561
1,1,1,0,0.083,0.333
0,0,0,0,0.625,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.167,0.75
0,0,0,0,0.0,0.0
1,1,1,0,0.42,0.67
0,0,0,0,-0.106,0.343
0,0,0,0,0.0,0.0
3,3,3,0,-0.3,0.423
1,1,1,0,0.4,0.4
0,0,0,0,0.029,0.312
0,0,0,0,0.012,0.305
2,2,2,0,-0.65,0.9
0,0,0,0,0.0,0.0
2,2,2,0,-0.045,0.45
0,0,0,0,0.0,0.0
4,4,4,0,0.0,0.0
1,1,1,0,-0.1,0.542
0,0,0,0,0.193,0.451
0,0,0,0,0.0,0.1
2,2,2,0,0.1,0.35
0,0,0,0,0.0,0.375
3,3,3,0,-0.4,0.6
0,0,0,0,0.0,0.2
0,0,0,0,0.0,0.212
2,2,2,0,0.0,0.0
0,0,0,0,0.2,0.2
1,1,1,0,-0.181,0.367
1,1,1,0,0.0,0.0
1,1,1,0,0.088,0.324
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.1,0.6
1,1,1,0,-0.2,0.1
1,1,1,0,0.183,0.283
0,0,0,0,0.143,0.418
0,0,0,0,0.05,0.35
"","","",0,0.0,0.3
1,1,1,0,0.225,0.45
0,0,0,0,0.333,0.367
0,0,0,0,-0.15,0.4
24,24,24,0,0.0,0.0
0,0,0,0,0.433,0.733
0,0,0,0,0.167,0.167
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.667
0,0,0,0,0.4,0.85
0,0,0,0,0.1,0.3
0,0,0,0,0.0,0.0
1,1,1,0,0.167,0.361
0,0,0,0,0.5,0.5
0,0,0,0,-0.175,0.85
0,0,0,0,-0.067,0.567
0,0,0,0,0.91,0.78
0,0,0,0,0.125,0.292
1,1,1,0,0.429,0.718
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
8,8,8,0,0.165,0.558
2,2,2,0,-0.156,0.289
1,1,1,0,0.051,0.46
0,0,0,0,0.225,0.35
0,0,0,0,-0.1,0.5
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.5
1,1,1,0,0.0,1.0
0,0,0,0,0.25,0.5
2,2,2,0,0.9,0.9
6,6,6,0,0.063,0.389
0,0,0,0,-0.35,0.333
1,1,1,0,0.2,0.3
"","","",0,-0.35,1.0
1,1,1,0,1.0,0.3
2,2,2,0,0.062,0.622
0,0,0,0,0.0,0.0
5,5,5,0,0.5,0.875
0,0,0,0,0.65,0.75
1,1,1,0,-0.156,0.289
0,0,0,0,0.0,0.0
0,0,0,0,0.042,0.522
0,0,0,0,0.337,0.425
0,0,0,0,-0.067,0.583
0,0,0,0,0.0,0.1
0,0,0,0,0.274,0.64
0,0,0,0,0.35,0.65
0,0,0,0,0.0,0.0
1,1,1,0,0.257,0.541
0,0,0,0,0.25,1.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.1,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.222,0.889
0,0,0,0,0.095,0.354
1,1,1,0,-0.625,0.9
2,2,2,0,0.3,0.1
0,0,0,0,0.0,0.3
0,0,0,0,-0.078,0.394
0,0,0,0,0.0,0.0
1,1,1,0,0.35,0.3
0,0,0,0,0.0,0.1
12,12,12,0,0.367,0.7
0,0,0,0,-0.035,0.605
0,0,0,0,0.033,0.533
1,1,1,0,0.4,0.567
3,3,3,0,0.433,0.833
0,0,0,0,0.135,0.309
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,-0.25,0.889
0,0,0,0,-0.1,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
5,5,5,0,-0.25,0.5
0,0,0,0,-0.156,0.289
0,0,0,0,-0.163,0.388
1,1,1,0,0.0,0.357
1,1,1,0,0.167,0.208
0,0,0,0,0.0,0.0
3,3,3,0,0.019,0.583
2,2,2,0,0.303,0.488
6,6,6,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,0.5,0.5
2,2,2,0,-0.012,0.463
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.136,0.455
0,0,0,0,0.2,0.2
1,1,1,0,0.5,1.0
"","","",0,0.04,0.609
1,1,1,0,-0.042,0.6
2,2,2,0,0.0,0.0
0,0,0,0,-0.05,0.25
0,0,0,0,0.028,0.597
0,0,0,0,0.0,0.0
1,1,1,0,0.117,0.65
3,3,3,0,0.286,0.536
6,6,6,0,0.4,0.6
0,0,0,0,0.407,0.563
3,3,3,0,0.167,0.333
1,1,1,0,0.0,0.0
5,5,5,0,0.093,0.697
0,0,0,0,0.0,0.0
0,0,0,0,0.0,1.0
0,0,0,0,1.0,1.0
0,0,0,0,-0.1,0.6
0,0,0,0,0.0,0.067
0,0,0,0,0.24,0.53
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.125,0.375
0,0,0,0,0.0,1.0
2,2,2,0,0.175,0.338
0,0,0,0,-0.1,0.4
0,0,0,0,0.292,0.588
5,5,5,0,0.5,0.5
2,2,2,0,0.275,0.65
0,0,0,0,0.0,0.5
1,1,1,0,-0.6,0.8
0,0,0,0,0.0,0.0
"","","",0,0.068,0.227
0,0,0,0,-0.5,1.0
0,0,0,0,0.143,0.318
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
3,3,3,0,-0.167,0.167
4,4,4,0,0.286,0.536
0,0,0,0,0.1,0.4
0,0,0,0,0.0,0.5
1,1,1,0,0.0,0.0
0,0,0,0,0.019,0.619
0,0,0,0,0.25,0.5
