comment_num,retweet_num,like_num,Trend,polarity,subjectivity
0,0,0,1,-0.032,0.277
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.45,0.65
0,0,0,1,0.0,0.0
0,0,0,1,0.3,0.5
0,0,0,1,0.214,0.643
"","","",1,0.0,0.0
0,0,0,1,-0.033,0.267
9,9,9,1,0.55,0.521
0,0,0,1,0.1,0.25
0,0,0,1,1.0,0.75
0,0,0,1,0.0,0.0
0,0,0,1,0.625,1.0
0,0,0,1,-0.7,0.9
0,0,0,1,1.0,1.0
1,1,1,1,0.2,1.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.065,0.156
0,0,0,1,0.407,0.7
"","","",1,0.0,0.0
12,12,12,1,-0.029,0.341
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.562
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.078,0.644
"","","",1,0.212,0.36
0,0,0,1,0.4,0.9
2,2,2,1,0.119,0.544
10,10,10,1,0.03,0.459
0,0,0,1,-0.167,0.5
0,0,0,1,0.2,0.5
0,0,0,1,0.2,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.3,0.367
1,1,1,1,0.093,0.474
2,2,2,1,-0.156,0.344
1,1,1,1,0.0,0.0
1,1,1,1,0.068,0.727
0,0,0,1,0.1,0.1
"","","",1,0.0,0.0
2,2,2,1,0.0,0.0
"","","",1,0.0,0.067
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.6
0,0,0,1,0.367,0.7
0,0,0,1,0.133,0.512
7,7,7,1,0.533,0.783
0,0,0,1,0.0,0.0
11,11,11,1,0.034,0.65
0,0,0,1,0.8,0.9
1,1,1,1,0.314,0.673
1,1,1,1,0.033,0.5
16,16,16,1,0.12,0.388
1,1,1,1,0.167,0.333
0,0,0,1,0.35,0.95
0,0,0,1,0.0,0.0
2,2,2,1,0.094,0.567
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.1
2,2,2,1,0.05,0.367
1,1,1,1,-0.027,0.56
0,0,0,1,0.2,0.25
"","","",1,0.187,0.54
"","","",1,0.0,0.0
"","","",1,-0.107,0.718
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.283
0,0,0,1,-0.5,0.9
0,0,0,1,0.078,0.489
1,1,1,1,0.144,0.375
0,0,0,1,-0.017,0.653
1,1,1,1,0.1,0.6
0,0,0,1,0.182,0.447
0,0,0,1,0.0,0.0
10,10,10,1,-0.078,0.294
0,0,0,1,0.0,0.0
3,3,3,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.5,0.5
8,8,8,1,-0.025,0.714
7,7,7,1,0.25,0.59
5,5,5,1,-0.094,0.55
1,1,1,1,0.25,0.75
0,0,0,1,0.136,0.455
0,0,0,1,0.15,0.283
0,0,0,1,0.0,0.0
1,1,1,1,-0.07,0.243
0,0,0,1,-0.1,0.0
0,0,0,1,0.125,0.167
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,0.052,0.434
0,0,0,1,-0.071,0.214
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.8,0.75
0,0,0,1,1.0,1.0
0,0,0,1,0.4,0.4
0,0,0,1,0.162,0.51
0,0,0,1,0.0,0.0
0,0,0,1,0.433,0.35
0,0,0,1,0.36,0.673
1,1,1,1,0.05,0.3
2,2,2,1,-0.062,0.438
0,0,0,1,0.45,0.7
2,2,2,1,0.136,0.5
0,0,0,1,0.467,0.8
0,0,0,1,0.45,0.65
0,0,0,1,0.0,0.0
1,1,1,1,-0.325,0.567
0,0,0,1,0.062,0.375
0,0,0,1,0.0,0.0
1,1,1,1,0.083,0.433
0,0,0,1,0.0,0.0
8,8,8,1,0.1,0.4
0,0,0,1,-0.4,0.6
0,0,0,1,0.0,0.0
"","","",1,0.0,0.0
1,1,1,1,-0.333,0.667
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,0.2,0.533
1,1,1,1,0.0,0.0
0,0,0,1,0.15,0.25
2,2,2,1,-0.075,0.517
1,1,1,1,-0.133,0.356
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.3
1,1,1,1,0.6,0.55
4,4,4,1,-0.047,0.394
0,0,0,1,0.367,0.7
0,0,0,1,0.5,0.9
0,0,0,1,0.0,0.0
0,0,0,1,0.65,0.7
4,4,4,1,0.167,0.342
1,1,1,1,0.319,0.725
0,0,0,1,0.167,0.417
0,0,0,1,0.0,0.0
1,1,1,1,0.35,0.85
5,5,5,1,0.0,0.0
2,2,2,1,0.425,0.713
0,0,0,1,0.232,0.642
8,8,8,1,-0.3,0.6
0,0,0,1,-0.1,1.0
0,0,0,1,0.0,0.1
1,1,1,1,0.0,0.0
1,1,1,1,1.0,0.6
0,0,0,1,0.5,0.5
0,0,0,1,-0.05,0.4
0,0,0,1,0.4,0.9
2,2,2,1,0.0,0.0
0,0,0,1,-0.01,0.372
"","","",1,0.0,0.0
1,1,1,1,1.0,0.3
1,1,1,1,0.0,1.0
0,0,0,1,0.5,0.75
0,0,0,1,0.0,0.0
0,0,0,1,0.15,0.95
0,0,0,1,0.0,0.0
0,0,0,1,-0.028,0.344
0,0,0,1,0.0,0.0
0,0,0,1,0.136,0.455
2,2,2,1,0.049,0.444
0,0,0,1,0.3,1.0
0,0,0,1,-0.5,0.9
"","","",1,0.25,0.333
1,1,1,1,-0.156,0.571
1,1,1,1,-0.125,0.375
"","","",1,0.0,0.0
0,0,0,1,0.6,0.55
0,0,0,1,0.2,0.55
1,1,1,1,0.2,0.883
1,1,1,1,-0.128,0.194
0,0,0,1,0.0,0.0
0,0,0,1,0.05,0.55
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.1
0,0,0,1,-0.2,0.3
2,2,2,1,-0.267,0.533
0,0,0,1,0.45,0.6
2,2,2,1,1.0,0.3
5,5,5,1,0.0,0.4
1,1,1,1,0.225,0.371
0,0,0,1,0.0,0.0
0,0,0,1,0.177,0.638
1,1,1,1,-0.033,0.667
0,0,0,1,0.4,1.0
1,1,1,1,-0.05,0.3
1,1,1,1,-0.25,0.383
0,0,0,1,-0.5,0.9
1,1,1,1,0.211,0.31
0,0,0,1,0.055,0.245
0,0,0,1,0.357,0.536
0,0,0,1,-0.167,0.833
1,1,1,1,-0.02,0.135
0,0,0,1,0.0,0.3
1,1,1,1,-0.119,0.23
0,0,0,1,0.25,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.167,0.667
0,0,0,1,0.133,0.6
0,0,0,1,0.625,0.5
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.097,0.469
0,0,0,1,-0.625,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.06,0.43
"","","",1,-0.105,0.24
2,2,2,1,1.0,0.75
0,0,0,1,-0.05,0.58
0,0,0,1,-0.182,0.677
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.3
1,1,1,1,-0.05,0.4
0,0,0,1,0.6,0.8
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,0.05,0.1
0,0,0,1,0.3,0.45
0,0,0,1,0.0,0.0
0,0,0,1,-0.05,0.517
0,0,0,1,0.45,0.65
0,0,0,1,0.25,0.2
0,0,0,1,0.625,0.5
0,0,0,1,0.0,0.1
0,0,0,1,0.1,0.2
1,1,1,1,0.05,0.8
1,1,1,1,0.136,0.455
0,0,0,1,0.25,0.3
0,0,0,1,0.05,0.417
0,0,0,1,0.3,0.75
0,0,0,1,0.5,0.45
3,3,3,1,0.0,0.0
0,0,0,1,0.8,1.0
0,0,0,1,0.0,1.0
0,0,0,1,0.6,1.0
2,2,2,1,-0.587,0.75
3,3,3,1,0.35,0.65
0,0,0,1,0.6,0.9
1,1,1,1,-0.05,0.4
1,1,1,1,0.2,0.2
1,1,1,1,-0.05,0.4
5,5,5,1,0.1,0.15
1,1,1,1,0.35,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.333,0.667
1,1,1,1,0.483,0.833
2,2,2,1,0.068,0.521
0,0,0,1,0.152,0.417
"","","",1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.175
1,1,1,1,0.0,0.538
0,0,0,1,0.136,0.455
0,0,0,1,-0.2,0.3
0,0,0,1,0.0,0.0
1,1,1,1,0.417,0.5
0,0,0,1,0.0,0.0
18,18,18,1,0.0,0.208
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.2,0.3
0,0,0,1,-0.103,0.629
2,2,2,1,0.0,0.75
0,0,0,1,0.0,0.0
1,1,1,1,-0.1,0.6
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.14,0.628
0,0,0,1,0.125,0.8
1,1,1,1,0.25,0.2
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.375
0,0,0,1,0.136,0.455
0,0,0,1,0.117,0.482
1,1,1,1,0.208,0.208
1,1,1,1,0.325,0.325
5,5,5,1,0.0,0.0
0,0,0,1,0.37,0.5
0,0,0,1,0.0,0.0
2,2,2,1,-0.175,0.35
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,1.0
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.5
"","","",1,0.0,0.0
1,1,1,1,-0.033,0.867
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.219,0.419
0,0,0,1,0.04,0.335
0,0,0,1,0.2,0.45
0,0,0,1,0.25,0.283
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.3
0,0,0,1,0.0,0.3
1,1,1,1,0.0,0.0
1,1,1,1,0.212,0.36
0,0,0,1,0.0,0.0
1,1,1,1,0.083,0.417
1,1,1,1,0.16,0.54
0,0,0,1,0.13,0.47
0,0,0,1,-0.15,0.35
0,0,0,1,0.0,0.0
0,0,0,1,-0.063,0.695
1,1,1,1,0.242,0.581
0,0,0,1,0.134,0.415
4,4,4,1,0.625,1.0
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.284,0.564
3,3,3,1,0.125,0.625
0,0,0,1,0.5,0.5
0,0,0,1,0.17,0.487
0,0,0,1,0.221,0.442
1,1,1,1,0.0,0.375
18,18,18,1,0.222,0.511
2,2,2,1,0.16,0.54
1,1,1,1,0.205,0.515
2,2,2,1,0.2,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.133,0.133
4,4,4,1,0.0,0.0
0,0,0,1,-0.1,0.071
0,0,0,1,0.0,0.0
0,0,0,1,-0.092,0.292
0,0,0,1,0.22,0.24
0,0,0,1,0.233,0.233
0,0,0,1,0.1,1.0
0,0,0,1,0.0,1.0
1,1,1,1,0.0,0.0
0,0,0,1,0.15,0.563
0,0,0,1,0.0,1.0
1,1,1,1,0.1,0.77
0,0,0,1,0.212,0.35
0,0,0,1,-0.35,0.567
0,0,0,1,0.48,0.62
1,1,1,1,0.362,0.822
0,0,0,1,0.25,0.54
1,1,1,1,0.0,0.0
1,1,1,1,0.34,0.46
0,0,0,1,0.136,0.455
0,0,0,1,0.215,0.51
1,1,1,1,0.1,0.4
0,0,0,1,0.0,0.4
3,3,3,1,0.025,0.65
4,4,4,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.167,0.189
0,0,0,1,0.0,1.0
1,1,1,1,0.2,0.733
1,1,1,1,0.46,0.678
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.3
7,7,7,1,0.15,0.2
0,0,0,1,0.0,0.067
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.4
0,0,0,1,0.656,0.667
19,19,19,1,0.0,0.0
1,1,1,1,0.286,0.536
0,0,0,1,-0.082,0.65
1,1,1,1,0.133,0.267
0,0,0,1,0.0,0.033
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.136,0.455
0,0,0,1,-0.469,0.5
0,0,0,1,0.0,0.167
2,2,2,1,0.25,0.4
1,1,1,1,0.283,0.444
0,0,0,1,-0.03,0.28
0,0,0,1,0.0,0.0
0,0,0,1,0.068,0.227
1,1,1,1,-0.1,0.1
1,1,1,1,0.0,0.0
0,0,0,0,0.7,0.6
3,3,3,0,0.16,0.467
0,0,0,0,0.0,0.75
0,0,0,0,0.25,0.25
2,2,2,0,0.0,0.75
0,0,0,0,-0.156,0.289
0,0,0,0,0.458,0.483
2,2,2,0,0.625,0.838
0,0,0,0,-0.34,0.51
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
7,7,7,0,-0.093,0.637
0,0,0,0,0.6,1.0
0,0,0,0,0.0,0.0
1,1,1,0,0.367,0.7
1,1,1,0,0.133,0.533
"","","",0,0.187,0.484
0,0,0,0,-0.125,0.75
0,0,0,0,0.0,0.5
0,0,0,0,0.55,1.0
0,0,0,0,0.15,0.4
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.25
1,1,1,0,-0.15,0.25
1,1,1,0,0.233,0.242
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.433
8,8,8,0,-0.133,0.175
0,0,0,0,-0.233,0.733
0,0,0,0,0.2,0.4
0,0,0,0,0.0,0.0
2,2,2,0,0.233,0.267
1,1,1,0,0.063,0.6
0,0,0,0,0.172,0.394
0,0,0,0,0.2,0.4
0,0,0,0,0.093,0.393
1,1,1,0,0.214,0.643
0,0,0,0,0.65,0.8
1,1,1,0,-0.062,0.4
1,1,1,0,0.0,0.0
5,5,5,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.24,0.415
0,0,0,0,-0.111,0.111
0,0,0,0,0.0,0.0
0,0,0,0,0.122,0.733
0,0,0,0,0.136,0.455
0,0,0,0,-0.123,0.253
0,0,0,0,-0.39,0.52
1,1,1,0,0.0,0.0
0,0,0,0,0.172,0.394
0,0,0,0,-0.5,0.5
1,1,1,0,0.563,0.953
1,1,1,0,0.0,0.0
2,2,2,0,-0.125,0.375
0,0,0,0,0.6,0.95
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.267,0.533
0,0,0,0,-0.05,0.344
4,4,4,0,0.043,0.457
0,0,0,0,0.0,0.0
0,0,0,0,-0.562,1.0
1,1,1,0,-0.018,0.32
0,0,0,0,-0.65,1.0
0,0,0,0,0.5,0.5
2,2,2,0,-0.029,0.344
0,0,0,0,0.0,0.0
0,0,0,0,0.184,0.35
0,0,0,0,0.045,0.402
0,0,0,0,0.275,0.475
0,0,0,0,0.0,0.0
0,0,0,0,0.042,0.433
1,1,1,0,0.2,0.75
1,1,1,0,0.0,0.0
1,1,1,0,0.25,0.625
0,0,0,0,0.183,0.55
0,0,0,0,0.0,0.125
0,0,0,0,0.067,0.367
0,0,0,0,0.0,0.0
0,0,0,0,0.163,0.473
0,0,0,0,0.038,0.35
0,0,0,0,0.4,0.8
1,1,1,0,0.083,0.467
0,0,0,0,0.4,0.8
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.142,0.758
0,0,0,0,0.0,0.0
1,1,1,0,0.378,0.611
0,0,0,0,0.0,0.0
0,0,0,0,0.533,0.633
0,0,0,0,0.0,0.0
0,0,0,0,-0.1,0.8
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.6
0,0,0,0,0.267,0.467
0,0,0,0,0.5,0.5
1,1,1,0,0.5,0.6
0,0,0,0,0.45,0.85
2,2,2,0,0.154,0.467
0,0,0,0,0.129,0.283
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.125,1.0
1,1,1,0,0.038,0.287
0,0,0,0,0.0,0.0
0,0,0,0,0.238,0.512
0,0,0,0,-0.2,0.4
1,1,1,0,0.086,0.489
0,0,0,0,0.278,0.611
0,0,0,0,0.0,0.0
"","","",0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.3,0.4
0,0,0,0,-0.125,0.375
0,0,0,0,0.188,0.65
0,0,0,0,-0.02,0.45
0,0,0,0,0.033,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.333,0.833
0,0,0,0,-0.35,0.444
0,0,0,0,0.25,0.25
0,0,0,0,0.0,0.0
0,0,0,0,0.209,0.356
0,0,0,0,-0.167,0.433
0,0,0,0,1.0,0.3
0,0,0,0,0.038,0.338
0,0,0,0,0.0,0.0
0,0,0,0,-0.065,0.695
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.75
1,1,1,0,-0.1,0.489
1,1,1,0,0.024,0.26
0,0,0,0,0.25,1.0
0,0,0,0,-0.025,0.35
0,0,0,0,-0.25,0.45
6,6,6,0,0.0,0.5
0,0,0,0,-0.233,0.283
0,0,0,0,-0.1,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.05,0.2
0,0,0,0,0.375,0.1
1,1,1,0,-0.042,0.533
0,0,0,0,-0.325,0.455
0,0,0,0,0.0,0.0
3,3,3,0,0.2,0.3
"","","",0,0.544,0.411
0,0,0,0,0.0,0.0
0,0,0,0,0.068,0.227
1,1,1,0,0.0,0.0
0,0,0,0,0.5,0.5
1,1,1,0,-0.104,0.625
1,1,1,0,-0.05,0.4
8,8,8,0,-0.128,0.644
3,3,3,0,0.1,0.1
0,0,0,0,0.325,0.375
0,0,0,0,0.0,0.7
0,0,0,0,0.3,0.1
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
8,8,8,0,0.237,0.711
0,0,0,0,0.0,0.1
6,6,6,0,0.136,0.455
0,0,0,0,0.25,0.25
0,0,0,0,-0.5,1.0
1,1,1,0,0.325,0.656
0,0,0,0,0.117,0.217
3,3,3,0,0.017,0.384
1,1,1,0,-0.117,0.5
0,0,0,0,0.4,0.8
0,0,0,0,0.136,0.5
0,0,0,0,0.0,0.0
13,13,13,0,0.087,0.758
0,0,0,0,-0.75,1.0
0,0,0,0,0.0,0.0
2,2,2,0,-0.35,0.9
1,1,1,0,0.0,0.0
0,0,0,0,0.111,0.189
1,1,1,0,0.7,0.2
0,0,0,0,0.0,0.0
0,0,0,0,0.139,0.524
0,0,0,0,0.167,0.667
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.5,0.625
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.2,0.4
0,0,0,0,0.033,0.4
0,0,0,0,0.052,0.427
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.007,0.418
2,2,2,0,0.0,0.125
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.067
0,0,0,0,0.0,0.0
8,8,8,0,0.0,0.5
2,2,2,0,0.172,0.589
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.067
"","","",0,0.0,0.0
3,3,3,0,-0.057,0.386
0,0,0,0,0.0,1.0
0,0,0,0,0.475,0.35
0,0,0,0,0.35,0.4
0,0,0,0,-0.4,0.4
0,0,0,0,1.0,0.75
0,0,0,0,0.1,0.4
0,0,0,0,0.6,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.073,0.552
0,0,0,0,0.4,0.9
0,0,0,0,0.0,0.0
2,2,2,0,0.167,0.3
0,0,0,0,0.1,0.2
0,0,0,0,0.0,0.4
2,2,2,0,0.275,0.525
0,0,0,0,-0.1,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.067
1,1,1,0,-0.133,0.6
7,7,7,0,0.0,0.0
1,1,1,0,0.333,0.667
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
1,1,1,0,0.0,0.067
0,0,0,0,-1.0,1.0
7,7,7,0,0.0,0.125
0,0,0,0,0.45,0.65
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.375
0,0,0,0,-0.152,0.23
0,0,0,0,0.0,0.0
0,0,0,0,0.542,0.833
0,0,0,0,0.0,0.0
0,0,0,0,-0.25,0.5
0,0,0,0,0.4,0.637
2,2,2,0,0.089,0.431
0,0,0,0,0.433,0.6
0,0,0,0,0.0,0.0
1,1,1,0,0.19,0.548
0,0,0,0,0.0,0.125
2,2,2,0,0.136,0.455
2,2,2,0,-0.15,0.533
0,0,0,0,0.433,0.733
0,0,0,0,0.286,0.536
1,1,1,0,0.077,0.404
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.75
0,0,0,0,0.0,0.0
1,1,1,0,0.042,0.452
0,0,0,0,0.65,0.45
1,1,1,0,0.0,0.0
1,1,1,0,0.086,0.572
0,0,0,0,0.0,0.067
0,0,0,0,-0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.05,0.5
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
2,2,2,0,0.087,0.438
0,0,0,0,0.0,0.0
0,0,0,0,0.067,0.483
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.096
0,0,0,0,0.0,0.067
0,0,0,0,0.193,0.477
0,0,0,0,0.5,0.5
0,0,0,0,0.3,0.5
4,4,4,0,-0.4,0.4
1,1,1,0,0.0,0.0
1,1,1,0,0.25,0.7
3,3,3,0,0.0,0.0
1,1,1,0,0.25,0.45
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.4,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.075,0.735
0,0,0,0,0.2,0.5
0,0,0,0,-0.156,0.289
7,7,7,0,0.0,0.0
0,0,0,0,-0.312,0.688
5,5,5,0,0.0,0.0
0,0,0,0,-0.033,0.556
0,0,0,0,0.146,0.714
1,1,1,0,-0.033,0.933
0,0,0,0,0.433,0.733
0,0,0,0,-0.333,0.667
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.125
0,0,0,0,0.0,0.0
0,0,0,0,-0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.174,0.447
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
"","","",0,0.192,0.558
0,0,0,0,0.408,0.467
0,0,0,0,0.8,0.75
0,0,0,0,-0.125,0.2
0,0,0,0,0.2,0.2
0,0,0,0,0.105,0.603
2,2,2,0,0.317,0.6
0,0,0,0,0.163,0.55
1,1,1,0,0.149,0.438
0,0,0,0,-0.006,0.369
0,0,0,0,0.0,0.0
2,2,2,0,-0.5,0.525
1,1,1,0,-0.175,0.4
2,2,2,0,-0.5,0.5
"","","",0,0.263,0.557
1,1,1,0,0.375,0.5
0,0,0,0,0.033,0.433
0,0,0,0,0.0,0.0
2,2,2,0,-0.125,0.375
0,0,0,0,0.013,0.287
"","","",0,0.0,1.0
2,2,2,0,0.0,0.0
0,0,0,0,-0.156,0.289
0,0,0,0,0.8,0.75
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,-0.236,0.294
0,0,0,0,0.0,0.0
0,0,0,0,0.136,0.5
0,0,0,0,0.0,0.0
0,0,0,0,-0.18,0.541
0,0,0,0,0.0,0.0
7,7,7,0,0.0,0.0
1,1,1,0,0.125,0.75
0,0,0,0,0.358,0.692
0,0,0,0,0.0,0.0
0,0,0,0,-0.1,0.6
0,0,0,0,0.0,0.0
3,3,3,0,-0.2,0.479
0,0,0,0,0.19,0.669
1,1,1,0,0.0,0.75
2,2,2,0,0.042,0.375
"","","",0,-0.25,0.4
0,0,0,0,0.05,0.6
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.236,0.444
2,2,2,0,0.286,0.536
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.071,0.565
0,0,0,0,0.219,0.275
0,0,0,0,0.4,0.8
0,0,0,0,-0.091,0.488
0,0,0,0,-0.05,0.4
"","","",0,0.0,0.0
"","","",0,-0.4,0.538
1,1,1,0,0.136,0.455
0,0,0,0,0.3,0.7
0,0,0,0,0.25,0.3
5,5,5,0,0.312,0.3
0,0,0,0,0.133,0.625
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.125,0.438
0,0,0,0,0.5,0.5
0,0,0,0,-0.025,0.455
0,0,0,0,0.158,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.159,0.562
9,9,9,0,0.167,0.713
32,32,32,0,0.125,0.375
0,0,0,0,0.8,0.75
0,0,0,0,0.167,0.333
0,0,0,0,0.0,0.0
"","","",0,0.0,0.0
0,0,0,0,-0.2,0.5
8,8,8,0,0.1,0.2
1,1,1,0,0.0,0.0
0,0,0,0,0.217,0.375
0,0,0,0,-0.3,0.2
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,-0.05,0.55
1,1,1,0,0.306,0.875
0,0,0,0,0.0,0.0
1,1,1,0,0.099,0.477
0,0,0,0,0.25,0.5
1,1,1,0,0.0,0.0
0,0,0,0,-0.4,0.7
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.5
0,0,0,0,0.235,0.477
0,0,0,0,0.341,0.645
1,1,1,0,0.0,0.0
3,3,3,0,-0.05,0.383
2,2,2,0,0.633,0.658
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
6,6,6,0,0.0,0.0
0,0,0,0,-0.037,0.256
0,0,0,0,0.25,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.15
0,0,0,0,0.334,0.742
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.3
"","","",0,0.5,0.5
1,1,1,0,0.017,0.361
"","","",0,0.0,0.0
1,1,1,0,0.467,0.367
0,0,0,0,-0.075,0.517
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.033,0.361
2,2,2,0,-0.11,0.36
0,0,0,0,-0.167,0.167
0,0,0,0,0.25,0.5
0,0,0,0,0.0,0.0
1,1,1,0,-0.094,0.25
83,83,83,0,-0.3,0.4
"","","",0,-0.578,0.644
3,3,3,0,0.0,0.0
11,11,11,0,0.0,0.1
0,0,0,0,0.0,0.0
0,0,0,0,0.333,0.367
0,0,0,0,-0.062,0.338
0,0,0,0,0.35,0.333
0,0,0,0,0.105,0.614
0,0,0,0,-0.208,0.656
0,0,0,0,-0.333,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.029,0.568
2,2,2,0,0.567,0.867
0,0,0,0,0.4,0.7
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
"","","",0,0.025,0.175
0,0,0,0,0.154,0.721
0,0,0,0,0.0,0.0
0,0,0,0,0.167,0.4
1,1,1,0,-0.055,0.342
3,3,3,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.483,0.617
0,0,0,0,0.136,0.455
0,0,0,0,0.0,0.0
0,0,0,0,0.089,0.498
