comment_num,retweet_num,like_num,Trend,polarity,subjectivity
0,0,0,1,0.133,0.7
0,0,0,1,0.5,0.617
1,1,1,1,-0.228,0.789
1,1,1,1,-0.05,0.4
0,0,0,1,0.0,0.0
1,1,1,1,0.158,0.7
0,0,0,1,1.0,1.0
0,0,0,1,0.0,0.567
0,0,0,1,0.12,0.701
4,4,4,1,0.0,0.0
0,0,0,1,0.0,0.125
0,0,0,1,0.23,0.32
0,0,0,1,0.0,0.0
1,1,1,1,-0.433,0.708
0,0,0,1,0.35,0.35
0,0,0,1,0.0,0.55
0,0,0,1,0.045,0.433
0,0,0,1,0.0,0.0
0,0,0,1,-0.4,0.55
2,2,2,1,-0.13,0.632
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.17,0.5
0,0,0,1,0.167,0.593
0,0,0,1,0.175,0.275
0,0,0,1,-0.025,0.263
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
3,3,3,1,-0.333,0.667
0,0,0,1,1.0,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.5
1,1,1,1,-0.156,0.289
3,3,3,1,0.0,0.067
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.225,0.5
0,0,0,1,0.25,0.25
2,2,2,1,0.0,0.125
0,0,0,1,0.0,1.0
1,1,1,1,0.0,0.0
0,0,0,1,-0.35,0.4
0,0,0,1,0.68,0.65
0,0,0,1,0.0,0.0
4,4,4,1,0.286,0.536
0,0,0,1,0.4,1.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.208,0.533
1,1,1,1,0.0,0.0
0,0,0,1,-0.056,0.493
0,0,0,1,0.017,0.55
0,0,0,1,0.368,0.677
"","","",1,0.0,0.0
0,0,0,1,-0.085,0.13
0,0,0,1,0.037,0.287
0,0,0,1,0.505,0.576
1,1,1,1,0.0,0.0
"","","",1,0.0,0.0
0,0,0,1,-0.2,0.4
0,0,0,1,0.0,0.3
4,4,4,1,0.167,0.722
0,0,0,1,0.35,0.55
"","","",1,0.167,0.967
"","","",1,0.05,0.45
3,3,3,1,0.244,0.792
0,0,0,1,0.2,0.4
0,0,0,1,0.148,0.497
"","","",1,0.1,0.4
3,3,3,1,0.0,0.333
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
3,3,3,1,0.25,0.25
2,2,2,1,0.0,0.0
2,2,2,1,0.0,0.3
0,0,0,1,0.0,0.0
15,15,15,1,0.0,0.2
0,0,0,1,0.5,0.5
0,0,0,1,0.367,0.467
2,2,2,1,0.4,0.95
1,1,1,1,-0.1,1.0
1,1,1,1,-0.03,0.35
0,0,0,1,0.021,0.583
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.533
0,0,0,1,0.0,0.0
2,2,2,1,0.75,1.0
"","","",1,0.057,0.64
0,0,0,1,0.133,0.7
1,1,1,1,-0.5,1.0
0,0,0,1,0.0,0.0
1,1,1,1,0.175,0.3
0,0,0,1,0.2,0.4
0,0,0,1,-0.071,0.512
17,17,17,1,0.137,0.4
2,2,2,1,0.013,0.409
0,0,0,1,0.061,0.497
0,0,0,1,0.0,0.1
0,0,0,1,0.125,0.167
2,2,2,1,0.0,0.208
0,0,0,1,-0.267,0.3
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.392
0,0,0,1,0.137,0.475
1,1,1,1,0.192,0.567
1,1,1,1,-0.125,0.375
0,0,0,1,0.244,0.569
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.2
1,1,1,1,-0.125,0.625
1,1,1,1,0.217,0.4
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,-0.033,0.9
1,1,1,1,-0.067,0.463
1,1,1,1,-0.188,0.5
1,1,1,1,0.0,1.0
"","","",1,0.3,0.792
1,1,1,1,0.25,0.333
0,0,0,1,0.325,0.375
1,1,1,1,0.0,0.0
0,0,0,1,0.175,0.325
1,1,1,1,0.25,0.55
1,1,1,1,0.0,0.3
0,0,0,1,0.067,0.433
0,0,0,1,0.136,0.455
0,0,0,1,1.0,1.0
0,0,0,1,-0.156,0.289
0,0,0,1,0.153,0.345
0,0,0,1,0.45,0.775
0,0,0,1,0.0,0.0
0,0,0,1,0.562,0.5
0,0,0,1,0.0,0.042
1,1,1,1,0.0,0.0
0,0,0,1,0.05,0.263
"","","",1,0.0,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.333,0.367
5,5,5,1,0.142,0.268
0,0,0,1,-0.2,0.1
2,2,2,1,0.0,0.05
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.8,0.75
1,1,1,1,0.4,0.9
2,2,2,1,0.317,0.517
0,0,0,1,0.0,0.15
2,2,2,1,-0.055,0.352
0,0,0,1,0.133,0.7
0,0,0,1,-0.25,0.4
1,1,1,1,-0.025,0.45
0,0,0,1,0.608,0.567
0,0,0,1,0.0,0.0
0,0,0,1,0.0,1.0
1,1,1,1,-0.215,0.681
1,1,1,1,0.0,0.0
0,0,0,1,0.022,0.612
0,0,0,1,0.05,0.1
0,0,0,1,0.266,0.5
0,0,0,1,0.0,0.0
1,1,1,1,-0.083,0.033
1,1,1,1,0.042,0.258
1,1,1,1,0.2,0.2
1,1,1,1,0.0,0.5
1,1,1,1,-0.29,0.68
2,2,2,1,0.0,0.0
0,0,0,1,0.333,0.367
0,0,0,1,0.6,0.3
0,0,0,1,0.0,0.0
2,2,2,1,-0.35,0.725
2,2,2,1,0.208,0.5
6,6,6,1,0.175,0.35
4,4,4,1,-0.381,0.619
0,0,0,1,0.0,0.4
0,0,0,1,0.6,1.0
0,0,0,1,0.35,0.55
1,1,1,1,0.0,0.0
1,1,1,1,0.133,0.267
1,1,1,1,0.0,0.1
4,4,4,1,0.1,0.1
0,0,0,1,0.0,0.0
0,0,0,1,0.625,0.5
1,1,1,1,0.625,0.6
0,0,0,1,-0.062,0.438
0,0,0,1,0.0,0.0
0,0,0,1,0.425,0.575
0,0,0,1,0.0,0.0
1,1,1,1,-0.082,0.593
0,0,0,1,0.0,0.0
1,1,1,1,0.225,0.617
0,0,0,1,-0.483,1.0
0,0,0,1,-0.083,0.292
0,0,0,1,-0.25,0.25
1,1,1,1,0.2,0.167
0,0,0,1,0.55,0.7
0,0,0,1,0.367,0.489
1,1,1,1,0.075,0.85
1,1,1,1,0.067,0.382
0,0,0,1,0.079,0.518
1,1,1,1,0.275,0.525
0,0,0,1,0.35,0.55
2,2,2,1,0.8,0.85
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.14,0.68
0,0,0,1,0.0,0.0
0,0,0,1,0.85,0.85
0,0,0,1,0.25,0.425
3,3,3,1,0.0,0.0
3,3,3,1,0.125,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.75,0.625
1,1,1,1,-0.1,0.6
0,0,0,1,0.0,1.0
0,0,0,1,-0.056,0.444
"","","",1,0.0,0.0
2,2,2,1,-0.071,0.214
1,1,1,1,0.363,0.48
0,0,0,1,0.0,0.1
0,0,0,1,0.2,1.0
"","","",1,0.0,0.275
2,2,2,1,-0.167,0.067
1,1,1,1,0.0,0.067
0,0,0,1,0.2,0.1
0,0,0,1,0.088,0.383
0,0,0,1,0.0,0.0
2,2,2,1,0.029,0.4
0,0,0,1,-0.025,0.575
0,0,0,1,0.137,0.363
1,1,1,1,0.286,0.536
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.075,0.262
2,2,2,1,-0.046,0.471
1,1,1,1,-0.283,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.9
0,0,0,1,0.25,0.5
0,0,0,1,0.08,0.27
0,0,0,1,0.5,0.5
1,1,1,1,0.0,0.0
1,1,1,1,-0.6,0.55
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
6,6,6,1,0.5,0.5
0,0,0,1,0.212,0.585
0,0,0,1,0.0,0.0
4,4,4,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.25,1.0
0,0,0,1,0.0,0.1
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.1
9,9,9,1,0.08,0.47
1,1,1,1,0.0,0.0
0,0,0,1,0.333,0.5
4,4,4,1,0.229,0.407
0,0,0,1,0.0,0.0
0,0,0,1,0.433,0.833
1,1,1,1,0.382,0.736
0,0,0,1,0.5,0.5
0,0,0,1,0.05,0.55
0,0,0,1,0.2,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.136,0.455
0,0,0,1,0.06,0.174
0,0,0,1,-0.35,0.333
3,3,3,1,0.277,0.472
0,0,0,1,0.0,0.0
2,2,2,1,0.023,0.49
0,0,0,1,0.433,0.733
0,0,0,1,-0.2,0.0
2,2,2,1,0.0,0.0
0,0,0,1,0.305,0.763
0,0,0,1,0.0,0.0
0,0,0,1,0.083,0.417
0,0,0,1,0.0,0.0
1,1,1,1,0.036,0.325
0,0,0,1,0.333,0.367
1,1,1,1,-0.1,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.8,0.75
0,0,0,1,0.45,0.65
0,0,0,1,0.193,0.368
0,0,0,1,0.0,0.0
35,35,35,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.3,0.533
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,1.0
"","","",1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,0.35,0.65
0,0,0,1,0.643,0.768
0,0,0,1,0.233,0.3
0,0,0,1,-0.167,0.167
0,0,0,1,0.35,0.65
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.4
0,0,0,1,-0.267,0.533
0,0,0,1,0.318,0.477
1,1,1,1,1.0,0.875
0,0,0,1,0.125,0.283
1,1,1,1,-0.225,0.425
1,1,1,1,0.143,0.268
0,0,0,1,0.083,1.0
0,0,0,1,-0.125,0.6
0,0,0,1,0.25,0.283
"","","",1,0.0,0.0
0,0,0,1,-0.5,0.9
2,2,2,1,0.4,0.7
0,0,0,1,0.55,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.45,0.7
3,3,3,1,0.017,0.033
1,1,1,1,0.0,0.0
0,0,0,1,0.136,0.455
0,0,0,1,0.0,1.0
0,0,0,1,0.25,0.278
0,0,0,1,0.25,0.85
0,0,0,1,0.214,0.5
0,0,0,1,0.333,0.5
0,0,0,1,0.4,0.867
9,9,9,1,0.1,0.1
4,4,4,1,0.0,0.3
1,1,1,1,0.0,0.0
0,0,0,1,0.45,0.55
0,0,0,1,-0.117,0.45
0,0,0,1,0.0,0.0
1,1,1,1,0.071,0.376
0,0,0,1,0.1,0.375
0,0,0,1,0.5,0.75
0,0,0,1,0.0,1.0
0,0,0,1,0.218,0.35
0,0,0,1,0.183,0.55
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.1,0.15
0,0,0,1,0.25,0.3
"","","",1,0.5,0.5
0,0,0,1,0.252,0.379
0,0,0,1,0.16,0.54
0,0,0,1,0.0,0.0
0,0,0,1,-0.35,0.1
0,0,0,1,-0.6,0.8
0,0,0,1,0.219,0.381
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.188,0.637
0,0,0,1,0.0,0.0
0,0,0,1,1.0,0.3
2,2,2,1,0.213,0.412
0,0,0,1,0.371,0.571
6,6,6,1,0.0,0.0
2,2,2,1,0.05,0.65
0,0,0,1,0.0,0.0
0,0,0,1,-0.025,0.233
0,0,0,1,0.0,0.0
0,0,0,1,0.067,0.567
3,3,3,1,0.333,0.633
0,0,0,1,0.5,0.5
0,0,0,1,0.286,0.604
0,0,0,1,0.051,0.565
1,1,1,1,0.0,0.0
0,0,0,1,-0.275,0.65
0,0,0,1,-0.233,0.467
0,0,0,1,-0.8,1.0
0,0,0,1,-0.375,0.5
5,5,5,1,-0.038,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.25
0,0,0,1,0.0,0.1
0,0,0,1,-0.125,0.4
0,0,0,1,0.0,1.0
0,0,0,1,0.15,0.3
0,0,0,1,0.8,0.433
1,1,1,1,0.0,0.5
1,1,1,1,0.0,0.5
0,0,0,1,0.15,0.5
1,1,1,1,0.3,0.5
1,1,1,1,-0.149,0.246
0,0,0,1,0.212,0.585
0,0,0,1,0.167,0.283
2,2,2,1,0.068,0.727
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.25,0.75
0,0,0,1,0.5,0.5
0,0,0,1,0.275,0.375
1,1,1,0,0.0,0.3
0,0,0,0,0.0,0.067
0,0,0,0,0.0,0.0
1,1,1,0,0.183,0.31
0,0,0,0,0.0,0.0
"","","",0,0.0,0.0
0,0,0,0,0.4,0.425
0,0,0,0,-0.1,0.4
0,0,0,0,0.5,1.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.3,0.85
0,0,0,0,0.0,0.0
2,2,2,0,0.283,0.367
0,0,0,0,0.0,0.0
1,1,1,0,0.224,0.61
1,1,1,0,0.05,0.25
4,4,4,0,-0.05,0.3
"","","",0,0.0,0.0
1,1,1,0,0.267,0.683
0,0,0,0,0.232,0.571
0,0,0,0,0.1,0.9
0,0,0,0,0.6,1.0
"","","",0,0.0,0.0
0,0,0,0,0.28,0.42
0,0,0,0,0.0,0.0
0,0,0,0,0.071,0.81
0,0,0,0,0.7,0.6
0,0,0,0,-0.078,0.144
0,0,0,0,0.0,0.0
0,0,0,0,0.32,0.525
0,0,0,0,-0.125,0.375
0,0,0,0,0.25,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,-0.067,0.367
0,0,0,0,0.235,0.477
0,0,0,0,0.157,0.421
0,0,0,0,-0.025,0.3
3,3,3,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.8
1,1,1,0,0.05,0.35
0,0,0,0,0.042,0.283
1,1,1,0,0.047,0.51
0,0,0,0,-0.5,0.3
0,0,0,0,0.325,0.8
1,1,1,0,0.0,0.0
2,2,2,0,-0.5,0.9
0,0,0,0,0.6,0.844
3,3,3,0,0.0,0.0
0,0,0,0,0.65,0.825
1,1,1,0,0.0,0.0
2,2,2,0,-0.267,0.533
1,1,1,0,0.361,0.626
1,1,1,0,0.279,0.407
1,1,1,0,0.007,0.65
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
3,3,3,0,0.0,0.0
0,0,0,0,0.0,0.375
0,0,0,0,0.0,0.0
0,0,0,0,-0.03,0.518
0,0,0,0,0.092,0.317
0,0,0,0,-0.036,0.473
0,0,0,0,0.131,0.419
4,4,4,0,0.5,0.5
0,0,0,0,-0.25,0.5
1,1,1,0,0.0,0.35
3,3,3,0,-0.125,0.25
0,0,0,0,-0.5,1.0
0,0,0,0,0.175,0.45
0,0,0,0,0.0,0.0
0,0,0,0,-0.65,1.0
1,1,1,0,0.0,0.0
0,0,0,0,0.083,0.183
1,1,1,0,-0.008,0.462
0,0,0,0,-0.125,0.375
0,0,0,0,0.083,0.144
0,0,0,0,0.1,0.1
0,0,0,0,0.152,0.584
0,0,0,0,-0.043,0.462
0,0,0,0,-0.148,0.335
0,0,0,0,0.35,0.4
1,1,1,0,-0.1,0.1
0,0,0,0,0.0,0.3
2,2,2,0,-0.075,0.4
0,0,0,0,0.125,0.167
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.6
0,0,0,0,0.0,0.0
0,0,0,0,1.0,0.6
0,0,0,0,0.25,0.583
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
5,5,5,0,0.25,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.025,0.392
1,1,1,0,0.058,0.39
16,16,16,0,-0.123,0.569
0,0,0,0,0.0,0.0
0,0,0,0,-0.2,0.35
0,0,0,0,0.0,0.0
0,0,0,0,0.0,1.0
0,0,0,0,0.25,0.3
0,0,0,0,0.06,0.71
0,0,0,0,0.433,0.833
0,0,0,0,0.0,0.0
0,0,0,0,0.15,0.331
3,3,3,0,0.0,0.0
0,0,0,0,0.217,0.51
1,1,1,0,0.0,0.0
0,0,0,0,-0.167,0.067
0,0,0,0,-0.1,0.8
3,3,3,0,0.0,0.0
0,0,0,0,-0.1,0.5
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
8,8,8,0,0.0,0.1
"","","",0,0.0,0.0
0,0,0,0,0.225,0.675
1,1,1,0,-0.15,0.45
6,6,6,0,0.112,0.252
0,0,0,0,0.0,0.0
0,0,0,0,-0.156,0.289
1,1,1,0,-0.125,0.375
0,0,0,0,0.0,0.0
6,6,6,0,0.017,0.358
1,1,1,0,-0.1,0.2
0,0,0,0,0.2,0.825
0,0,0,0,0.6,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.3,0.456
1,1,1,0,0.0,0.967
1,1,1,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.337
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.5
8,8,8,0,0.085,0.535
0,0,0,0,0.6,0.55
1,1,1,0,-0.062,0.188
0,0,0,0,-0.25,0.4
"","","",0,0.0,0.0
0,0,0,0,-1.0,1.0
0,0,0,0,0.0,0.1
0,0,0,0,0.0,0.0
1,1,1,0,0.321,0.596
5,5,5,0,0.261,0.567
0,0,0,0,0.0,0.0
0,0,0,0,-0.175,0.55
0,0,0,0,-0.91,0.867
0,0,0,0,0.1,1.0
0,0,0,0,0.0,0.0
1,1,1,0,0.229,0.661
0,0,0,0,0.0,0.0
0,0,0,0,-0.282,0.561
"","","",0,-0.35,0.55
0,0,0,0,0.6,0.95
0,0,0,0,0.208,0.189
0,0,0,0,0.0,0.0
0,0,0,0,-0.25,0.4
1,1,1,0,0.2,0.5
2,2,2,0,0.117,0.667
1,1,1,0,0.183,0.45
3,3,3,0,-0.076,0.34
0,0,0,0,0.5,0.775
"","","",0,0.318,0.477
0,0,0,0,-0.017,0.333
0,0,0,0,0.0,0.0
2,2,2,0,-0.167,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.5
6,6,6,0,0.0,0.6
2,2,2,0,0.4,0.9
"","","",0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.2,0.3
0,0,0,0,0.0,0.0
2,2,2,0,0.05,0.263
0,0,0,0,0.068,0.4
0,0,0,0,0.5,0.408
1,1,1,0,0.0,0.067
3,3,3,0,-0.078,0.644
0,0,0,0,0.0,0.0
0,0,0,0,-0.15,0.7
0,0,0,0,0.0,1.0
1,1,1,0,0.212,0.283
0,0,0,0,-1.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.75,0.8
0,0,0,0,0.0,0.625
1,1,1,0,0.178,0.356
0,0,0,0,-0.125,0.375
7,7,7,0,0.0,0.0
1,1,1,0,0.125,0.588
1,1,1,0,0.0,0.0
1,1,1,0,0.342,0.658
0,0,0,0,-0.7,1.0
0,0,0,0,0.0,0.0
1,1,1,0,0.175,0.775
1,1,1,0,0.179,0.649
0,0,0,0,-0.208,0.55
"","","",0,-0.025,0.25
1,1,1,0,0.0,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.625,0.667
1,1,1,0,0.0,0.0
5,5,5,0,0.137,0.645
4,4,4,0,0.167,0.694
2,2,2,0,0.458,0.533
1,1,1,0,0.35,0.875
0,0,0,0,0.25,0.85
0,0,0,0,0.0,0.0
0,0,0,0,-0.033,0.075
0,0,0,0,0.419,0.725
0,0,0,0,-0.15,0.4
0,0,0,0,0.5,0.5
2,2,2,0,0.8,1.0
"","","",0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.05
1,1,1,0,0.0,0.125
0,0,0,0,-0.5,0.667
2,2,2,0,0.0,0.0
1,1,1,0,-0.5,0.708
0,0,0,0,0.6,0.95
3,3,3,0,0.0,0.4
0,0,0,0,-0.125,0.375
0,0,0,0,0.102,0.471
"","","",0,0.025,0.2
0,0,0,0,0.503,0.584
0,0,0,0,-0.106,0.419
0,0,0,0,0.25,0.45
0,0,0,0,0.072,0.519
7,7,7,0,-0.767,0.8
"","","",0,0.1,0.3
0,0,0,0,0.4,0.4
1,1,1,0,0.0,0.0
1,1,1,0,0.07,0.54
1,1,1,0,0.375,0.425
1,1,1,0,0.0,0.0
7,7,7,0,0.033,0.467
0,0,0,0,0.0,0.0
0,0,0,0,0.139,0.429
0,0,0,0,0.0,0.0
0,0,0,0,0.3,0.2
0,0,0,0,0.0,0.0
0,0,0,0,0.625,0.5
0,0,0,0,0.15,0.6
4,4,4,0,-0.022,0.663
1,1,1,0,-0.578,0.644
1,1,1,0,-0.094,0.25
0,0,0,0,0.0,0.0
"","","",0,0.0,0.0
0,0,0,0,-0.1,0.6
0,0,0,0,0.0,0.0
1,1,1,0,-0.1,0.233
0,0,0,0,-0.1,0.6
1,1,1,0,-0.062,0.388
6,6,6,0,0.0,0.0
1,1,1,0,0.7,0.6
0,0,0,0,0.4,0.7
0,0,0,0,0.5,1.0
0,0,0,0,-0.2,0.3
0,0,0,0,-0.006,0.36
0,0,0,0,-0.089,0.833
0,0,0,0,-0.05,0.333
1,1,1,0,0.183,0.583
0,0,0,0,0.0,0.0
0,0,0,0,-0.362,0.688
0,0,0,0,-0.8,0.8
1,1,1,0,0.148,0.73
0,0,0,0,0.0,0.0
0,0,0,0,0.0,1.0
1,1,1,0,0.0,0.0
0,0,0,0,-0.1,0.6
1,1,1,0,0.018,0.321
1,1,1,0,0.214,0.373
0,0,0,0,-0.05,0.35
0,0,0,0,0.208,0.267
0,0,0,0,-0.125,0.25
0,0,0,0,0.308,0.433
1,1,1,0,0.0,0.0
0,0,0,0,0.136,0.455
0,0,0,0,0.0,0.35
0,0,0,0,0.0,0.0
4,4,4,0,0.025,0.369
0,0,0,0,0.25,0.5
0,0,0,0,0.2,0.25
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.021,0.542
1,1,1,0,-0.5,0.7
0,0,0,0,0.2,0.2
0,0,0,0,0.0,0.0
2,2,2,0,0.158,0.2
1,1,1,0,-1.0,1.0
0,0,0,0,-0.35,0.6
1,1,1,0,0.267,0.383
1,1,1,0,0.125,0.575
0,0,0,0,0.0,0.0
1,1,1,0,0.2,0.2
0,0,0,0,0.3,0.433
2,2,2,0,0.0,0.0
2,2,2,0,0.1,0.383
0,0,0,0,0.0,0.0
4,4,4,0,-0.064,0.558
0,0,0,0,0.142,0.672
0,0,0,0,0.0,1.0
0,0,0,0,0.077,0.333
0,0,0,0,0.05,0.475
0,0,0,0,0.0,0.0
3,3,3,0,-0.113,0.656
0,0,0,0,0.35,0.55
1,1,1,0,-0.025,0.463
0,0,0,0,1.0,0.3
22,22,22,0,0.4,0.9
0,0,0,0,0.083,0.333
0,0,0,0,-0.04,0.441
1,1,1,0,0.403,0.61
0,0,0,0,0.5,1.0
0,0,0,0,-0.196,0.534
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.125,0.562
0,0,0,0,0.0,0.0
0,0,0,0,0.333,0.542
0,0,0,0,0.233,0.733
0,0,0,0,0.023,0.526
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.113,0.65
6,6,6,0,0.0,1.0
0,0,0,0,0.25,0.75
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.312,0.435
"","","",0,0.0,0.0
0,0,0,0,-0.488,0.8
1,1,1,0,0.0,0.0
0,0,0,0,-0.292,0.542
6,6,6,0,0.0,0.1
0,0,0,0,0.0,0.25
2,2,2,0,0.062,0.5
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
"","","",0,0.1,0.383
0,0,0,0,0.0,0.0
0,0,0,0,0.125,0.355
1,1,1,0,-0.05,0.2
1,1,1,0,0.079,0.673
4,4,4,0,0.0,0.0
0,0,0,0,0.293,0.529
0,0,0,0,0.2,0.35
1,1,1,0,-0.1,0.1
3,3,3,0,-0.011,0.322
3,3,3,0,0.025,0.375
0,0,0,0,-0.125,0.375
1,1,1,0,0.0,0.5
0,0,0,0,0.0,0.0
0,0,0,0,-0.1,0.6
1,1,1,0,0.0,0.0
1,1,1,0,0.5,0.5
2,2,2,0,0.079,0.41
1,1,1,0,0.1,0.55
0,0,0,0,-0.234,0.5
0,0,0,0,0.25,0.55
1,1,1,0,0.0,0.0
0,0,0,0,-0.1,0.233
1,1,1,0,0.125,1.0
1,1,1,0,0.0,0.4
2,2,2,0,0.1,0.383
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.2
0,0,0,0,0.267,0.683
0,0,0,0,0.0,0.0
6,6,6,0,-0.05,0.526
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
4,4,4,0,0.256,0.602
0,0,0,0,0.4,0.8
2,2,2,0,0.0,0.3
0,0,0,0,0.5,0.8
1,1,1,0,0.8,0.75
0,0,0,0,0.0,0.0
2,2,2,0,-0.125,0.275
2,2,2,0,0.11,0.353
0,0,0,0,0.266,0.58
1,1,1,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
1,1,1,0,0.8,0.7
0,0,0,0,0.1,0.3
0,0,0,0,0.083,0.333
"","","",0,0.229,0.829
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.136,0.455
1,1,1,0,0.0,0.1
2,2,2,0,0.125,0.4
0,0,0,0,-0.15,0.567
0,0,0,0,-0.168,0.461
0,0,0,0,0.0,0.125
0,0,0,0,0.163,0.519
0,0,0,0,0.233,0.333
0,0,0,0,0.429,0.642
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.25
0,0,0,0,0.046,0.407
0,0,0,0,0.2,0.65
0,0,0,0,0.0,0.0
6,6,6,0,0.06,0.457
2,2,2,0,0.5,0.5
0,0,0,0,0.0,0.0
2,2,2,0,0.1,0.383
0,0,0,0,0.0,0.067
0,0,0,0,0.028,0.633
0,0,0,0,0.15,0.375
0,0,0,0,0.4,0.9
0,0,0,0,0.083,0.337
2,2,2,0,-0.067,0.2
1,1,1,0,0.129,0.306
0,0,0,0,0.28,0.47
0,0,0,0,0.5,0.5
1,1,1,0,-0.1,0.113
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.4
0,0,0,0,0.0,0.067
1,1,1,0,0.0,0.0
"","","",0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.179,0.452
0,0,0,0,0.1,1.0
1,1,1,0,0.2,0.6
1,1,1,0,0.069,0.598
0,0,0,0,0.393,0.518
0,0,0,0,0.0,0.0
11,11,11,0,0.0,0.0
11,11,11,0,0.0,0.0
"","","",0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.15
1,1,1,0,0.101,0.567
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.1
0,0,0,0,0.0,0.0
0,0,0,0,0.7,0.6
6,6,6,0,0.0,0.0
0,0,0,0,0.317,0.517
0,0,0,0,0.5,0.5
0,0,0,0,-0.05,0.65
4,4,4,0,0.348,0.512
0,0,0,0,-0.042,0.665
0,0,0,0,-0.071,0.214
0,0,0,0,-0.075,0.225
0,0,0,0,0.45,0.65
1,1,1,0,-0.05,0.617
1,1,1,0,0.259,0.725
0,0,0,0,0.0,0.0
1,1,1,0,0.14,0.38
