comment_num,retweet_num,like_num,Trend,polarity,subjectivity
9,9,9,0,0.2,0.467
0,0,0,0,0.125,0.399
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.7
0,0,0,0,0.151,0.424
2,2,2,0,-0.1,0.583
0,0,0,0,0.0,0.1
3,3,3,0,0.023,0.43
2,2,2,0,0.0,0.0
0,0,0,0,0.0,1.0
2,2,2,0,0.0,0.0
1,1,1,0,0.438,0.515
0,0,0,0,0.0,0.0
2,2,2,0,0.125,0.578
0,0,0,0,0.0,0.0
0,0,0,0,0.307,0.671
0,0,0,0,0.0,0.333
0,0,0,0,0.5,0.5
0,0,0,0,0.7,0.6
0,0,0,0,-0.6,0.7
0,0,0,0,-0.2,0.4
0,0,0,0,0.5,0.5
0,0,0,0,0.294,0.544
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.226,0.531
1,1,1,0,0.0,0.0
1,1,1,0,0.138,0.367
0,0,0,0,0.0,0.0
0,0,0,0,0.08,0.27
0,0,0,0,0.0,0.0
0,0,0,0,0.133,0.167
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.183,0.55
0,0,0,0,0.3,0.467
0,0,0,0,0.2,0.2
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.8
0,0,0,0,0.0,0.0
1,1,1,0,0.045,0.215
0,0,0,0,0.25,0.25
2,2,2,0,-0.15,0.267
0,0,0,0,0.067,0.583
0,0,0,0,0.0,0.0
0,0,0,0,0.175,0.825
0,0,0,0,0.0,0.0
0,0,0,0,0.136,0.455
2,2,2,0,0.245,0.571
0,0,0,0,0.0,0.0
1,1,1,0,-0.125,0.375
0,0,0,0,0.333,0.367
0,0,0,0,0.133,0.7
0,0,0,0,-0.024,0.297
2,2,2,0,0.0,0.0
0,0,0,0,0.068,0.377
0,0,0,0,0.05,0.35
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
3,3,3,0,0.0,0.125
0,0,0,0,0.467,0.688
3,3,3,0,-0.083,0.375
0,0,0,0,0.0,0.4
2,2,2,0,-0.15,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.489
1,1,1,0,1.0,0.3
0,0,0,0,0.317,0.583
0,0,0,0,0.0,0.15
0,0,0,0,-0.453,0.594
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
1,1,1,0,0.25,0.25
0,0,0,0,-0.242,0.542
0,0,0,0,0.0,0.0
0,0,0,0,-0.6,0.9
0,0,0,0,0.106,0.367
6,6,6,0,0.0,0.0
0,0,0,0,-0.1,0.4
0,0,0,0,0.133,0.7
0,0,0,0,0.125,0.167
0,0,0,0,0.4,0.8
"","","",0,0.0,0.0
0,0,0,0,0.393,0.518
5,5,5,0,0.286,0.536
0,0,0,0,0.0,0.0
1,1,1,0,0.047,0.244
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.3
0,0,0,0,0.125,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
4,4,4,0,0.238,0.524
0,0,0,0,0.0,0.0
0,0,0,0,0.8,0.7
0,0,0,0,0.375,0.55
1,1,1,0,0.1,0.5
0,0,0,0,0.0,0.0
4,4,4,0,0.35,0.55
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,-0.1,0.4
3,3,3,0,0.0,1.0
0,0,0,0,0.1,0.25
7,7,7,0,0.267,0.4
0,0,0,0,0.0,0.45
0,0,0,0,-0.26,0.527
0,0,0,0,0.0,0.3
15,15,15,0,0.0,0.0
3,3,3,0,-0.275,0.55
1,1,1,0,0.0,0.0
0,0,0,0,0.059,0.341
0,0,0,0,0.0,0.1
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.167,0.067
1,1,1,0,0.264,0.409
1,1,1,0,0.0,0.0
1,1,1,0,0.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.375,0.625
0,0,0,0,0.0,0.0
1,1,1,0,0.312,0.812
0,0,0,0,0.8,0.7
0,0,0,0,-0.158,0.183
1,1,1,0,0.0,0.0
1,1,1,0,0.7,0.35
0,0,0,0,-0.15,0.4
0,0,0,0,-0.021,0.44
0,0,0,0,0.4,0.4
0,0,0,0,0.7,0.6
0,0,0,0,0.438,0.55
0,0,0,0,0.0,0.0
0,0,0,0,-0.033,0.273
1,1,1,0,-0.3,0.4
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.3
"","","",0,-0.1,0.433
0,0,0,0,0.05,0.2
1,1,1,0,-0.4,0.4
"","","",0,0.3,0.45
0,0,0,0,0.225,0.442
1,1,1,0,-0.078,0.644
0,0,0,0,-0.092,0.358
1,1,1,0,0.371,0.61
0,0,0,0,0.562,0.5
0,0,0,0,-0.25,0.889
0,0,0,0,0.286,0.536
3,3,3,0,-0.042,0.708
1,1,1,0,0.5,0.5
0,0,0,0,0.45,0.65
0,0,0,0,0.0,0.125
0,0,0,0,0.008,0.442
"","","",0,0.475,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.3,0.64
0,0,0,0,-0.1,0.1
3,3,3,0,0.325,0.579
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.1,0.45
0,0,0,0,0.0,0.0
0,0,0,0,-0.031,0.35
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.142,0.367
1,1,1,0,0.286,0.536
0,0,0,0,0.0,0.0
0,0,0,0,0.083,0.45
0,0,0,0,0.0,0.067
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.5,0.5
0,0,0,0,0.136,0.455
4,4,4,0,0.4,0.4
0,0,0,0,0.45,0.775
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.7,0.6
1,1,1,0,0.4,0.8
0,0,0,0,-0.042,0.0
1,1,1,1,0.109,0.258
1,1,1,1,0.129,0.354
4,4,4,1,0.0,0.0
7,7,7,1,0.214,0.429
1,1,1,1,1.0,1.0
1,1,1,1,0.071,0.484
0,0,0,1,-0.1,0.2
0,0,0,1,-0.113,0.43
1,1,1,1,0.0,0.0
0,0,0,1,0.4,0.8
0,0,0,1,0.286,0.536
4,4,4,1,-0.156,0.289
0,0,0,1,0.0,0.0
2,2,2,1,-0.231,0.462
"","","",1,0.0,0.0
1,1,1,1,-0.071,0.214
0,0,0,1,0.183,0.55
9,9,9,1,0.033,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
3,3,3,1,0.069,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.45,0.65
1,1,1,1,0.267,0.467
0,0,0,1,0.0,0.125
0,0,0,1,0.0,0.3
0,0,0,1,0.093,0.682
0,0,0,1,0.0,1.0
0,0,0,1,0.5,0.5
0,0,0,1,0.033,0.35
0,0,0,1,0.0,0.0
1,1,1,1,0.3,0.7
"","","",1,0.0,0.0
"","","",1,0.16,0.54
0,0,0,1,-0.15,0.1
0,0,0,1,0.35,0.45
0,0,0,1,0.217,0.6
0,0,0,1,-0.1,0.85
0,0,0,1,0.0,0.3
0,0,0,1,0.0,0.3
0,0,0,1,0.0,0.0
1,1,1,1,-0.3,0.4
"","","",1,0.0,0.0
18,18,18,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.15,0.35
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.125
0,0,0,1,0.08,0.455
1,1,1,1,0.0,0.0
1,1,1,1,0.46,0.7
2,2,2,1,-0.147,0.772
0,0,0,1,0.0,0.0
0,0,0,1,-0.045,0.395
0,0,0,1,0.17,0.5
1,1,1,1,0.143,0.518
2,2,2,1,-0.5,0.5
0,0,0,1,0.1,1.0
0,0,0,1,0.354,0.55
3,3,3,1,0.14,0.748
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,-0.1,0.1
0,0,0,1,0.5,1.0
1,1,1,1,0.1,0.35
0,0,0,1,0.225,0.75
0,0,0,1,0.183,0.55
0,0,0,1,-0.838,1.0
1,1,1,1,0.0,0.0
0,0,0,1,0.5,0.889
1,1,1,1,0.0,0.0
2,2,2,1,-0.07,0.409
0,0,0,1,0.084,0.55
1,1,1,1,-0.031,0.455
1,1,1,1,0.2,0.3
2,2,2,1,-0.031,0.575
0,0,0,1,0.22,0.51
1,1,1,1,0.3,0.4
1,1,1,1,0.0,1.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,-0.083,0.4
0,0,0,1,0.2,0.4
9,9,9,1,0.283,0.763
1,1,1,1,0.1,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.226,0.602
0,0,0,1,-0.033,0.442
0,0,0,1,0.0,0.0
0,0,0,1,-0.2,0.25
0,0,0,1,0.0,0.0
0,0,0,1,0.167,0.167
1,1,1,1,0.0,0.0
1,1,1,1,0.07,0.63
0,0,0,1,-0.3,0.5
8,8,8,1,0.0,0.0
1,1,1,1,0.073,0.292
1,1,1,1,0.0,0.4
1,1,1,1,0.0,1.0
0,0,0,1,0.162,0.448
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.045,0.174
0,0,0,1,0.158,0.308
0,0,0,1,0.2,0.4
0,0,0,1,1.0,0.9
0,0,0,1,0.0,0.0
1,1,1,1,-0.328,0.582
0,0,0,1,-0.412,0.9
1,1,1,1,0.5,0.5
3,3,3,1,-0.256,0.544
0,0,0,1,0.4,0.4
0,0,0,1,0.0,1.0
0,0,0,1,0.5,0.75
0,0,0,1,-0.3,0.4
0,0,0,1,0.0,0.0
1,1,1,1,-0.232,0.727
0,0,0,1,0.7,0.5
0,0,0,1,0.172,0.594
6,6,6,1,-0.1,0.5
0,0,0,1,0.0,0.0
1,1,1,1,0.8,1.0
"","","",1,0.019,0.469
1,1,1,0,0.0,1.0
0,0,0,0,0.385,0.727
1,1,1,0,0.092,0.617
0,0,0,0,0.3,0.442
0,0,0,0,0.0,0.0
0,0,0,0,-0.05,0.577
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.8,0.75
1,1,1,0,0.0,0.0
0,0,0,0,0.05,0.5
0,0,0,0,-0.7,0.667
1,1,1,0,0.0,0.1
0,0,0,0,-0.4,0.65
0,0,0,0,-0.018,0.679
0,0,0,0,-1.0,1.0
0,0,0,0,0.255,0.445
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,-0.3,0.6
2,2,2,0,-0.25,0.25
0,0,0,0,0.385,0.727
3,3,3,0,0.0,0.0
1,1,1,0,0.094,0.269
1,1,1,0,0.0,0.0
0,0,0,0,0.125,0.354
0,0,0,0,-0.2,0.65
0,0,0,0,0.5,0.5
1,1,1,0,0.0,0.5
0,0,0,0,0.0,0.75
0,0,0,0,0.417,0.767
3,3,3,0,-0.25,0.25
0,0,0,0,0.5,0.5
0,0,0,0,0.23,0.37
0,0,0,0,0.25,0.875
1,1,1,0,0.0,0.3
16,16,16,0,0.25,0.312
0,0,0,0,-0.05,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.136,0.455
0,0,0,0,-0.125,0.375
0,0,0,0,0.131,0.44
1,1,1,0,0.295,0.534
1,1,1,0,-0.23,0.378
0,0,0,0,0.0,0.1
0,0,0,0,0.144,0.522
0,0,0,0,0.0,0.0
4,4,4,0,0.286,0.524
2,2,2,0,0.054,0.544
0,0,0,0,0.133,0.7
0,0,0,0,0.0,0.0
1,1,1,0,0.4,0.5
0,0,0,0,0.267,0.333
10,10,10,0,0.178,0.189
0,0,0,0,-0.375,1.0
0,0,0,0,0.188,0.375
1,1,1,0,-0.108,0.192
2,2,2,0,0.068,0.3
0,0,0,0,0.505,0.614
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.85
1,1,1,0,0.0,0.0
0,0,0,0,0.25,0.25
0,0,0,0,0.254,0.396
4,4,4,0,0.0,0.2
0,0,0,0,0.125,0.3
0,0,0,0,0.0,0.1
1,1,1,0,-0.625,1.0
0,0,0,0,0.0,0.0
8,8,8,0,0.237,0.527
7,7,7,0,0.2,0.1
3,3,3,0,0.0,0.0
0,0,0,0,0.0,0.0
6,6,6,0,-0.053,0.393
1,1,1,0,0.0,0.3
0,0,0,0,0.0,0.0
0,0,0,0,-0.9,1.0
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.167,0.389
0,0,0,0,0.3,0.75
1,1,1,0,0.0,0.0
0,0,0,0,-0.05,0.75
0,0,0,0,0.5,0.5
0,0,0,0,-0.4,0.579
1,1,1,0,-0.133,0.6
3,3,3,0,0.6,0.25
0,0,0,0,0.25,0.25
1,1,1,0,1.0,0.7
0,0,0,0,0.55,0.894
1,1,1,0,0.0,0.0
0,0,0,0,0.1,0.725
0,0,0,0,0.5,0.9
0,0,0,0,0.0,0.0
0,0,0,0,-0.5,0.55
0,0,0,0,0.0,0.0
0,0,0,0,-0.013,0.238
0,0,0,0,0.0,0.067
5,5,5,0,0.0,0.3
1,1,1,0,-0.133,0.667
0,0,0,0,0.0,0.0
0,0,0,0,0.425,0.65
0,0,0,0,-0.125,0.375
1,1,1,0,-0.06,0.6
0,0,0,0,0.0,0.0
0,0,0,0,-0.25,1.0
0,0,0,0,0.438,0.375
0,0,0,0,0.25,0.5
0,0,0,0,0.0,0.0
3,3,3,0,0.187,0.747
15,15,15,0,0.175,0.367
0,0,0,0,0.35,0.7
"","","",0,0.069,0.653
0,0,0,0,0.379,0.285
1,1,1,0,0.0,0.0
4,4,4,0,0.0,0.0
1,1,1,0,0.5,0.5
0,0,0,0,0.133,0.7
0,0,0,0,0.0,0.3
0,0,0,0,0.0,0.0
2,2,2,0,0.083,0.529
0,0,0,0,0.133,0.7
0,0,0,0,-0.91,0.867
2,2,2,1,0.0,0.0
0,0,0,1,-0.083,0.083
5,5,5,1,0.0,0.0
0,0,0,1,-0.025,0.025
0,0,0,1,0.0,1.0
3,3,3,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,1.0
1,1,1,1,0.0,0.0
0,0,0,1,0.6,0.9
0,0,0,1,0.064,0.373
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
4,4,4,1,0.117,0.4
0,0,0,1,0.0,0.0
1,1,1,1,0.417,0.767
1,1,1,1,0.5,0.6
0,0,0,1,0.2,0.4
0,0,0,1,0.0,0.0
2,2,2,1,0.252,0.416
4,4,4,1,0.0,0.0
0,0,0,1,0.1,0.25
0,0,0,1,-0.183,0.483
0,0,0,1,0.0,0.0
"","","",1,0.0,0.0
32,32,32,1,0.3,0.1
1,1,1,1,-0.007,0.468
0,0,0,1,-0.039,0.353
0,0,0,1,0.0,0.0
1,1,1,1,0.35,0.65
0,0,0,1,0.0,0.0
1,1,1,1,0.5,0.5
0,0,0,1,0.567,0.633
1,1,1,1,0.0,0.0
0,0,0,1,0.1,0.35
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
17,17,17,1,0.0,0.0
0,0,0,1,0.0,0.0
5,5,5,1,0.0,0.0
"","","",1,0.067,0.367
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
5,5,5,1,0.183,0.517
0,0,0,1,0.133,0.2
2,2,2,1,0.0,0.0
0,0,0,1,-0.018,0.464
1,1,1,1,0.05,0.692
0,0,0,1,0.375,0.65
0,0,0,1,-0.2,0.2
0,0,0,1,0.0,0.0
1,1,1,1,0.11,0.296
1,1,1,1,0.0,0.0
2,2,2,1,0.0,0.0
2,2,2,1,-0.2,0.95
1,1,1,1,0.087,0.554
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.562
0,0,0,1,0.1,0.9
4,4,4,1,0.0,1.0
0,0,0,1,0.0,0.0
19,19,19,1,0.0,0.0
1,1,1,1,0.272,0.444
1,1,1,1,0.375,0.1
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
4,4,4,1,-0.163,0.188
1,1,1,1,0.0,0.0
0,0,0,1,-0.075,0.35
0,0,0,1,0.8,0.9
0,0,0,1,0.0,0.125
8,8,8,1,0.167,0.557
0,0,0,1,0.0,0.0
0,0,0,1,0.167,0.25
0,0,0,1,0.431,0.637
0,0,0,1,0.0,0.5
0,0,0,1,0.25,0.333
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.3
0,0,0,1,0.0,0.0
1,1,1,1,0.427,0.684
0,0,0,1,-0.25,0.4
1,1,1,1,0.045,0.327
1,1,1,1,0.08,0.255
1,1,1,1,0.009,0.589
0,0,0,1,0.2,0.5
0,0,0,1,-0.25,0.567
1,1,1,1,0.2,0.2
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.136,0.455
0,0,0,1,0.16,0.54
3,3,3,1,0.162,0.664
0,0,0,1,0.0,0.0
0,0,0,1,0.133,0.7
0,0,0,1,0.0,0.0
1,1,1,1,0.3,0.267
1,1,1,1,0.225,0.472
1,1,1,1,0.002,0.608
0,0,0,1,0.0,0.0
0,0,0,1,0.342,0.617
0,0,0,1,0.148,0.763
0,0,0,1,0.434,0.75
1,1,1,1,0.0,0.022
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.375
1,1,1,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.136,0.455
1,1,1,1,0.2,0.5
2,2,2,1,0.118,0.427
0,0,0,1,0.062,0.5
1,1,1,1,-0.2,0.7
0,0,0,1,-0.433,0.8
0,0,0,1,0.442,0.333
0,0,0,1,0.0,0.0
0,0,0,1,-0.006,0.619
0,0,0,1,-0.7,0.667
1,1,1,1,0.5,0.625
0,0,0,1,0.0,0.15
0,0,0,1,1.0,0.9
0,0,0,1,-0.3,0.6
0,0,0,1,0.569,0.625
1,1,1,1,0.0,0.0
2,2,2,1,0.054,0.478
4,4,4,1,0.417,0.522
1,1,1,1,0.074,0.38
"","","",1,0.0,0.0
2,2,2,1,-0.1,0.4
0,0,0,1,0.3,0.35
1,1,1,1,0.0,0.0
0,0,0,1,0.3,0.483
0,0,0,1,0.275,0.7
0,0,0,1,0.0,0.1
0,0,0,1,0.5,0.6
0,0,0,1,0.15,0.267
1,1,1,1,0.138,0.55
1,1,1,1,-0.132,0.577
0,0,0,1,0.183,0.55
2,2,2,1,0.0,1.0
1,1,1,1,-0.15,0.425
0,0,0,1,0.5,0.5
3,3,3,1,0.188,0.537
3,3,3,1,0.2,0.2
0,0,0,1,0.0,0.1
4,4,4,1,-0.071,0.318
1,1,1,1,0.1,0.1
3,3,3,1,0.0,0.0
1,1,1,1,0.375,0.35
0,0,0,1,0.45,0.775
"","","",1,-0.3,0.65
0,0,0,1,0.0,0.0
0,0,0,1,0.4,1.0
0,0,0,1,0.1,0.6
0,0,0,1,0.0,0.0
1,1,1,1,0.067,0.3
1,1,1,1,0.1,0.183
1,1,1,1,0.2,0.4
0,0,0,1,-0.35,0.533
0,0,0,1,-0.156,0.289
1,1,1,1,0.08,0.08
0,0,0,1,0.25,0.3
0,0,0,1,-0.25,0.4
0,0,0,1,0.0,0.0
1,1,1,1,-0.125,0.677
2,2,2,1,0.125,0.625
3,3,3,1,0.083,0.533
1,1,1,1,0.0,0.0
0,0,0,1,0.167,0.5
0,0,0,1,0.0,0.3
0,0,0,1,0.0,0.089
"","","",1,-0.175,0.275
0,0,0,1,0.0,0.0
0,0,0,1,-0.35,1.0
1,1,1,1,-0.1,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.25
0,0,0,1,0.2,0.3
0,0,0,1,0.0,0.0
0,0,0,1,-0.041,0.35
4,4,4,1,0.25,0.611
0,0,0,1,0.25,0.283
0,0,0,1,0.0,0.067
0,0,0,1,0.0,0.3
0,0,0,1,0.267,0.5
3,3,3,1,0.277,0.438
1,1,1,1,-0.5,0.3
0,0,0,1,0.0,0.0
1,1,1,1,0.34,0.513
0,0,0,1,0.1,0.683
0,0,0,1,-0.292,0.542
0,0,0,1,-0.3,0.3
1,1,1,1,-0.667,0.667
2,2,2,1,-0.067,0.533
0,0,0,1,0.133,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.086,0.439
0,0,0,1,0.0,0.0
2,2,2,1,0.017,0.367
1,1,1,1,-0.4,0.7
0,0,0,1,-0.2,0.4
0,0,0,1,0.05,0.283
1,1,1,1,0.225,0.25
0,0,0,1,0.0,0.1
"","","",1,0.0,0.0
0,0,0,1,0.45,0.525
1,1,1,1,0.219,0.641
0,0,0,1,0.0,0.242
1,1,1,1,-0.158,0.5
1,1,1,1,0.25,0.507
0,0,0,1,-0.166,0.463
1,1,1,1,0.0,0.0
0,0,0,1,0.4,0.35
1,1,1,1,0.018,0.249
0,0,0,1,0.6,0.9
0,0,0,1,-0.6,1.0
0,0,0,1,-0.022,0.447
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.113,0.487
1,1,1,1,-0.083,0.333
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.333,0.667
2,2,2,1,1.0,0.75
0,0,0,1,0.25,0.333
0,0,0,1,0.4,0.4
0,0,0,1,0.0,0.115
0,0,0,1,0.0,0.0
0,0,0,1,0.107,0.377
0,0,0,1,0.35,0.65
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.136,0.455
0,0,0,1,0.057,0.407
1,1,1,1,-0.042,0.425
0,0,0,1,0.195,0.425
1,1,1,1,-0.061,0.63
0,0,0,1,0.214,0.429
1,1,1,1,0.0,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.8,0.7
3,3,3,1,0.142,0.533
0,0,0,1,0.0,0.0
3,3,3,1,-0.057,0.689
1,1,1,1,0.0,0.3
0,0,0,1,-0.375,0.5
0,0,0,1,-0.024,0.398
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.6
0,0,0,1,0.067,0.133
0,0,0,1,0.133,0.7
0,0,0,1,0.417,0.667
0,0,0,1,0.068,0.415
18,18,18,1,0.04,0.635
0,0,0,1,0.117,0.8
1,1,1,1,0.2,0.42
0,0,0,1,0.0,0.0
0,0,0,1,0.229,0.336
1,1,1,1,0.083,0.566
1,1,1,1,0.6,1.0
0,0,0,1,0.0,0.5
2,2,2,1,0.5,0.481
0,0,0,1,1.0,0.75
0,0,0,1,0.0,0.5
0,0,0,1,0.45,0.775
1,1,1,1,0.05,0.35
0,0,0,1,0.0,0.0
0,0,0,1,-0.02,0.52
0,0,0,1,0.0,0.0
1,1,1,1,0.45,0.5
0,0,0,1,0.118,0.427
6,6,6,1,0.0,0.5
0,0,0,1,0.2,0.4
0,0,0,1,0.033,0.267
1,1,1,1,-0.25,0.4
0,0,0,1,0.4,0.45
1,1,1,1,0.2,0.55
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.071,0.452
3,3,3,1,0.2,0.5
0,0,0,1,-0.625,0.75
1,1,1,1,0.0,1.0
0,0,0,1,0.5,0.7
0,0,0,1,0.45,0.65
5,5,5,1,-0.126,0.603
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
3,3,3,1,0.272,0.776
3,3,3,1,-0.051,0.358
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
5,5,5,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.2,0.675
0,0,0,1,0.0,0.0
0,0,0,1,0.195,0.845
0,0,0,1,0.0,0.0
0,0,0,1,0.16,0.56
0,0,0,1,0.578,0.744
0,0,0,1,0.0,0.0
0,0,0,1,-0.08,0.571
0,0,0,1,-0.3,0.5
0,0,0,1,0.0,0.5
0,0,0,1,0.25,0.283
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.375
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.3
0,0,0,1,0.212,0.418
2,2,2,1,0.117,0.623
2,2,2,1,0.188,0.438
"","","",1,0.7,0.6
1,1,1,1,0.0,0.25
0,0,0,1,0.08,0.27
1,1,1,1,-0.05,0.4
7,7,7,1,0.375,0.875
0,0,0,1,0.086,0.39
3,3,3,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.9,0.575
0,0,0,1,0.033,0.319
0,0,0,1,-1.0,1.0
0,0,0,1,0.5,0.875
0,0,0,1,-0.167,0.067
0,0,0,1,0.5,0.5
1,1,1,1,0.083,0.367
0,0,0,1,-0.163,0.4
0,0,0,1,0.8,0.75
7,7,7,1,0.0,0.0
"","","",1,0.0,0.0
"","","",1,0.0,0.067
0,0,0,1,-0.156,0.289
0,0,0,1,0.1,0.4
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.3,0.7
1,1,1,1,0.5,0.5
0,0,0,1,0.75,0.75
0,0,0,1,0.25,0.629
8,8,8,1,0.25,0.392
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.15
1,1,1,1,-0.8,0.8
0,0,0,1,0.625,0.5
1,1,1,1,-1.0,1.0
0,0,0,1,0.379,0.485
1,1,1,1,0.2,0.5
1,1,1,1,0.0,0.0
0,0,0,1,0.169,0.581
1,1,1,1,0.029,0.492
0,0,0,1,0.125,0.667
1,1,1,1,0.0,0.0
0,0,0,1,0.328,0.56
1,1,1,1,0.483,0.8
0,0,0,1,0.0,0.0
2,2,2,1,0.375,0.1
1,1,1,1,-0.01,0.174
0,0,0,1,0.1,0.65
0,0,0,1,0.0,0.0
1,1,1,1,0.111,0.244
0,0,0,1,0.417,0.5
11,11,11,1,0.0,0.4
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
3,3,3,1,0.0,0.0
0,0,0,1,0.0,0.0
5,5,5,1,0.0,0.0
2,2,2,1,-0.121,0.618
0,0,0,1,0.0,0.0
0,0,0,1,-0.008,0.5
1,1,1,1,0.0,0.1
0,0,0,1,0.0,0.0
0,0,0,1,-0.056,0.6
0,0,0,1,0.137,0.486
1,1,1,1,-0.312,0.5
1,1,1,1,0.1,0.65
5,5,5,1,0.5,0.5
0,0,0,1,-0.317,0.3
0,0,0,1,0.45,0.65
1,1,1,1,0.45,0.75
1,1,1,1,0.0,0.1
0,0,0,1,0.136,0.455
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
"","","",1,0.375,0.875
0,0,0,1,0.467,0.667
1,1,1,1,-0.2,0.3
2,2,2,1,0.151,0.376
1,1,1,1,0.267,0.433
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
1,1,1,1,-0.8,0.9
0,0,0,1,0.0,0.0
2,2,2,1,-0.05,0.3
0,0,0,1,0.0,0.0
1,1,1,1,-0.135,0.347
0,0,0,1,0.013,0.344
0,0,0,1,0.0,0.0
13,13,13,1,0.5,0.325
0,0,0,1,0.0,0.0
0,0,0,1,-0.325,0.408
0,0,0,1,-0.054,0.543
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.7
0,0,0,1,0.25,0.3
0,0,0,1,0.0,0.0
