comment_num,retweet_num,like_num,Trend,polarity,subjectivity
0,0,0,0,0.0,0.0
0,0,0,0,-0.125,0.375
0,0,0,0,0.225,0.525
0,0,0,0,-0.478,0.594
2,2,2,0,0.1,0.1
1,1,1,0,-0.175,0.35
"","","",0,0.091,0.636
6,6,6,0,-0.063,0.233
0,0,0,0,-0.033,0.233
2,2,2,0,0.0,0.0
0,0,0,0,-0.006,0.661
0,0,0,0,0.0,0.0
"","","",0,0.0,0.0
"","","",0,-0.7,0.8
0,0,0,0,-0.4,0.6
0,0,0,0,0.3,0.2
0,0,0,0,0.0,0.0
0,0,0,0,0.781,0.5
5,5,5,0,0.2,0.2
0,0,0,0,0.0,0.0
0,0,0,0,0.05,0.652
0,0,0,0,-0.7,0.85
1,1,1,0,0.281,0.667
2,2,2,0,0.3,0.467
0,0,0,0,0.0,0.0
2,2,2,0,0.1,0.383
0,0,0,0,0.053,0.524
0,0,0,0,-0.15,0.35
1,1,1,0,0.13,0.13
4,4,4,0,0.393,0.518
0,0,0,0,0.0,0.0
0,0,0,0,0.325,0.625
0,0,0,0,0.368,0.677
0,0,0,0,0.0,1.0
0,0,0,0,0.063,0.688
0,0,0,0,0.136,0.455
7,7,7,0,0.334,0.464
1,1,1,0,-0.021,0.562
1,1,1,0,0.0,0.0
0,0,0,0,0.1,0.8
0,0,0,0,-0.125,0.375
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,1.0
0,0,0,0,0.0,0.0
3,3,3,0,0.024,0.298
0,0,0,0,0.0,0.0
0,0,0,0,0.333,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.125,0.25
1,1,1,0,0.0,0.0
0,0,0,0,0.059,0.334
0,0,0,0,-0.625,1.0
0,0,0,0,0.033,0.433
1,1,1,0,0.136,0.455
0,0,0,0,-0.25,0.25
1,1,1,0,0.1,0.575
3,3,3,0,0.067,0.533
0,0,0,0,-0.1,0.667
0,0,0,0,0.0,0.0
"","","",0,-0.05,0.267
0,0,0,0,0.0,0.0
0,0,0,0,0.111,0.4
0,0,0,0,0.0,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.004,0.31
7,7,7,0,0.015,0.145
0,0,0,0,0.0,0.0
0,0,0,0,0.077,0.408
3,3,3,0,-0.167,0.067
"","","",0,0.25,0.444
7,7,7,0,0.3,0.397
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,-0.125,0.463
1,1,1,0,0.161,0.454
0,0,0,0,0.7,0.6
0,0,0,0,0.8,0.75
0,0,0,0,0.381,0.477
1,1,1,0,0.0,0.75
1,1,1,0,-0.175,0.55
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.018,0.527
3,3,3,0,0.0,0.0
0,0,0,0,-0.135,0.481
0,0,0,0,-0.004,0.292
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.45,0.7
0,0,0,0,0.4,0.867
1,1,1,0,-0.031,0.8
0,0,0,0,-0.2,0.0
0,0,0,0,0.75,0.65
1,1,1,0,0.0,0.0
0,0,0,0,-0.356,0.667
0,0,0,0,0.0,0.0
1,1,1,0,0.317,0.458
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.575,0.7
1,1,1,0,0.5,0.85
0,0,0,0,-0.2,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.067
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.8,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
"","","",0,0.0,1.0
2,2,2,0,0.417,0.5
5,5,5,0,0.0,0.525
1,1,1,0,0.0,0.0
1,1,1,0,-0.133,0.2
1,1,1,0,-0.033,0.6
0,0,0,0,0.325,0.519
0,0,0,0,0.233,0.433
0,0,0,0,0.167,0.267
2,2,2,0,-0.2,0.5
0,0,0,0,0.5,0.5
2,2,2,0,0.131,0.65
0,0,0,0,-0.017,0.133
1,1,1,0,0.0,0.0
1,1,1,0,0.2,0.733
0,0,0,0,0.1,0.3
0,0,0,0,0.35,0.55
0,0,0,0,-0.163,0.537
0,0,0,0,0.217,0.417
16,16,16,0,0.0,0.1
25,25,25,0,0.1,0.4
0,0,0,0,0.4,0.375
0,0,0,0,0.333,0.367
1,1,1,0,0.3,0.5
1,1,1,0,0.0,0.0
0,0,0,0,0.25,0.85
0,0,0,0,0.103,0.514
1,1,1,0,-0.094,0.175
0,0,0,0,0.0,0.0
1,1,1,0,-0.5,0.5
0,0,0,0,-0.3,0.4
0,0,0,0,0.0,0.0
1,1,1,0,-0.156,0.289
0,0,0,0,0.25,0.333
0,0,0,0,0.134,0.464
0,0,0,0,0.0,0.0
3,3,3,0,-0.15,0.55
4,4,4,0,0.169,0.501
2,2,2,0,-0.3,0.8
0,0,0,0,0.0,0.0
1,1,1,0,0.7,0.9
"","","",0,-0.05,0.65
0,0,0,0,0.333,0.4
0,0,0,0,0.3,0.2
8,8,8,0,0.5,0.5
0,0,0,0,0.4,0.8
1,1,1,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,-0.562,0.688
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.25
1,1,1,0,-0.1,0.229
1,1,1,0,0.19,0.46
1,1,1,0,-0.375,0.5
0,0,0,0,0.662,0.55
0,0,0,0,-0.4,0.7
0,0,0,0,-0.1,0.6
2,2,2,0,-0.178,0.194
0,0,0,0,0.237,0.488
1,1,1,0,-0.1,0.6
1,1,1,0,0.25,1.0
3,3,3,0,0.175,0.375
4,4,4,0,0.083,0.65
0,0,0,0,0.35,0.6
0,0,0,0,0.5,0.65
0,0,0,0,0.0,0.0
0,0,0,0,0.0,1.0
1,1,1,0,-0.204,0.326
0,0,0,0,0.1,1.0
0,0,0,0,-0.167,0.167
0,0,0,0,0.45,0.65
0,0,0,0,0.033,0.389
0,0,0,0,-1.0,1.0
0,0,0,0,0.0,0.3
0,0,0,0,0.0,0.5
1,1,1,0,-0.167,0.067
0,0,0,0,0.21,0.38
1,1,1,0,0.0,0.0
0,0,0,0,0.175,0.575
0,0,0,0,0.0,0.0
1,1,1,0,0.1,0.675
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.45,0.65
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,-0.046,0.342
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,-0.078,0.294
0,0,0,0,0.0,0.0
0,0,0,0,-0.292,0.542
2,2,2,0,-0.275,0.55
0,0,0,0,-0.292,0.542
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.4
0,0,0,0,-0.156,0.289
0,0,0,0,0.0,0.3
2,2,2,0,0.157,0.509
0,0,0,0,0.3,0.567
2,2,2,0,0.067,0.278
0,0,0,0,0.0,0.0
0,0,0,0,0.15,0.306
1,1,1,0,0.0,0.3
1,1,1,0,0.31,0.355
0,0,0,0,-0.025,0.26
0,0,0,0,0.07,0.482
0,0,0,0,-0.7,0.667
1,1,1,0,0.0,0.0
1,1,1,0,0.267,0.642
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.007,0.163
0,0,0,0,0.108,0.19
0,0,0,0,0.25,0.429
0,0,0,0,0.5,0.625
3,3,3,0,-0.008,0.412
2,2,2,0,0.5,0.5
0,0,0,0,0.2,0.3
0,0,0,0,0.0,0.0
"","","",0,0.0,0.0
3,3,3,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.3
0,0,0,0,0.0,0.3
0,0,0,0,0.05,0.531
0,0,0,0,0.25,0.575
0,0,0,0,0.188,0.467
1,1,1,0,0.1,0.6
1,1,1,0,-0.033,0.633
0,0,0,0,0.25,0.85
5,5,5,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.073,0.589
3,3,3,0,0.4,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,-0.875,0.8
1,1,1,0,0.06,0.28
0,0,0,0,0.0,0.0
0,0,0,0,-0.6,1.0
0,0,0,0,-0.312,0.688
0,0,0,0,0.0,0.0
3,3,3,0,0.124,0.728
0,0,0,0,1.0,0.3
1,1,1,0,0.06,0.44
0,0,0,0,0.0,0.0
0,0,0,0,0.375,0.375
1,1,1,0,-0.25,1.0
1,1,1,0,-0.013,0.206
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
3,3,3,0,0.002,0.414
0,0,0,0,0.0,0.3
3,3,3,0,0.291,0.606
1,1,1,0,0.25,0.517
0,0,0,0,0.521,0.5
0,0,0,0,0.0,0.357
0,0,0,0,0.065,0.434
3,3,3,0,0.0,0.0
2,2,2,0,0.174,0.516
0,0,0,0,0.2,0.6
1,1,1,0,0.35,0.812
2,2,2,0,-0.1,0.575
0,0,0,0,0.0,0.0
0,0,0,0,0.5,1.0
2,2,2,0,0.214,0.178
0,0,0,0,0.25,0.25
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.5,0.3
0,0,0,0,0.475,0.8
0,0,0,0,-0.5,0.667
0,0,0,0,-0.14,0.48
0,0,0,0,0.0,0.0
1,1,1,0,0.2,0.2
0,0,0,0,0.213,0.75
0,0,0,0,-0.05,0.425
1,1,1,0,0.062,0.5
0,0,0,0,0.2,0.45
0,0,0,0,0.141,0.367
1,1,1,0,0.167,0.278
0,0,0,0,0.0,0.0
1,1,1,0,0.1,0.25
0,0,0,0,0.0,0.125
0,0,0,0,0.75,0.675
3,3,3,0,-0.063,0.113
2,2,2,0,0.0,0.0
0,0,0,0,0.25,0.25
0,0,0,0,0.0,0.0
1,1,1,0,0.088,0.289
"","","",0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.8,0.75
0,0,0,0,0.136,0.455
3,3,3,0,0.094,0.536
0,0,0,1,-0.8,1.0
2,2,2,1,-0.156,0.289
0,0,0,1,0.0,0.0
0,0,0,1,0.329,0.502
1,1,1,1,0.5,0.5
2,2,2,1,-0.208,0.569
0,0,0,1,0.0,0.0
0,0,0,1,0.156,0.356
1,1,1,1,0.0,1.0
0,0,0,1,-0.025,0.233
9,9,9,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.167,0.413
1,1,1,1,0.6,0.95
0,0,0,1,0.121,0.404
1,1,1,1,-0.2,0.2
0,0,0,1,0.0,0.0
1,1,1,1,-0.05,0.4
14,14,14,1,-0.15,0.4
1,1,1,1,-0.133,0.6
0,0,0,1,-0.167,0.289
0,0,0,1,-0.5,0.65
0,0,0,1,0.0,0.0
0,0,0,1,0.325,0.488
0,0,0,1,0.0,0.4
0,0,0,1,0.283,0.792
0,0,0,1,0.267,0.333
0,0,0,1,0.308,0.708
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.054,0.817
1,1,1,1,0.6,0.9
5,5,5,1,0.1,0.338
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.136,0.455
0,0,0,1,0.286,0.536
0,0,0,1,0.217,0.628
1,1,1,1,0.812,0.45
0,0,0,1,-0.367,0.5
1,1,1,1,0.08,0.42
0,0,0,1,0.486,0.617
0,0,0,1,0.65,0.7
0,0,0,1,0.133,0.7
0,0,0,1,-0.194,0.45
0,0,0,1,0.225,0.45
"","","",1,0.0,0.1
0,0,0,1,-0.325,0.425
0,0,0,1,-0.312,0.688
"","","",1,0.0,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,1.0
2,2,2,1,0.2,0.725
1,1,1,1,0.067,0.7
0,0,0,1,-0.085,0.515
1,1,1,1,0.3,0.367
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.8
0,0,0,1,0.0,0.0
4,4,4,1,-0.036,0.157
1,1,1,1,-0.3,0.4
0,0,0,1,0.183,0.55
1,1,1,1,0.1,0.15
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.5
1,1,1,1,0.083,0.3
0,0,0,1,-0.3,0.4
0,0,0,1,0.075,0.525
0,0,0,1,0.8,1.0
0,0,0,1,0.0,0.1
0,0,0,1,0.048,0.396
0,0,0,1,0.713,0.875
0,0,0,1,0.133,0.7
2,2,2,1,-0.233,0.667
1,1,1,1,0.291,0.537
0,0,0,1,-0.05,0.4
0,0,0,1,0.0,0.0
0,0,0,1,-0.125,0.258
1,1,1,1,0.204,0.367
1,1,1,1,-0.054,0.55
0,0,0,1,0.333,0.367
0,0,0,1,0.0,0.0
0,0,0,1,0.263,0.95
"","","",1,-0.007,0.418
0,0,0,1,0.0,0.0
0,0,0,1,0.167,0.189
"","","",1,-0.123,0.285
0,0,0,1,0.125,0.225
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.333
5,5,5,1,0.567,0.633
1,1,1,1,0.5,0.5
0,0,0,1,0.0,0.0
1,1,1,1,1.0,1.0
0,0,0,1,0.225,0.6
0,0,0,1,0.35,0.65
0,0,0,1,0.2,0.428
1,1,1,1,0.0,0.333
1,1,1,1,0.1,0.383
"","","",1,0.433,0.833
0,0,0,1,-0.156,0.289
0,0,0,1,0.143,0.305
0,0,0,1,0.017,0.633
0,0,0,1,0.0,0.125
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.167
0,0,0,1,0.0,0.0
1,1,1,1,-0.3,0.4
1,1,1,1,0.072,0.589
0,0,0,1,0.0,0.0
0,0,0,1,-0.004,0.4
0,0,0,1,0.272,0.444
1,1,1,1,0.219,0.819
0,0,0,1,0.0,0.55
0,0,0,1,0.133,0.7
1,1,1,1,0.0,0.0
1,1,1,1,0.3,0.3
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,0.003,0.353
0,0,0,1,0.0,1.0
0,0,0,1,-0.4,0.7
0,0,0,1,0.0,0.525
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.5
0,0,0,1,-0.025,0.4
0,0,0,1,0.0,0.067
2,2,2,0,0.1,0.322
2,2,2,0,0.124,0.466
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.05,0.438
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.067
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,0.087,0.58
0,0,0,0,0.322,0.632
2,2,2,0,-0.05,0.4
2,2,2,0,0.25,0.333
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.167,0.167
0,0,0,0,-0.25,0.45
0,0,0,0,-0.1,0.1
0,0,0,0,0.085,0.25
0,0,0,0,0.0,0.375
0,0,0,0,0.0,0.0
0,0,0,0,0.26,0.4
1,1,1,0,0.0,0.0
5,5,5,0,0.0,0.0
2,2,2,0,0.3,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.025,0.35
0,0,0,0,-0.469,0.625
0,0,0,0,0.0,0.125
"","","",0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.2,0.5
1,1,1,0,0.121,0.412
0,0,0,0,-0.044,0.433
0,0,0,0,-0.1,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.3,0.55
0,0,0,0,0.2,0.6
3,3,3,0,0.6,0.9
"","","",0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.1
0,0,0,0,0.15,0.7
0,0,0,0,0.478,0.678
1,1,1,0,0.3,0.583
0,0,0,0,0.0,0.0
0,0,0,0,0.167,0.283
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.279,0.613
1,1,1,0,0.208,0.5
0,0,0,0,0.3,0.1
0,0,0,0,0.0,0.233
"","","",0,-0.062,0.375
0,0,0,0,0.217,0.6
0,0,0,0,0.45,0.65
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.012,0.352
1,1,1,0,0.2,0.467
0,0,0,0,0.2,0.45
0,0,0,0,-0.032,0.382
4,4,4,0,0.0,0.0
0,0,0,0,0.025,0.45
0,0,0,0,-0.4,0.4
1,1,1,0,0.0,0.3
1,1,1,0,-0.175,0.392
0,0,0,0,0.9,0.875
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.5
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.5
0,0,0,0,0.133,0.7
0,0,0,0,-0.071,0.242
8,8,8,0,0.286,0.371
0,0,0,0,0.144,0.653
0,0,0,0,0.0,0.0
0,0,0,0,0.0,1.0
1,1,1,0,-0.068,0.455
0,0,0,0,-0.07,0.656
0,0,0,0,0.0,0.0
0,0,0,0,0.208,0.267
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.2,0.35
1,1,1,0,0.156,0.5
0,0,0,0,0.0,0.0
2,2,2,0,0.5,0.5
0,0,0,0,-0.075,0.325
1,1,1,0,-0.1,0.4
0,0,0,0,0.0,0.1
"","","",0,0.217,0.417
2,2,2,0,-0.073,0.777
0,0,0,0,0.091,0.612
0,0,0,0,-0.133,0.283
0,0,0,0,0.1,0.367
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.125,0.55
0,0,0,0,-0.375,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.25
1,1,1,0,0.0,0.525
0,0,0,0,0.1,0.383
0,0,0,0,0.0,0.0
0,0,0,0,0.027,0.314
1,1,1,0,-0.014,0.497
1,1,1,0,0.392,0.533
0,0,0,0,-0.125,0.6
1,1,1,0,0.405,0.814
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
2,2,2,0,0.206,0.63
0,0,0,0,0.292,0.631
1,1,1,0,0.306,0.708
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.55
0,0,0,0,0.0,0.0
0,0,0,0,0.228,0.61
0,0,0,0,0.75,0.95
0,0,0,0,0.133,0.7
1,1,1,0,0.0,0.0
0,0,0,0,0.019,0.294
0,0,0,0,0.0,0.312
0,0,0,0,-0.125,0.525
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
3,3,3,0,0.0,0.0
0,0,0,0,0.5,0.5
1,1,1,0,0.0,0.0
0,0,0,0,-0.25,0.525
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,1,0.25,0.5
0,0,0,1,0.283,0.477
0,0,0,1,0.233,0.567
1,1,1,1,0.0,0.3
2,2,2,1,-0.05,0.688
0,0,0,1,0.0,0.0
0,0,0,1,-0.8,0.9
0,0,0,1,0.0,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.2
1,1,1,1,0.35,0.65
4,4,4,1,0.15,0.062
0,0,0,1,-0.389,0.833
0,0,0,1,0.0,0.0
0,0,0,1,-0.064,0.429
0,0,0,1,0.7,0.6
0,0,0,1,-0.125,0.694
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.217,0.15
0,0,0,1,0.0,0.0
1,1,1,1,1.0,1.0
0,0,0,1,-0.05,0.683
1,1,1,1,0.2,0.5
0,0,0,1,-0.095,0.73
0,0,0,1,0.35,0.65
0,0,0,1,0.0,0.0
1,1,1,1,0.034,0.395
17,17,17,1,0.15,0.5
0,0,0,1,0.2,0.3
0,0,0,1,0.45,0.65
0,0,0,1,0.5,1.0
0,0,0,1,-0.182,0.727
0,0,0,1,-0.188,0.5
2,2,2,1,0.318,0.527
0,0,0,1,0.068,0.261
0,0,0,1,-0.078,0.144
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.125
0,0,0,1,0.0,0.0
0,0,0,1,-0.048,0.833
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.688
3,3,3,1,0.0,0.183
0,0,0,1,0.5,0.5
1,1,1,1,0.169,0.419
0,0,0,1,0.0,0.0
0,0,0,1,-0.06,0.7
0,0,0,1,0.333,0.367
0,0,0,1,1.0,1.0
0,0,0,1,0.1,0.5
0,0,0,1,0.05,0.55
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
"","","",1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.6
1,1,1,1,-0.1,0.1
0,0,0,1,-0.1,0.113
0,0,0,1,-0.006,0.65
0,0,0,1,0.0,0.3
0,0,0,1,-0.287,0.675
0,0,0,1,0.267,0.533
0,0,0,1,-0.156,0.289
0,0,0,1,-0.3,0.7
0,0,0,1,0.133,0.7
0,0,0,1,0.0,0.0
4,4,4,1,0.0,0.1
0,0,0,1,0.0,0.0
0,0,0,1,0.175,0.275
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.5
1,1,1,1,0.3,0.8
3,3,3,1,0.167,0.167
19,19,19,1,0.45,0.625
0,0,0,1,0.006,0.458
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
6,6,6,1,0.062,0.1
0,0,0,1,0.175,0.275
0,0,0,1,0.004,0.271
0,0,0,1,0.136,0.455
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.067
0,0,0,1,0.1,0.242
2,2,2,1,0.183,0.417
0,0,0,1,0.6,0.75
0,0,0,1,-0.05,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.312,0.388
0,0,0,1,0.333,0.458
0,0,0,1,0.042,0.583
0,0,0,1,0.2,0.2
4,4,4,1,0.607,0.799
0,0,0,1,0.0,0.0
0,0,0,1,0.433,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.75,0.625
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,1.0
9,9,9,1,-0.05,0.5
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.5,0.9
0,0,0,1,0.15,0.45
0,0,0,1,0.1,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.008,0.675
0,0,0,1,0.0,0.3
2,2,2,1,0.125,0.875
0,0,0,1,-0.25,0.438
1,1,1,1,-0.35,0.55
0,0,0,1,0.0,0.0
1,1,1,1,0.28,0.313
5,5,5,1,0.02,0.451
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,-0.275,0.7
0,0,0,1,0.4,0.8
0,0,0,1,0.25,0.25
"","","",1,0.0,0.0
0,0,0,1,-0.312,0.875
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.475
0,0,0,1,0.2,0.2
4,4,4,1,-0.5,0.9
"","","",1,-0.2,0.167
0,0,0,1,0.0,0.0
10,10,10,1,-0.5,1.0
0,0,0,1,0.2,0.383
0,0,0,1,0.0,0.375
0,0,0,1,0.136,0.455
0,0,0,1,0.0,0.0
"","","",1,0.0,0.0
3,3,3,1,0.17,0.455
0,0,0,1,0.0,0.0
2,2,2,1,0.089,0.561
1,1,1,1,0.0,0.0
0,0,0,1,-0.15,0.675
0,0,0,1,-0.389,0.833
0,0,0,1,-0.208,0.558
6,6,6,1,0.375,0.875
1,1,1,1,-0.05,0.7
0,0,0,1,0.0,0.0
2,2,2,1,0.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.3
0,0,0,1,0.0,0.3
"","","",1,0.1,0.267
"","","",1,0.018,0.105
0,0,0,1,0.3,0.7
0,0,0,1,0.0,0.3
2,2,2,1,0.05,0.5
0,0,0,1,0.0,0.0
0,0,0,1,-0.25,0.5
2,2,2,1,0.05,0.878
0,0,0,1,0.0,0.0
3,3,3,1,0.0,0.85
0,0,0,1,0.0,0.0
0,0,0,1,0.133,0.7
0,0,0,1,0.267,0.4
0,0,0,1,-0.55,0.783
0,0,0,1,-0.275,0.725
2,2,2,1,-0.117,0.4
0,0,0,1,0.0,0.3
0,0,0,1,0.047,0.672
6,6,6,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.133,0.7
5,5,5,1,0.0,0.0
3,3,3,1,-0.082,0.427
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.1
2,2,2,1,0.136,0.455
0,0,0,1,0.2,0.4
0,0,0,1,0.0,0.0
0,0,0,1,-0.2,0.4
0,0,0,1,0.4,0.7
0,0,0,1,0.144,0.7
6,6,6,1,0.0,0.0
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
2,2,2,1,-0.075,0.4
1,1,1,1,0.225,0.3
3,3,3,1,0.288,0.344
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.1
1,1,1,1,-0.097,0.144
1,1,1,1,0.433,0.833
0,0,0,1,-1.0,1.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.312,0.688
0,0,0,1,0.468,0.577
0,0,0,1,-0.028,0.344
1,1,1,1,-0.1,0.5
0,0,0,1,0.0,0.125
2,2,2,1,0.6,0.7
0,0,0,1,0.217,0.479
0,0,0,1,0.0,0.0
16,16,16,1,-0.25,0.25
0,0,0,1,0.2,0.3
1,1,1,1,-0.108,0.225
0,0,0,1,0.0,1.0
1,1,1,1,0.0,0.067
0,0,0,1,0.133,0.7
0,0,0,1,0.208,0.58
1,1,1,1,0.388,0.575
1,1,1,1,-0.024,0.255
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
5,5,5,1,0.0,0.0
1,1,1,1,-0.026,0.372
46,46,46,1,0.307,0.621
0,0,0,1,0.5,0.633
0,0,0,1,0.125,0.217
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
8,8,8,1,-0.107,0.633
0,0,0,1,0.0,0.0
0,0,0,1,0.6,0.9
0,0,0,1,0.5,0.5
6,6,6,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.346,0.442
"","","",1,0.26,0.385
1,1,1,1,0.5,0.5
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
3,3,3,1,0.25,1.0
1,1,1,1,0.117,0.391
0,0,0,1,0.5,0.5
0,0,0,1,0.167,0.189
0,0,0,1,-0.244,0.55
1,1,1,1,-0.05,0.1
1,1,1,1,0.0,0.75
0,0,0,1,0.25,0.35
6,6,6,1,0.0,0.0
0,0,0,1,0.25,0.9
0,0,0,1,0.5,0.6
0,0,0,1,0.133,0.7
0,0,0,1,0.088,0.531
2,2,2,1,0.0,0.1
0,0,0,1,0.35,0.65
0,0,0,1,0.175,0.467
0,0,0,1,0.45,1.0
0,0,0,1,0.0,0.4
0,0,0,1,-0.268,0.501
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.5
3,3,3,1,0.195,0.485
1,1,1,1,0.417,0.75
0,0,0,1,-0.033,0.367
0,0,0,1,0.0,0.0
0,0,0,1,0.133,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.5
1,1,1,1,0.0,0.0
0,0,0,1,0.133,0.7
