comment_num,retweet_num,like_num,Trend,polarity,subjectivity
0,0,0,0,0.0,0.0
0,0,0,0,-0.196,0.685
7,7,7,0,-0.188,0.312
1,1,1,0,0.0,0.0
5,5,5,0,0.0,0.15
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.25,0.4
0,0,0,0,0.095,0.512
0,0,0,0,0.15,0.05
0,0,0,0,0.0,0.0
"","","",0,0.083,0.208
0,0,0,0,0.0,0.0
1,1,1,0,0.031,0.37
0,0,0,0,0.0,0.0
0,0,0,0,0.09,0.401
0,0,0,0,-0.092,0.533
0,0,0,0,-0.312,0.438
0,0,0,0,-0.017,0.333
0,0,0,0,0.375,0.625
0,0,0,0,0.0,0.0
0,0,0,0,-0.275,0.75
0,0,0,0,0.206,0.767
0,0,0,0,0.0,0.0
2,2,2,0,0.2,0.2
0,0,0,0,0.136,0.455
3,3,3,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
"","","",0,-0.125,0.375
3,3,3,0,0.243,0.552
0,0,0,0,0.083,0.433
16,16,16,0,0.0,0.5
0,0,0,0,0.0,0.0
1,1,1,0,-0.15,0.183
1,1,1,0,0.16,0.38
3,3,3,0,0.167,0.3
1,1,1,0,-0.078,0.644
0,0,0,0,0.375,0.75
5,5,5,0,0.25,0.325
0,0,0,0,0.0,0.0
1,1,1,0,0.188,0.392
1,1,1,0,0.3,0.7
0,0,0,0,-0.032,0.25
0,0,0,0,0.2,0.4
0,0,0,0,0.4,0.65
4,4,4,0,-0.017,0.267
1,1,1,0,0.8,0.7
0,0,0,0,0.0,0.75
0,0,0,0,0.212,0.3
0,0,0,0,0.0,0.067
2,2,2,0,0.0,0.183
5,5,5,0,0.0,0.0
0,0,0,0,0.0,0.0
12,12,12,0,-0.062,0.367
0,0,0,0,0.0,0.0
0,0,0,0,-0.09,0.67
0,0,0,0,-0.089,0.883
1,1,1,0,0.35,0.45
3,3,3,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.133,0.7
0,0,0,0,0.0,0.0
1,1,1,0,-0.125,0.25
0,0,0,0,0.082,0.28
0,0,0,0,-0.4,0.7
0,0,0,0,-0.025,0.35
0,0,0,0,0.0,0.0
0,0,0,0,-0.058,0.622
0,0,0,0,-0.3,0.4
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.1
0,0,0,0,0.275,0.85
0,0,0,0,0.0,0.3
1,1,1,0,-0.029,0.724
0,0,0,0,0.0,0.0
0,0,0,0,-0.5,0.9
5,5,5,0,-0.15,0.4
0,0,0,0,-0.292,0.542
0,0,0,0,0.333,0.367
1,1,1,0,0.25,0.429
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.5
1,1,1,0,0.227,0.545
2,2,2,0,-0.017,0.266
0,0,0,0,0.0,0.0
"","","",0,0.267,0.533
0,0,0,0,0.0,0.0
1,1,1,0,0.433,0.833
0,0,0,0,0.193,0.375
0,0,0,0,0.0,1.0
1,1,1,0,0.11,0.582
3,3,3,0,1.0,1.0
0,0,0,0,0.5,0.5
0,0,0,0,-0.25,0.4
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
7,7,7,0,0.0,0.0
0,0,0,0,0.267,0.467
1,1,1,0,0.0,0.0
0,0,0,0,0.136,0.455
0,0,0,0,0.0,0.0
1,1,1,0,0.5,0.833
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.017,0.34
0,0,0,0,0.2,0.2
1,1,1,0,0.0,0.0
0,0,0,0,0.237,0.388
0,0,0,0,-0.25,0.65
0,0,0,0,0.088,0.85
0,0,0,0,0.0,0.3
5,5,5,0,0.208,0.567
0,0,0,0,0.025,0.375
1,1,1,0,-0.3,0.4
0,0,0,0,0.0,0.0
1,1,1,0,-0.35,0.6
0,0,0,0,-0.3,0.4
3,3,3,0,0.159,0.422
0,0,0,0,0.0,0.0
0,0,0,0,0.15,0.425
0,0,0,0,0.167,0.267
0,0,0,0,0.0,0.0
0,0,0,0,-0.156,0.289
1,1,1,0,0.5,1.0
2,2,2,0,0.13,0.476
0,0,0,0,0.0,1.0
2,2,2,0,-0.107,0.718
2,2,2,0,0.112,0.545
0,0,0,0,0.0,0.1
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.55
0,0,0,0,0.8,0.75
0,0,0,0,0.1,0.4
0,0,0,0,0.0,0.0
1,1,1,0,-0.125,0.375
0,0,0,0,0.167,1.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.367,0.7
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.133,0.7
2,2,2,0,0.5,0.5
1,1,1,0,0.149,0.478
0,0,0,0,0.021,0.336
1,1,1,0,-0.45,0.6
2,2,2,0,0.026,0.647
0,0,0,0,0.0,0.0
1,1,1,0,-0.367,0.567
1,1,1,0,0.52,1.0
2,2,2,0,-0.064,0.497
0,0,0,0,0.0,0.0
0,0,0,0,-0.6,0.8
0,0,0,0,0.286,0.536
0,0,0,0,0.0,0.0
0,0,0,0,0.7,0.6
0,0,0,0,0.0,0.0
2,2,2,0,0.65,0.625
0,0,0,0,0.143,0.301
0,0,0,0,0.25,0.4
4,4,4,0,0.0,0.0
1,1,1,0,0.0,0.0
5,5,5,0,0.0,0.1
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.417,0.833
0,0,0,0,0.286,0.536
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
3,3,3,0,0.094,0.494
0,0,0,0,-0.2,0.1
0,0,0,0,0.33,0.6
0,0,0,0,0.069,0.371
1,1,1,0,0.0,0.3
0,0,0,0,0.6,0.9
0,0,0,0,0.286,0.536
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.027,0.381
0,0,0,0,0.182,0.425
1,1,1,0,0.5,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.158,0.767
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
3,3,3,0,0.25,0.25
0,0,0,0,0.438,0.55
"","","",0,-0.146,0.771
4,4,4,0,0.0,0.0
2,2,2,0,0.0,0.0
1,1,1,0,-0.8,0.9
1,1,1,0,-0.15,0.2
0,0,0,0,0.283,0.508
0,0,0,0,0.0,0.25
1,1,1,0,0.05,0.238
0,0,0,0,0.0,0.0
9,9,9,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
"","","",0,0.0,0.0
3,3,3,0,0.0,0.0
1,1,1,0,-0.062,0.3
0,0,0,0,0.08,0.32
0,0,0,0,0.133,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.08,0.27
18,18,18,0,0.4,0.9
0,0,0,0,0.0,0.0
1,1,1,0,0.125,0.708
3,3,3,0,0.0,0.0
0,0,0,0,0.08,0.77
1,1,1,0,0.354,0.6
1,1,1,0,-0.163,0.8
9,9,9,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.45,0.65
"","","",0,0.0,0.0
1,1,1,0,0.7,0.6
0,0,0,0,0.062,0.5
1,1,1,1,0.136,0.455
1,1,1,1,0.375,0.75
0,0,0,1,-0.4,0.7
0,0,0,1,0.312,0.652
2,2,2,1,0.2,0.367
2,2,2,1,0.5,0.5
1,1,1,1,-0.078,0.144
2,2,2,1,0.104,0.721
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.286,0.536
0,0,0,1,0.025,0.575
0,0,0,1,0.0,1.0
2,2,2,1,0.0,0.0
0,0,0,1,0.3,0.333
1,1,1,1,-0.4,0.55
0,0,0,1,0.0,0.0
0,0,0,1,0.156,0.55
0,0,0,1,-0.5,0.75
1,1,1,1,0.064,0.276
0,0,0,1,0.16,0.54
0,0,0,1,0.0,0.0
2,2,2,1,-0.014,0.514
0,0,0,1,-0.075,0.775
0,0,0,1,0.0,0.283
0,0,0,1,-0.188,0.463
0,0,0,1,0.133,0.7
0,0,0,1,0.256,0.7
0,0,0,1,0.3,0.512
0,0,0,1,0.333,0.367
0,0,0,1,0.0,0.0
1,1,1,1,0.125,1.0
0,0,0,1,0.125,0.4
5,5,5,1,0.1,0.383
"","","",1,0.0,0.0
0,0,0,1,0.0,0.4
0,0,0,1,0.1,0.089
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.264,0.38
0,0,0,1,0.2,0.2
1,1,1,1,0.0,0.3
2,2,2,1,0.065,0.313
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.575
0,0,0,1,0.0,0.0
1,1,1,1,0.038,0.338
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.3
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.1
0,0,0,1,-0.6,1.0
0,0,0,1,-1.0,0.9
1,1,1,1,0.0,0.0
0,0,0,1,0.261,0.372
0,0,0,1,-0.391,0.1
1,1,1,1,-0.05,0.4
3,3,3,1,-0.4,0.55
0,0,0,1,0.381,0.73
0,0,0,1,0.0,0.05
0,0,0,1,0.0,0.0
0,0,0,1,0.625,0.875
0,0,0,1,0.0,0.433
0,0,0,1,0.109,0.646
0,0,0,1,0.2,0.4
0,0,0,1,0.208,0.192
0,0,0,1,0.0,0.0
0,0,0,1,-0.156,0.51
0,0,0,1,0.3,0.375
0,0,0,1,0.0,0.0
0,0,0,1,0.354,0.432
1,1,1,1,0.0,0.0
1,1,1,1,-0.4,0.4
0,0,0,1,0.0,0.0
1,1,1,1,-0.157,0.643
2,2,2,1,-0.289,0.385
0,0,0,1,0.458,0.619
0,0,0,1,-0.047,0.45
1,1,1,1,0.325,0.525
8,8,8,1,0.081,0.45
76,76,76,1,0.154,0.429
2,2,2,1,-0.25,0.65
0,0,0,1,0.1,0.25
1,1,1,1,-0.2,0.8
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.5,0.5
0,0,0,1,0.5,0.4
1,1,1,1,0.222,0.594
0,0,0,1,0.0,0.0
0,0,0,1,0.45,0.775
0,0,0,1,0.217,0.569
0,0,0,1,0.297,0.556
0,0,0,1,-0.071,0.214
1,1,1,1,0.414,0.836
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.525
4,4,4,1,0.0,0.0
1,1,1,1,0.283,0.504
"","","",1,0.0,0.125
2,2,2,1,0.0,0.0
2,2,2,1,0.0,0.217
2,2,2,1,0.187,0.523
"","","",1,-0.05,0.4
0,0,0,1,0.25,0.25
1,1,1,1,-0.104,0.271
0,0,0,1,0.379,0.75
0,0,0,1,0.0,0.5
0,0,0,0,0.35,0.65
0,0,0,0,0.0,0.0
"","","",0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
10,10,10,0,0.0,0.0
0,0,0,0,0.133,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.06,0.86
0,0,0,0,0.0,0.6
0,0,0,0,0.0,1.0
0,0,0,0,-0.375,0.542
0,0,0,0,0.0,0.0
0,0,0,0,0.133,0.7
1,1,1,0,0.025,0.4
0,0,0,0,0.75,0.9
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.4
1,1,1,0,0.038,0.237
0,0,0,0,-0.3,0.4
1,1,1,0,0.0,0.0
7,7,7,0,-0.045,0.23
1,1,1,0,0.0,0.619
4,4,4,0,0.2,0.2
1,1,1,0,0.4,0.9
"","","",0,0.0,0.25
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.375
0,0,0,0,0.8,1.0
1,1,1,0,0.4,0.7
0,0,0,0,0.133,0.7
2,2,2,0,0.045,0.402
0,0,0,0,0.333,0.533
0,0,0,0,0.062,0.488
0,0,0,0,0.5,0.5
2,2,2,0,-0.15,0.2
0,0,0,0,0.0,0.5
0,0,0,0,-0.7,0.2
0,0,0,0,0.133,0.7
0,0,0,0,0.0,0.0
0,0,0,0,-0.05,0.658
0,0,0,0,0.0,0.0
0,0,0,0,0.575,0.9
1,1,1,0,0.0,0.0
0,0,0,0,0.05,0.575
0,0,0,0,0.5,0.6
1,1,1,0,0.0,0.0
1,1,1,0,0.019,0.169
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
3,3,3,0,0.7,0.2
0,0,0,0,0.0,0.3
0,0,0,0,-0.033,0.583
0,0,0,0,0.0,0.0
0,0,0,0,0.243,0.575
4,4,4,0,0.136,0.455
0,0,0,0,0.5,0.62
1,1,1,0,0.0,0.0
3,3,3,0,0.107,0.231
0,0,0,0,0.175,0.325
0,0,0,0,0.055,0.55
0,0,0,0,0.144,0.844
5,5,5,0,0.157,0.227
0,0,0,0,0.0,0.0
0,0,0,0,0.133,0.7
0,0,0,0,0.0,0.175
1,1,1,0,-0.5,0.85
0,0,0,0,0.0,0.0
0,0,0,0,-0.05,0.4
4,4,4,0,0.0,0.0
0,0,0,0,0.0,0.0
"","","",0,0.033,0.367
0,0,0,0,0.01,0.27
0,0,0,0,0.0,0.5
1,1,1,0,0.1,0.442
1,1,1,0,0.183,0.692
1,1,1,0,0.0,0.0
1,1,1,0,0.145,0.652
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.4,0.6
0,0,0,0,0.0,0.0
1,1,1,0,0.15,0.275
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
4,4,4,0,0.05,0.55
1,1,1,0,-0.167,0.067
1,1,1,0,0.113,0.312
0,0,0,0,0.167,0.667
3,3,3,0,0.387,0.593
1,1,1,0,-0.156,0.289
4,4,4,0,-0.214,0.347
0,0,0,0,0.1,0.383
1,1,1,0,0.7,0.6
0,0,0,0,-0.167,0.067
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.5
0,0,0,0,0.6,0.95
0,0,0,0,-0.2,0.1
0,0,0,0,0.1,0.542
0,0,0,0,0.0,0.0
1,1,1,0,-0.164,0.655
0,0,0,0,-0.156,0.289
6,6,6,0,0.333,0.133
0,0,0,0,0.062,0.5
2,2,2,0,-0.267,0.4
0,0,0,0,0.154,0.486
0,0,0,0,0.0,0.0
"","","",0,0.35,0.55
2,2,2,0,0.083,0.483
1,1,1,0,0.075,0.2
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
4,4,4,0,-0.222,0.333
2,2,2,0,0.235,0.54
0,0,0,0,0.7,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.133,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
4,4,4,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.168,0.4
3,3,3,0,-0.392,0.669
1,1,1,0,0.713,0.875
2,2,2,0,-0.375,0.5
1,1,1,0,0.0,0.0
0,0,0,0,0.3,0.0
0,0,0,0,0.068,0.477
0,0,0,0,0.475,0.675
0,0,0,1,0.144,0.394
0,0,0,1,-0.177,0.713
1,1,1,1,-0.05,0.2
0,0,0,1,0.445,0.733
0,0,0,1,0.207,0.433
0,0,0,1,0.0,0.0
2,2,2,1,-0.156,0.289
0,0,0,1,0.0,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.05,0.4
0,0,0,1,-0.042,0.292
0,0,0,1,0.5,0.5
0,0,0,1,-0.483,0.417
0,0,0,1,-0.153,0.344
1,1,1,1,0.0,0.0
0,0,0,1,0.168,0.4
0,0,0,1,-0.028,0.738
1,1,1,1,0.1,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.55,0.75
1,1,1,1,0.0,0.0
0,0,0,1,-0.04,0.42
0,0,0,1,0.0,0.167
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,-0.267,0.867
0,0,0,1,0.0,0.0
0,0,0,1,0.433,0.53
0,0,0,1,0.0,0.0
0,0,0,1,0.875,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.333,0.433
"","","",1,0.188,0.438
1,1,1,1,0.3,0.1
0,0,0,1,0.0,0.3
0,0,0,1,0.136,0.455
0,0,0,1,0.4,0.8
0,0,0,1,0.5,0.5
1,1,1,1,0.2,0.3
0,0,0,1,-0.781,0.9
0,0,0,1,0.25,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.083,0.533
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.35
0,0,0,1,-0.25,0.25
0,0,0,1,0.3,1.0
0,0,0,1,0.2,0.2
9,9,9,1,0.286,0.536
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.6
5,5,5,1,0.5,0.5
0,0,0,1,0.286,0.536
10,10,10,1,-0.014,0.637
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
"","","",1,0.071,0.383
0,0,0,1,0.0,0.3
0,0,0,1,-0.5,0.875
1,1,1,1,0.103,0.401
0,0,0,1,0.0,0.0
0,0,0,1,-0.039,0.444
6,6,6,1,0.0,0.75
1,1,1,1,0.0,0.25
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.4
1,1,1,1,-0.488,0.888
0,0,0,1,0.0,0.125
0,0,0,1,-0.333,0.667
0,0,0,1,0.0,0.5
0,0,0,1,0.0,0.0
0,0,0,1,-0.15,0.4
1,1,1,1,0.0,0.0
1,1,1,1,0.104,0.333
0,0,0,1,0.2,0.2
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.133,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.185,0.485
0,0,0,1,0.7,0.6
0,0,0,1,-0.1,0.583
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.2,0.2
2,2,2,1,0.117,0.55
"","","",1,0.0,0.0
1,1,1,1,-0.15,0.95
0,0,0,1,-0.15,0.25
1,1,1,1,0.1,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,-0.056,0.064
0,0,0,1,0.41,0.65
1,1,1,1,-1.0,1.0
1,1,1,1,0.0,0.0
0,0,0,1,0.148,0.497
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.65,0.819
0,0,0,1,0.5,0.5
0,0,0,1,0.143,0.456
7,7,7,1,0.467,0.733
0,0,0,1,0.0,0.067
0,0,0,1,0.3,0.475
1,1,1,1,0.2,0.7
1,1,1,1,0.0,0.333
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.077,0.622
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
3,3,3,1,0.152,0.535
1,1,1,1,-0.367,0.478
3,3,3,1,-0.067,0.467
0,0,0,1,0.0,0.0
0,0,0,1,0.078,0.444
1,1,1,1,-0.075,0.7
0,0,0,1,-0.233,0.489
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.244,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,1.0
0,0,0,1,-0.228,0.394
0,0,0,1,0.0,1.0
0,0,0,1,0.625,0.742
0,0,0,1,0.0,0.4
0,0,0,1,0.0,0.0
2,2,2,1,0.1,1.0
2,2,2,1,-0.283,0.8
0,0,0,1,-0.052,0.596
0,0,0,1,-0.138,0.645
0,0,0,1,0.35,0.65
"","","",1,0.0,0.0
0,0,0,1,0.167,0.267
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.2
0,0,0,1,0.0,0.125
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.4
0,0,0,1,0.3,0.425
1,1,1,1,-0.125,0.85
0,0,0,1,0.0,0.0
0,0,0,1,0.75,0.667
0,0,0,1,0.279,0.352
2,2,2,1,-0.2,0.3
0,0,0,1,0.0,1.0
0,0,0,1,0.115,0.33
1,1,1,1,1.0,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.4
0,0,0,1,0.033,0.576
0,0,0,1,-0.015,0.311
3,3,3,1,0.125,0.217
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.2
1,1,1,1,-0.125,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.031,0.305
1,1,1,1,0.0,0.0
2,2,2,1,-0.3,0.6
1,1,1,1,-0.1,0.1
0,0,0,1,-0.188,0.675
0,0,0,1,0.292,0.558
2,2,2,1,0.0,0.0
0,0,0,1,0.2,0.2
0,0,0,1,0.0,0.0
1,1,1,1,0.2,0.2
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.125
1,1,1,1,0.0,0.0
0,0,0,1,0.012,0.348
0,0,0,1,0.0,0.0
0,0,0,1,-0.208,0.808
0,0,0,1,0.0,0.1
0,0,0,1,0.25,0.5
0,0,0,1,0.0,0.0
0,0,0,1,-0.35,0.833
1,1,1,1,0.425,0.575
1,1,1,1,0.033,0.208
0,0,0,1,0.0,0.0
0,0,0,1,0.09,0.378
0,0,0,1,0.25,0.4
0,0,0,1,0.15,0.325
2,2,2,1,-0.325,0.583
0,0,0,1,-0.078,0.644
0,0,0,1,0.1,0.1
0,0,0,1,-0.292,0.542
"","","",1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.2,0.3
0,0,0,1,0.5,0.5
3,3,3,1,0.05,0.44
0,0,0,1,0.214,0.643
0,0,0,1,0.0,0.3
"","","",1,0.0,0.0
0,0,0,1,0.1,0.4
0,0,0,1,-0.094,0.25
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.3
1,1,1,1,0.1,0.383
0,0,0,1,0.0,0.0
1,1,1,1,-0.033,0.867
0,0,0,1,0.5,0.5
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,0.109,0.406
0,0,0,1,0.0,0.0
0,0,0,1,0.167,0.833
0,0,0,1,-0.6,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.5
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.8,0.75
0,0,0,1,0.0,0.0
3,3,3,1,0.477,0.631
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.5
0,0,0,1,-0.125,0.375
0,0,0,1,0.0,0.3
0,0,0,1,0.0,0.0
1,1,1,1,0.5,0.5
"","","",1,0.8,0.75
2,2,2,1,0.282,0.491
0,0,0,1,0.455,0.845
0,0,0,1,-0.175,0.6
0,0,0,1,-0.188,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.35,0.55
2,2,2,1,0.5,0.95
2,2,2,1,0.25,0.569
0,0,0,1,0.217,0.6
1,1,1,1,0.0,0.0
2,2,2,1,-0.177,0.583
1,1,1,1,0.16,0.54
0,0,0,1,0.5,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.067,0.267
0,0,0,1,0.0,0.0
0,0,0,1,0.034,0.375
0,0,0,1,-0.1,0.4
0,0,0,1,0.25,0.5
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.025,0.467
3,3,3,1,0.35,0.5
0,0,0,1,0.6,0.9
0,0,0,1,0.0,0.0
0,0,0,1,-0.625,0.9
1,1,1,1,0.144,0.36
0,0,0,1,0.0,0.0
1,1,1,1,0.167,0.583
1,1,1,1,-0.083,0.033
0,0,0,1,0.0,0.067
1,1,1,1,0.25,1.0
0,0,0,1,0.233,0.383
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.4
0,0,0,1,0.0,0.0
0,0,0,1,-0.4,0.6
0,0,0,1,0.0,0.0
2,2,2,1,0.3,0.45
0,0,0,1,0.0,0.0
2,2,2,1,-0.333,0.667
4,4,4,1,0.0,0.0
0,0,0,1,0.35,0.45
0,0,0,1,0.0,0.0
0,0,0,1,0.181,0.374
4,4,4,1,-0.7,0.667
0,0,0,1,0.0,0.125
0,0,0,1,0.0,0.0
1,1,1,1,-0.125,0.375
13,13,13,1,0.032,0.367
0,0,0,1,0.067,0.233
1,1,1,1,-0.08,0.352
1,1,1,1,0.067,0.433
1,1,1,1,0.335,0.5
1,1,1,1,0.278,0.556
1,1,1,1,0.0,0.0
0,0,0,1,0.133,0.175
0,0,0,1,0.35,0.333
0,0,0,1,0.25,0.5
1,1,1,1,0.0,0.0
0,0,0,1,0.2,0.25
0,0,0,1,0.099,0.477
0,0,0,1,0.0,0.0
1,1,1,1,0.364,0.457
2,2,2,1,-0.425,0.575
"","","",1,0.0,0.0
0,0,0,1,0.188,0.438
11,11,11,1,0.0,0.3
2,2,2,1,0.0,0.0
0,0,0,1,0.25,0.75
0,0,0,1,0.0,0.0
0,0,0,1,0.167,0.333
1,1,1,1,0.0,0.3
0,0,0,1,0.286,0.536
0,0,0,1,0.0,0.0
0,0,0,1,0.314,0.673
1,1,1,1,0.0,0.0
"","","",1,0.0,0.0
6,6,6,1,-0.067,0.133
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
1,1,1,1,0.5,0.889
1,1,1,1,0.085,0.429
0,0,0,1,-0.125,0.375
0,0,0,1,0.214,0.429
1,1,1,1,0.0,0.3
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-1.0,1.0
0,0,0,1,0.6,1.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.024,0.505
0,0,0,1,0.0,0.0
0,0,0,1,0.05,0.65
0,0,0,1,0.45,0.65
0,0,0,1,0.0,0.0
0,0,0,1,0.15,0.3
4,4,4,1,0.0,0.1
0,0,0,1,0.033,0.319
0,0,0,1,0.15,0.65
5,5,5,1,-0.098,0.561
0,0,0,1,0.033,0.508
0,0,0,1,0.0,0.0
1,1,1,1,-0.4,0.75
0,0,0,1,0.23,0.44
1,1,1,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,-0.2,0.475
0,0,0,1,0.068,0.227
0,0,0,1,0.431,0.514
1,1,1,1,0.0,0.0
1,1,1,1,0.03,0.43
0,0,0,1,0.0,0.0
0,0,0,1,0.286,0.536
0,0,0,1,-0.05,0.75
0,0,0,1,0.091,0.303
0,0,0,1,-0.028,0.311
3,3,3,1,-0.1,0.29
0,0,0,1,0.136,0.455
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.062
0,0,0,1,-0.027,0.482
0,0,0,1,0.072,0.29
0,0,0,1,0.25,0.4
7,7,7,1,-0.463,0.688
0,0,0,1,0.15,0.85
0,0,0,1,0.16,0.54
0,0,0,1,0.0,0.0
0,0,0,1,0.233,0.369
1,1,1,1,0.0,0.0
18,18,18,1,0.15,0.65
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,1.0,0.875
0,0,0,1,0.0,0.0
0,0,0,1,-0.625,0.9
"","","",1,-0.108,0.467
"","","",1,0.25,0.45
"","","",1,0.18,0.68
0,0,0,1,-0.1,0.65
0,0,0,1,0.4,0.875
"","","",1,-0.036,0.607
0,0,0,1,-0.2,0.1
1,1,1,1,-0.023,0.381
0,0,0,1,0.425,0.525
"","","",1,0.0,0.0
0,0,0,1,0.0,0.275
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.117,0.6
2,2,2,1,0.0,0.077
