comment_num,retweet_num,like_num,Trend,polarity,subjectivity
1,1,1,0,0.607,0.471
0,0,0,0,0.2,0.2
3,3,3,0,0.167,0.491
1,1,1,0,0.0,0.575
0,0,0,0,-0.211,0.778
1,1,1,0,-0.167,0.633
0,0,0,0,0.563,1.0
0,0,0,0,0.35,0.75
0,0,0,0,-0.15,0.2
0,0,0,0,0.26,0.5
1,1,1,0,0.021,0.468
0,0,0,0,0.7,0.6
0,0,0,0,-0.155,0.534
0,0,0,0,0.02,0.52
1,1,1,0,0.0,0.05
0,0,0,0,0.0,0.0
1,1,1,0,0.05,0.494
0,0,0,0,-0.375,0.5
8,8,8,0,-0.319,0.563
2,2,2,0,0.062,0.492
1,1,1,0,0.094,0.625
3,3,3,0,0.15,0.7
0,0,0,0,0.0,0.0
0,0,0,0,-0.089,0.55
0,0,0,0,0.225,0.4
1,1,1,0,0.4,0.367
0,0,0,0,-0.312,0.8
0,0,0,0,0.039,0.335
0,0,0,0,0.0,0.0
0,0,0,0,0.342,0.595
0,0,0,0,0.25,0.4
1,1,1,0,-0.1,0.083
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,0.128,0.519
2,2,2,0,0.0,0.75
0,0,0,0,0.2,0.4
8,8,8,0,0.0,0.0
1,1,1,0,0.1,0.45
0,0,0,0,0.153,0.413
3,3,3,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.125,0.125
0,0,0,0,0.112,0.354
0,0,0,0,0.0,0.1
1,1,1,0,-0.167,0.5
1,1,1,0,0.2,0.292
0,0,0,0,-0.1,0.4
"","","",0,0.283,0.583
0,0,0,0,-0.175,0.85
0,0,0,0,0.45,0.775
3,3,3,0,0.008,0.525
0,0,0,0,0.188,0.312
0,0,0,0,-0.375,0.625
2,2,2,0,0.1,0.3
2,2,2,0,-0.117,0.496
0,0,0,0,0.5,0.5
0,0,0,0,-0.2,0.55
1,1,1,0,0.2,0.35
1,1,1,0,0.4,0.4
4,4,4,0,-0.125,0.35
0,0,0,0,0.0,0.0
0,0,0,0,0.217,0.6
0,0,0,0,0.133,0.7
0,0,0,0,0.183,0.55
0,0,0,0,-0.8,1.0
0,0,0,0,-0.167,0.317
0,0,0,0,0.136,0.455
7,7,7,0,-0.394,0.694
0,0,0,0,0.0,0.0
0,0,0,0,-0.167,0.5
8,8,8,0,0.175,0.325
0,0,0,0,0.0,0.0
"","","",0,0.174,0.562
1,1,1,0,0.0,0.0
0,0,0,0,0.458,0.583
0,0,0,0,0.6,0.9
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.5,0.5
0,0,0,0,0.338,0.662
0,0,0,0,0.5,0.5
0,0,0,0,-0.15,0.25
1,1,1,0,0.5,0.3
0,0,0,0,-0.156,0.289
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,-0.229,0.52
0,0,0,0,0.0,0.0
0,0,0,0,-0.125,0.125
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.65
0,0,0,0,0.5,0.5
1,1,1,0,0.362,0.596
0,0,0,0,0.217,0.6
0,0,0,0,0.125,0.517
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.75
1,1,1,0,0.91,0.78
1,1,1,0,0.067,0.222
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.188,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.75,0.675
0,0,0,0,-0.75,1.0
1,1,1,0,0.0,0.0
0,0,0,0,0.25,0.283
2,2,2,0,-0.4,0.6
0,0,0,0,-0.5,1.0
0,0,0,0,0.06,0.32
2,2,2,0,0.2,0.2
0,0,0,0,0.0,0.0
0,0,0,0,0.133,0.7
1,1,1,0,0.2,0.3
3,3,3,0,-0.004,0.477
0,0,0,0,0.0,0.0
2,2,2,0,-0.326,0.512
0,0,0,0,0.169,0.306
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.05
0,0,0,0,0.056,0.556
0,0,0,0,0.0,0.0
0,0,0,0,0.15,0.083
"","","",0,-0.7,0.667
68,68,68,0,-0.119,0.372
0,0,0,0,-0.425,0.55
0,0,0,0,0.4,0.8
1,1,1,0,0.0,0.0
0,0,0,0,0.4,0.8
0,0,0,0,0.0,0.0
0,0,0,0,0.45,0.417
3,3,3,0,0.3,0.7
3,3,3,0,0.5,0.5
0,0,0,0,-0.156,0.289
2,2,2,0,0.22,0.54
1,1,1,0,0.0,0.062
"","","",0,0.0,0.0
0,0,0,0,-0.167,0.067
1,1,1,0,-0.156,0.289
0,0,0,0,0.5,0.7
35,35,35,0,0.1,0.3
1,1,1,0,-0.125,0.05
0,0,0,0,0.068,0.377
1,1,1,0,0.0,0.0
0,0,0,0,0.16,0.413
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.65
0,0,0,0,-0.05,0.4
1,1,1,0,0.0,0.0
0,0,0,0,0.175,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.057,0.281
0,0,0,0,-0.13,0.43
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.068,0.227
0,0,0,0,0.2,0.5
1,1,1,0,-0.075,0.15
2,2,2,0,0.6,1.0
1,1,1,0,0.25,0.5
0,0,0,0,0.5,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.114,0.273
1,1,1,0,0.0,1.0
0,0,0,0,0.0,0.15
0,0,0,0,-0.4,0.7
0,0,0,0,-0.156,0.289
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.183,0.55
0,0,0,0,0.096,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.3,0.2
1,1,1,0,0.343,0.629
3,3,3,0,0.0,0.4
1,1,1,0,0.0,0.4
0,0,0,0,0.217,0.6
0,0,0,0,0.317,0.483
0,0,0,0,0.0,1.0
6,6,6,0,0.567,0.75
1,1,1,0,-0.312,0.688
0,0,0,0,-0.028,0.644
1,1,1,0,0.0,0.0
0,0,0,0,0.018,0.375
10,10,10,0,0.222,0.311
3,3,3,0,0.025,0.854
1,1,1,0,-0.317,0.333
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.1
0,0,0,0,0.26,0.26
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
1,1,1,0,0.383,0.75
0,0,0,0,0.008,0.342
1,1,1,0,0.2,0.2
"","","",0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.125,0.375
0,0,0,0,0.354,0.6
1,1,1,0,0.25,0.5
0,0,0,0,0.173,0.5
0,0,0,0,-0.14,0.494
3,3,3,0,0.0,0.0
0,0,0,0,0.3,0.45
0,0,0,0,0.0,0.0
1,1,1,0,0.0,1.0
0,0,0,1,-0.1,0.25
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.367,0.5
4,4,4,1,0.0,0.0
0,0,0,1,0.333,0.367
1,1,1,1,0.136,0.455
4,4,4,1,-0.04,0.387
0,0,0,1,0.45,0.65
0,0,0,1,-0.125,0.15
0,0,0,1,0.167,0.533
1,1,1,1,0.1,0.4
0,0,0,1,0.286,0.536
0,0,0,1,-0.154,0.584
0,0,0,1,0.0,0.0
0,0,0,1,0.333,0.367
1,1,1,1,0.0,1.0
1,1,1,1,-0.121,0.668
0,0,0,1,0.286,0.49
0,0,0,1,-0.4,0.7
1,1,1,1,0.0,0.0
0,0,0,1,-0.2,0.2
0,0,0,1,0.133,0.7
0,0,0,1,-0.167,0.867
2,2,2,1,0.297,0.678
0,0,0,1,0.4,0.8
1,1,1,1,0.109,0.439
0,0,0,1,0.5,0.8
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.25,0.75
0,0,0,1,0.089,0.576
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.567
1,1,1,1,0.133,0.6
0,0,0,1,0.35,0.75
0,0,0,1,0.0,0.25
0,0,0,1,0.312,0.75
0,0,0,1,-0.1,0.3
0,0,0,1,0.0,0.0
"","","",1,0.0,0.0
0,0,0,1,0.0,0.3
0,0,0,1,0.117,0.467
2,2,2,1,0.142,0.575
0,0,0,1,-0.075,0.775
0,0,0,1,1.0,1.0
0,0,0,1,0.2,0.4
1,1,1,1,0.8,0.7
0,0,0,1,0.25,0.5
0,0,0,1,0.781,0.8
2,2,2,1,0.0,0.0
"","","",1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.5,0.6
1,1,1,1,0.136,0.455
0,0,0,1,0.0,0.0
"","","",1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.1
3,3,3,1,0.225,0.3
1,1,1,1,0.0,0.0
1,1,1,1,0.131,0.244
0,0,0,1,-0.05,0.4
1,1,1,1,0.167,0.333
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.1
1,1,1,1,0.166,0.597
"","","",1,0.0,0.125
1,1,1,1,0.375,0.875
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.015,0.396
0,0,0,1,0.267,0.717
0,0,0,1,-0.167,0.533
1,1,1,1,0.0,1.0
0,0,0,1,1.0,1.0
0,0,0,1,-0.167,0.475
0,0,0,1,-0.3,0.35
1,1,1,1,0.325,0.481
0,0,0,1,0.2,0.4
0,0,0,1,-0.203,0.432
0,0,0,1,0.0,0.0
0,0,0,1,-0.75,1.0
0,0,0,1,0.133,0.7
1,1,1,1,0.25,0.4
15,15,15,1,0.168,0.327
0,0,0,1,0.0,0.0
2,2,2,1,0.125,0.217
0,0,0,1,0.0,0.0
0,0,0,1,-0.222,0.522
0,0,0,1,0.0,0.0
0,0,0,1,0.333,0.367
1,1,1,1,0.188,0.325
0,0,0,1,0.217,0.618
0,0,0,1,0.0,0.0
1,1,1,1,0.15,0.5
1,1,1,1,0.0,0.067
5,5,5,1,0.0,0.0
0,0,0,1,-0.1,0.433
0,0,0,1,0.2,0.5
1,1,1,1,0.0,0.3
"","","",1,1.0,1.0
0,0,0,1,-0.078,0.644
0,0,0,1,0.0,1.0
0,0,0,1,0.2,0.2
0,0,0,1,0.5,0.5
48,48,48,1,0.3,0.442
0,0,0,1,0.357,0.536
1,1,1,1,0.158,0.625
0,0,0,1,-0.175,0.8
0,0,0,1,-0.089,0.164
0,0,0,1,1.0,1.0
1,1,1,1,0.328,0.467
0,0,0,1,0.438,0.55
0,0,0,1,0.0,0.0
"","","",1,0.0,0.0
0,0,0,1,0.45,0.65
0,0,0,1,0.0,0.0
0,0,0,1,1.0,1.0
0,0,0,1,1.0,0.3
1,1,1,1,0.1,0.4
1,1,1,1,-0.025,0.233
0,0,0,1,0.0,0.0
34,34,34,1,0.233,0.508
0,0,0,1,0.2,0.4
1,1,1,1,-0.028,0.644
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
2,2,2,1,0.017,0.117
1,1,1,1,-0.084,0.296
"","","",1,0.286,0.536
0,0,0,1,0.217,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.08,0.345
0,0,0,1,0.294,0.417
0,0,0,1,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,0.5,0.9
0,0,0,0,0.0,0.0
0,0,0,0,-0.05,0.4
0,0,0,0,0.0,0.0
0,0,0,0,-0.078,0.294
1,1,1,0,0.116,0.331
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.45
0,0,0,0,0.286,0.536
0,0,0,0,0.0,1.0
0,0,0,0,0.8,0.7
0,0,0,0,0.0,0.0
0,0,0,0,1.0,0.3
0,0,0,0,0.306,0.548
1,1,1,0,0.0,0.0
1,1,1,0,-0.078,0.144
0,0,0,0,0.075,0.633
4,4,4,0,-0.5,1.0
1,1,1,0,-0.25,0.5
0,0,0,0,0.5,1.0
0,0,0,0,0.5,1.0
1,1,1,0,-0.333,0.744
0,0,0,0,0.25,0.85
0,0,0,0,0.0,0.0
0,0,0,0,0.233,0.45
0,0,0,0,0.0,0.3
0,0,0,0,0.129,0.285
7,7,7,0,-0.083,0.283
0,0,0,0,0.167,0.211
2,2,2,0,0.068,0.29
0,0,0,0,0.267,0.396
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.033,0.467
0,0,0,0,-0.125,0.4
3,3,3,0,0.0,0.0
1,1,1,0,-0.188,0.634
0,0,0,0,0.25,0.312
0,0,0,0,0.5,0.75
11,11,11,0,0.167,0.375
0,0,0,0,0.0,0.0
0,0,0,0,0.125,0.217
0,0,0,0,0.0,0.0
0,0,0,0,0.085,0.272
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.153,0.4
1,1,1,0,-0.091,0.431
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.8
"","","",0,0.2,0.2
0,0,0,0,0.136,0.455
0,0,0,0,0.133,0.7
0,0,0,0,0.312,0.5
0,0,0,0,0.0,0.3
0,0,0,0,0.133,0.7
0,0,0,0,0.133,0.7
0,0,0,0,0.0,1.0
0,0,0,0,0.5,0.5
0,0,0,0,0.1,0.6
0,0,0,0,-0.4,0.7
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
5,5,5,0,0.25,0.2
2,2,2,0,0.0,0.0
0,0,0,0,-0.275,0.775
0,0,0,0,0.0,0.0
1,1,1,0,-0.044,0.625
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.4,0.8
2,2,2,0,0.425,0.375
11,11,11,0,0.0,0.0
0,0,0,0,0.35,0.3
0,0,0,0,0.345,0.36
0,0,0,0,0.211,0.681
0,0,0,0,-0.062,0.188
3,3,3,0,-0.075,0.775
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.55
0,0,0,0,0.286,0.536
1,1,1,0,0.333,0.492
0,0,0,0,-0.25,0.5
0,0,0,0,0.1,0.35
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
6,6,6,0,0.171,0.475
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.144,0.653
0,0,0,0,0.05,0.7
0,0,0,0,0.467,0.733
1,1,1,0,0.6,0.45
0,0,0,0,-0.1,0.4
0,0,0,0,0.0,0.3
0,0,0,0,-0.06,0.18
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.329,0.479
1,1,1,0,0.0,0.75
0,0,0,0,-0.05,0.444
3,3,3,0,0.0,0.0
0,0,0,0,0.175,0.431
0,0,0,0,0.25,0.356
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.168,0.4
0,0,0,0,-0.156,0.289
5,5,5,0,-0.55,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
3,3,3,0,0.5,0.5
0,0,0,0,0.5,0.75
0,0,0,0,0.0,0.0
0,0,0,0,1.0,0.75
0,0,0,0,0.035,0.49
0,0,0,0,-0.062,0.688
0,0,0,0,-0.046,0.471
1,1,1,0,0.0,0.75
0,0,0,0,0.0,0.4
2,2,2,0,-0.233,0.733
0,0,0,0,0.0,0.0
0,0,0,0,0.133,0.7
15,15,15,0,0.325,0.525
4,4,4,0,0.28,0.387
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.6
0,0,0,0,0.185,0.58
0,0,0,0,0.133,0.7
"","","",0,-0.375,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.114,0.273
0,0,0,0,-0.312,0.688
0,0,0,0,0.392,0.367
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.114,0.273
2,2,2,0,-0.016,0.439
0,0,0,1,0.5,0.5
0,0,0,1,0.183,0.55
0,0,0,1,0.0,0.1
0,0,0,1,0.0,0.0
0,0,0,1,0.8,0.4
0,0,0,1,0.3,0.5
0,0,0,1,-0.2,0.467
1,1,1,1,0.5,0.5
0,0,0,1,0.0,0.0
"","","",1,-0.05,0.9
0,0,0,1,0.025,0.25
0,0,0,1,0.109,0.601
1,1,1,1,-0.4,0.7
1,1,1,1,0.0,0.0
0,0,0,1,0.2,0.75
0,0,0,1,0.567,0.6
0,0,0,1,0.242,0.48
0,0,0,1,-0.2,0.3
0,0,0,1,0.35,0.45
0,0,0,1,0.086,0.657
2,2,2,1,0.261,0.511
0,0,0,1,0.0,0.0
5,5,5,1,0.6,1.0
0,0,0,1,0.354,0.475
1,1,1,1,0.023,0.555
7,7,7,1,-0.017,0.175
5,5,5,1,0.3,0.567
0,0,0,1,0.0,0.0
0,0,0,1,1.0,1.0
1,1,1,1,-0.3,0.4
0,0,0,1,0.9,0.875
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,-0.041,0.539
0,0,0,1,0.2,0.2
0,0,0,1,0.2,0.3
0,0,0,1,0.183,0.55
0,0,0,1,-0.078,0.144
8,8,8,1,0.236,0.286
2,2,2,1,0.068,0.227
0,0,0,1,0.2,0.4
1,1,1,1,0.0,0.0
0,0,0,1,0.2,1.0
2,2,2,1,0.7,0.6
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
"","","",1,0.65,0.8
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.1
0,0,0,1,0.0,0.0
1,1,1,1,0.023,0.462
0,0,0,1,-0.2,0.1
0,0,0,1,0.1,0.55
0,0,0,1,0.0,0.0
0,0,0,1,-0.375,0.667
0,0,0,1,0.0,0.0
0,0,0,1,-0.038,0.312
1,1,1,1,0.25,0.375
0,0,0,1,-0.156,0.289
0,0,0,1,0.8,0.4
0,0,0,1,0.5,0.5
0,0,0,1,-0.167,0.067
0,0,0,1,0.0,0.0
0,0,0,1,0.375,0.65
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.27,0.85
0,0,0,1,0.2,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.5
0,0,0,1,0.034,0.22
0,0,0,1,-0.012,0.389
2,2,2,1,0.0,0.0
0,0,0,1,-0.156,0.289
0,0,0,1,0.146,0.438
0,0,0,1,0.0,0.0
1,1,1,1,0.7,0.817
1,1,1,1,-0.006,0.246
0,0,0,1,0.1,0.1
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.5,0.5
"","","",1,0.0,1.0
0,0,0,1,0.0,1.0
1,1,1,1,0.175,0.442
0,0,0,1,-0.1,0.6
0,0,0,1,-0.25,0.25
1,1,1,1,-0.233,0.533
0,0,0,1,0.136,0.455
0,0,0,1,0.0,0.0
1,1,1,1,0.317,0.311
0,0,0,1,0.781,0.9
0,0,0,1,0.031,0.38
0,0,0,1,-0.125,0.25
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.45,0.4
0,0,0,1,0.227,0.545
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.112,0.562
0,0,0,1,0.05,0.7
0,0,0,1,0.073,0.396
"","","",1,0.0,0.0
0,0,0,1,0.133,0.7
1,1,1,1,-0.2,0.0
0,0,0,1,0.0,0.067
0,0,0,1,0.154,0.533
0,0,0,1,0.217,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.0,1.0
0,0,0,1,0.1,0.356
0,0,0,1,0.0,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.533,0.4
2,2,2,1,-0.025,0.025
0,0,0,1,0.2,0.3
1,1,1,1,-0.179,0.286
1,1,1,1,0.413,0.547
0,0,0,1,-0.067,0.2
0,0,0,1,0.0,0.0
3,3,3,1,0.0,1.0
0,0,0,1,0.2,0.575
2,2,2,1,0.0,0.0
1,1,1,1,0.387,0.68
5,5,5,1,0.087,0.588
0,0,0,1,0.192,0.392
0,0,0,1,0.05,0.5
1,1,1,1,0.0,0.1
1,1,1,1,0.15,0.267
0,0,0,1,-0.01,0.372
0,0,0,1,-0.4,0.7
0,0,0,1,0.2,0.4
4,4,4,1,0.0,0.0
0,0,0,1,-0.167,0.7
0,0,0,1,0.0,0.0
1,1,1,1,-0.071,0.534
0,0,0,1,-0.2,0.8
0,0,0,1,0.25,0.5
0,0,0,1,-0.167,0.433
0,0,0,1,-0.7,1.0
1,1,1,1,0.18,0.462
1,1,1,1,0.6,0.9
0,0,0,1,0.469,0.594
3,3,3,1,0.0,1.0
0,0,0,1,0.25,0.25
0,0,0,1,-0.41,0.79
0,0,0,1,0.0,0.3
"","","",1,0.3,0.467
4,4,4,1,0.0,0.0
0,0,0,1,-0.037,0.454
0,0,0,1,0.567,0.6
0,0,0,1,0.138,0.336
0,0,0,1,0.2,0.9
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.5
0,0,0,1,0.0,0.0
0,0,0,1,-0.219,0.419
0,0,0,1,0.0,0.0
13,13,13,1,-0.092,0.167
1,1,1,1,0.079,0.595
0,0,0,1,0.0,0.0
15,15,15,1,-0.185,0.23
0,0,0,1,0.227,0.545
1,1,1,1,0.25,0.3
0,0,0,1,0.4,0.9
0,0,0,1,0.011,0.275
4,4,4,1,-0.1,0.05
1,1,1,1,0.068,0.227
0,0,0,1,-0.35,1.0
0,0,0,1,0.078,0.575
1,1,1,1,0.292,0.45
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.6
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.226,0.453
0,0,0,1,0.0,0.35
0,0,0,1,0.0,0.0
0,0,0,1,-0.25,0.889
1,1,1,1,0.0,0.0
0,0,0,1,0.35,0.717
2,2,2,1,0.0,0.5
3,3,3,1,0.039,0.395
1,1,1,1,0.0,1.0
0,0,0,1,-0.024,0.171
0,0,0,1,0.0,0.1
0,0,0,1,0.056,0.347
4,4,4,1,0.0,0.3
9,9,9,1,0.133,0.267
0,0,0,1,0.133,0.7
0,0,0,1,0.0,0.1
0,0,0,1,0.0,0.0
0,0,0,1,0.25,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
3,3,3,1,0.0,0.067
0,0,0,1,0.45,0.5
0,0,0,1,-0.25,0.889
0,0,0,1,0.25,1.0
0,0,0,1,0.2,1.0
5,5,5,1,0.0,0.0
0,0,0,1,0.312,0.642
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.118,0.327
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.25
5,5,5,1,0.0,0.5
1,1,1,1,0.007,0.42
0,0,0,1,-0.125,0.2
1,1,1,1,-0.135,0.18
0,0,0,1,0.2,0.3
2,2,2,1,0.0,0.0
0,0,0,1,0.55,0.75
1,1,1,1,0.0,0.0
2,2,2,1,0.022,0.244
1,1,1,1,-0.067,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.212,0.525
3,3,3,1,0.25,0.5
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.5
"","","",1,0.1,0.367
1,1,1,1,0.35,0.35
0,0,0,1,0.0,0.0
3,3,3,1,0.0,0.25
0,0,0,1,0.2,0.3
1,1,1,1,0.063,0.568
0,0,0,1,0.226,0.435
0,0,0,1,0.0,0.25
0,0,0,1,-0.016,0.784
0,0,0,1,-0.156,0.289
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.25
1,1,1,1,0.4,0.633
0,0,0,1,0.2,0.75
0,0,0,1,0.0,0.033
0,0,0,1,0.0,0.067
0,0,0,1,0.0,1.0
0,0,0,1,0.35,0.65
0,0,0,1,0.42,0.616
5,5,5,1,0.2,0.2
0,0,0,1,0.237,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.3,0.6
1,1,1,1,0.0,0.0
0,0,0,1,0.05,0.133
0,0,0,1,0.125,0.667
0,0,0,1,-0.111,0.044
1,1,1,1,0.077,0.485
2,2,2,1,-0.161,0.552
0,0,0,1,-0.2,0.1
0,0,0,1,0.05,0.383
0,0,0,1,-0.067,0.45
0,0,0,1,-0.3,0.4
0,0,0,1,0.7,0.6
0,0,0,1,-0.007,0.775
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,1.0
1,1,1,1,0.25,0.45
7,7,7,1,0.15,0.472
1,1,1,1,0.0,0.0
0,0,0,1,0.25,0.5
2,2,2,1,0.35,0.35
1,1,1,1,-0.7,0.85
1,1,1,1,0.0,0.0
20,20,20,1,0.017,0.033
0,0,0,1,-0.1,0.1
0,0,0,1,-0.5,0.625
5,5,5,1,0.033,0.278
0,0,0,1,-0.067,0.833
0,0,0,1,0.45,0.65
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
11,11,11,1,0.0,0.346
1,1,1,1,-0.1,0.2
1,1,1,1,0.229,0.517
0,0,0,1,0.4,0.4
2,2,2,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
88,88,88,1,0.0,0.0
0,0,0,1,0.2,0.4
0,0,0,1,0.4,0.9
0,0,0,1,-0.194,0.289
0,0,0,1,0.0,0.3
7,7,7,1,0.0,0.0
1,1,1,1,-0.062,0.366
0,0,0,1,0.4,0.8
0,0,0,1,0.0,0.0
1,1,1,1,0.8,0.7
0,0,0,1,0.4,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.3
0,0,0,1,0.1,0.05
0,0,0,1,0.4,0.4
0,0,0,1,0.5,0.625
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.25,0.433
0,0,0,1,0.1,0.15
0,0,0,1,0.08,0.32
0,0,0,1,0.0,0.0
0,0,0,1,0.045,0.533
0,0,0,1,0.314,0.673
0,0,0,1,0.0,0.0
0,0,0,1,-0.2,0.4
0,0,0,1,0.0,0.0
1,1,1,1,0.375,0.55
23,23,23,1,0.5,0.5
0,0,0,1,0.3,0.692
0,0,0,1,0.433,0.833
2,2,2,1,-0.05,0.2
11,11,11,1,1.0,0.3
34,34,34,1,0.217,0.617
0,0,0,1,0.0,0.0
1,1,1,1,0.15,0.7
"","","",1,0.1,0.2
0,0,0,1,0.0,0.0
3,3,3,1,0.0,0.0
0,0,0,1,0.088,0.363
298,298,298,1,0.42,0.568
0,0,0,1,0.0,0.0
0,0,0,1,-0.05,0.15
0,0,0,1,0.133,0.7
0,0,0,1,0.0,0.0
0,0,0,1,-0.192,0.067
2,2,2,1,0.25,0.5
"","","",1,0.0,0.0
0,0,0,1,0.167,0.319
0,0,0,1,0.007,0.256
2,2,2,1,0.35,0.55
0,0,0,1,0.0,0.0
0,0,0,1,-0.017,0.683
6,6,6,1,0.0,0.4
0,0,0,1,0.033,0.628
3,3,3,1,0.7,0.812
0,0,0,1,0.312,0.375
1,1,1,1,-0.1,0.2
0,0,0,1,0.045,0.185
0,0,0,1,0.0,0.3
0,0,0,1,0.5,0.5
0,0,0,1,0.25,0.5
35,35,35,1,0.6,1.0
0,0,0,1,0.0,0.4
3,3,3,1,0.0,0.0
0,0,0,1,0.0,0.5
0,0,0,1,0.007,0.446
1,1,1,1,0.0,0.0
