comment_num,retweet_num,like_num,Trend,polarity,subjectivity
0,0,0,0,0.0,0.067
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.12,0.613
1,1,1,0,0.25,0.75
0,0,0,0,0.0,0.0
5,5,5,0,0.048,0.288
1,1,1,0,0.0,0.0
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.0
"","","",0,0.0,0.625
"","","",0,0.0,0.0
0,0,0,0,-0.2,0.59
0,0,0,0,0.287,0.713
0,0,0,0,0.0,0.375
2,2,2,0,-1.0,1.0
0,0,0,0,-0.1,0.6
0,0,0,0,0.0,0.3
0,0,0,0,-0.062,0.5
1,1,1,0,0.35,0.333
1,1,1,0,-0.06,0.585
1,1,1,0,0.15,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.083,0.667
0,0,0,0,-0.017,0.883
"","","",0,0.167,0.7
0,0,0,0,0.118,0.417
0,0,0,0,0.0,0.0
3,3,3,0,-0.004,0.492
1,1,1,0,0.07,0.532
0,0,0,0,0.1,0.35
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
1,1,1,0,0.5,0.5
0,0,0,0,0.4,0.8
0,0,0,0,0.286,0.536
0,0,0,0,0.2,0.5
0,0,0,0,0.018,0.527
1,1,1,0,0.0,0.0
3,3,3,0,0.6,0.9
1,1,1,0,0.2,0.8
0,0,0,0,0.0,0.0
0,0,0,0,0.6,1.0
0,0,0,0,0.0,0.0
2,2,2,0,0.06,0.469
0,0,0,0,0.0,0.0
15,15,15,0,-0.3,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.279,0.585
0,0,0,0,-0.3,0.242
0,0,0,0,0.155,0.624
1,1,1,0,0.05,0.325
0,0,0,0,0.2,0.65
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.3
1,1,1,0,-0.138,0.45
0,0,0,0,0.225,0.35
1,1,1,0,-0.055,0.545
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.16,0.54
1,1,1,0,0.457,0.621
0,0,0,0,0.5,0.3
4,4,4,0,0.0,0.0
1,1,1,0,0.146,0.461
0,0,0,0,0.347,0.487
1,1,1,0,0.125,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.475,0.35
0,0,0,0,0.0,0.0
1,1,1,0,-0.094,0.5
0,0,0,0,0.35,0.55
3,3,3,0,0.0,0.0
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.387,0.631
0,0,0,0,0.0,0.5
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.233,0.633
0,0,0,0,0.45,0.775
2,2,2,0,0.25,0.5
0,0,0,0,-0.156,0.1
0,0,0,0,0.1,0.4
0,0,0,0,0.444,0.616
3,3,3,0,0.158,0.467
0,0,0,0,-0.175,0.289
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
"","","",0,-0.312,1.0
0,0,0,0,0.3,0.2
6,6,6,0,-0.09,0.207
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.067
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.2
0,0,0,0,-0.092,0.558
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.25
1,1,1,0,0.15,0.381
1,1,1,0,-0.2,0.7
0,0,0,0,0.136,0.455
0,0,0,0,0.0,0.5
7,7,7,0,-0.1,0.2
0,0,0,0,-0.8,1.0
0,0,0,0,0.1,0.3
1,1,1,0,0.136,0.455
0,0,0,0,0.0,0.183
0,0,0,0,-0.108,0.3
0,0,0,0,-0.201,0.56
0,0,0,0,-0.55,0.633
1,1,1,0,0.188,0.233
0,0,0,0,0.0,0.0
0,0,0,0,0.062,0.5
"","","",0,-0.1,0.55
2,2,2,0,0.333,0.667
1,1,1,0,0.0,0.0
19,19,19,0,0.0,0.0
0,0,0,0,0.2,0.375
0,0,0,0,0.017,0.133
1,1,1,0,0.333,0.667
19,19,19,0,-0.167,0.167
0,0,0,0,0.0,0.0
0,0,0,0,0.083,0.167
0,0,0,0,0.0,0.0
2,2,2,0,0.15,0.65
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.3
0,0,0,0,-0.3,0.667
0,0,0,0,0.211,0.572
0,0,0,0,0.0,0.3
0,0,0,0,-0.15,0.45
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,-0.167,0.067
5,5,5,0,0.147,0.489
0,0,0,0,-0.025,0.35
0,0,0,0,0.375,0.419
0,0,0,0,0.35,0.65
1,1,1,0,0.133,0.533
2,2,2,0,0.333,0.667
12,12,12,0,-1.0,1.0
0,0,0,0,0.175,0.542
0,0,0,0,-0.062,0.53
0,0,0,0,0.8,0.7
3,3,3,0,0.15,0.328
0,0,0,0,0.0,0.0
0,0,0,0,-0.065,0.612
"","","",0,0.0,0.0
0,0,0,0,0.167,0.833
0,0,0,0,0.103,0.398
0,0,0,0,0.17,0.455
1,1,1,0,0.0,0.0
0,0,0,0,0.1,0.9
0,0,0,0,0.133,0.7
1,1,1,0,0.0,0.0
1,1,1,0,0.333,0.367
0,0,0,0,-0.026,0.4
0,0,0,0,0.2,0.294
0,0,0,0,0.7,0.6
1,1,1,0,0.0,0.0
0,0,0,0,0.8,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.152,0.68
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,-0.05,0.6
10,10,10,0,-0.103,0.344
1,1,1,0,0.0,0.0
4,4,4,0,0.8,0.75
0,0,0,0,0.25,0.4
19,19,19,0,0.0,0.3
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,0.083,0.392
0,0,0,0,0.6,1.0
0,0,0,0,0.5,0.889
0,0,0,0,0.05,0.475
1,1,1,0,-0.5,1.0
0,0,0,0,0.0,0.093
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.333,0.642
0,0,0,0,0.7,0.6
0,0,0,0,0.25,0.467
2,2,2,0,-0.075,0.5
"","","",0,-0.25,0.25
0,0,0,0,0.0,0.0
"","","",0,0.0,0.0
2,2,2,0,0.2,0.1
0,0,0,0,0.134,0.457
1,1,1,0,0.35,0.438
1,1,1,0,0.25,0.4
0,0,0,0,0.0,0.5
"","","",0,0.175,0.562
1,1,1,0,0.262,0.379
3,3,3,0,0.074,0.398
0,0,0,0,-0.15,0.433
0,0,0,0,-0.025,0.125
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.19,0.381
0,0,0,0,0.0,0.0
0,0,0,0,0.133,0.7
0,0,0,0,0.9,0.525
0,0,0,0,0.0,0.133
10,10,10,0,0.167,0.667
0,0,0,0,0.0,0.0
0,0,0,0,-0.5,1.0
0,0,0,0,0.5,0.533
0,0,0,0,0.0,0.125
0,0,0,0,-0.5,0.383
0,0,0,0,0.188,0.301
0,0,0,0,0.5,0.6
0,0,0,0,0.188,0.438
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.25
0,0,0,0,-0.25,0.475
0,0,0,0,-0.156,0.289
0,0,0,0,0.015,0.676
1,1,1,0,0.167,0.346
0,0,0,0,0.245,0.368
0,0,0,0,-0.25,0.4
0,0,0,0,0.0,0.0
1,1,1,0,0.05,0.303
0,0,0,0,0.149,0.497
0,0,0,0,0.0,0.0
0,0,0,0,0.324,0.494
11,11,11,0,0.0,0.0
1,1,1,0,0.144,0.544
2,2,2,0,0.0,0.1
0,0,0,0,0.25,0.75
1,1,1,0,0.625,0.5
"","","",0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
"","","",0,0.0,0.0
0,0,0,0,0.197,0.651
3,3,3,0,0.051,0.669
0,0,0,1,0.0,0.0
1,1,1,1,0.011,0.366
5,5,5,1,0.0,0.75
1,1,1,1,0.033,0.5
1,1,1,1,0.6,0.9
0,0,0,1,-0.167,0.167
4,4,4,1,-0.1,0.3
5,5,5,1,-0.312,0.688
"","","",1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.15
0,0,0,1,-0.15,0.575
1,1,1,1,0.0,0.0
3,3,3,1,0.05,0.205
1,1,1,1,-0.5,1.0
1,1,1,1,0.0,0.0
0,0,0,1,0.475,0.35
0,0,0,1,0.0,0.062
0,0,0,1,0.0,0.0
0,0,0,1,-0.3,0.5
0,0,0,1,0.2,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
7,7,7,1,0.08,0.42
0,0,0,1,0.179,0.519
2,2,2,1,0.029,0.345
0,0,0,1,-0.5,0.875
0,0,0,1,0.398,0.477
1,1,1,1,0.4,0.6
0,0,0,1,0.227,0.545
1,1,1,1,0.0,0.3
2,2,2,1,0.0,1.0
0,0,0,1,0.133,0.7
0,0,0,1,0.0,0.667
25,25,25,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.333
6,6,6,1,0.175,0.35
1,1,1,1,0.0,0.0
0,0,0,1,0.167,0.189
0,0,0,1,0.0,0.0
0,0,0,1,0.138,0.388
0,0,0,1,0.393,0.518
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.286,0.536
0,0,0,1,0.367,0.5
0,0,0,1,0.5,0.5
0,0,0,1,-0.071,0.727
0,0,0,1,-0.05,0.15
0,0,0,1,-0.7,0.667
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.25
0,0,0,1,0.0,0.0
0,0,0,1,0.075,0.83
0,0,0,1,0.7,0.6
"","","",1,0.1,1.0
0,0,0,1,0.0,0.5
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.13,0.93
0,0,0,1,-0.241,0.69
0,0,0,1,0.0,0.0
0,0,0,1,0.35,0.4
0,0,0,1,0.0,1.0
0,0,0,1,0.333,0.367
1,1,1,1,0.0,0.0
0,0,0,1,0.133,0.7
0,0,0,1,0.7,0.6
4,4,4,1,-0.194,0.472
0,0,0,1,-0.3,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.464,0.743
0,0,0,1,-0.142,0.592
1,1,1,1,0.129,0.36
0,0,0,1,0.076,0.422
0,0,0,1,0.0,0.0
0,0,0,1,-0.263,0.487
0,0,0,1,0.12,0.44
0,0,0,1,0.1,1.0
1,1,1,1,0.0,0.767
2,2,2,1,-0.168,0.479
"","","",1,0.087,0.55
0,0,0,1,0.136,0.455
1,1,1,1,0.133,0.367
0,0,0,1,-0.083,0.533
1,1,1,1,0.0,0.1
0,0,0,1,0.062,0.5
0,0,0,1,0.333,0.367
0,0,0,1,0.217,0.6
0,0,0,1,0.0,1.0
2,2,2,1,-0.333,0.679
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.55
1,1,1,1,-0.25,0.683
1,1,1,1,0.0,1.0
0,0,0,1,0.0,0.0
2,2,2,1,0.046,0.452
0,0,0,1,0.0,0.0
0,0,0,1,0.45,0.775
0,0,0,1,-0.013,0.725
0,0,0,1,0.028,0.261
1,1,1,1,0.05,0.45
0,0,0,1,0.15,0.75
0,0,0,1,0.225,0.65
1,1,1,1,0.129,0.386
1,1,1,1,0.1,0.617
0,0,0,1,0.255,0.625
0,0,0,1,0.367,0.367
1,1,1,1,0.2,0.644
0,0,0,1,-0.1,0.2
1,1,1,1,0.0,0.1
0,0,0,1,0.0,0.0
0,0,0,1,0.133,0.7
0,0,0,1,0.133,0.7
0,0,0,1,0.267,0.433
0,0,0,1,-0.083,0.483
0,0,0,1,0.0,0.0
"","","",1,-0.5,0.7
0,0,0,1,0.156,0.411
1,1,1,1,-0.139,0.506
1,1,1,1,0.0,0.0
0,0,0,1,0.0,1.0
0,0,0,1,0.75,1.0
1,1,1,1,0.35,0.412
1,1,1,1,0.0,0.6
0,0,0,1,0.4,0.875
"","","",1,-0.1,0.1
3,3,3,1,0.215,0.572
0,0,0,1,0.0,0.0
0,0,0,0,0.35,0.55
0,0,0,0,-0.1,0.4
1,1,1,0,0.35,0.65
0,0,0,0,-0.25,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,1.0
"","","",0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,0.1,1.0
"","","",0,0.0,0.55
1,1,1,0,-0.7,0.667
1,1,1,0,0.0,0.75
2,2,2,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,0.166,0.52
0,0,0,0,0.0,0.3
1,1,1,0,-0.064,0.524
1,1,1,0,0.0,0.0
4,4,4,0,-0.167,0.4
0,0,0,0,0.136,0.455
0,0,0,0,0.167,0.433
1,1,1,0,0.067,0.8
0,0,0,0,0.217,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.3
0,0,0,0,0.6,1.0
2,2,2,0,0.111,0.444
1,1,1,0,-0.438,0.588
0,0,0,0,0.2,0.5
0,0,0,0,0.5,0.5
0,0,0,0,-0.048,0.388
0,0,0,0,-0.098,0.217
0,0,0,0,0.5,0.9
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.172,0.394
0,0,0,0,0.0,0.0
0,0,0,0,0.111,0.303
0,0,0,0,0.25,0.2
3,3,3,0,0.1,0.35
0,0,0,0,0.0,0.0
0,0,0,0,0.133,0.7
1,1,1,0,0.25,1.0
1,1,1,0,0.45,0.675
0,0,0,0,0.4,0.3
0,0,0,0,-0.07,0.685
0,0,0,0,0.0,0.4
0,0,0,0,-0.083,0.4
0,0,0,0,0.0,0.0
2,2,2,0,0.244,0.433
1,1,1,0,-0.375,0.667
0,0,0,0,0.0,0.1
0,0,0,0,0.2,0.233
0,0,0,0,0.136,0.455
0,0,0,0,0.4,0.6
6,6,6,0,0.5,0.5
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.3,0.45
0,0,0,0,0.15,0.25
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.1,0.4
0,0,0,0,0.5,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.286,0.536
0,0,0,0,0.0,0.125
2,2,2,0,-0.5,1.0
0,0,0,0,-0.2,0.2
0,0,0,0,0.0,0.4
4,4,4,0,0.0,0.0
0,0,0,0,-0.056,0.256
3,3,3,0,0.1,0.287
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
"","","",0,0.0,0.5
2,2,2,0,-0.131,0.7
0,0,0,0,0.375,0.438
0,0,0,0,0.0,0.0
0,0,0,0,0.062,0.5
11,11,11,0,0.0,0.0
1,1,1,0,0.233,0.428
0,0,0,0,0.0,0.1
0,0,0,0,0.0,0.1
0,0,0,0,0.35,0.55
0,0,0,0,0.047,0.429
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.147,0.464
0,0,0,0,-0.003,0.221
0,0,0,0,0.0,0.0
1,1,1,0,0.225,0.684
0,0,0,0,0.0,0.0
"","","",0,0.4,0.4
0,0,0,0,0.168,0.527
0,0,0,0,0.0,0.1
1,1,1,0,0.0,0.0
1,1,1,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.118,0.222
0,0,0,0,0.0,0.0
49,49,49,0,-0.103,0.424
0,0,0,0,-0.075,0.825
1,1,1,0,0.5,0.5
0,0,0,0,0.4,0.9
0,0,0,0,0.283,0.61
1,1,1,0,-0.156,0.289
0,0,0,0,0.367,0.683
4,4,4,0,0.0,0.5
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.062,0.475
0,0,0,0,0.07,0.323
7,7,7,0,0.0,0.0
0,0,0,0,0.75,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.35,0.45
2,2,2,0,0.0,0.0
1,1,1,0,-0.3,0.4
"","","",0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.133,0.7
0,0,0,0,0.034,0.412
0,0,0,0,0.0,0.1
4,4,4,0,0.0,0.0
0,0,0,0,0.45,0.65
1,1,1,0,1.0,1.0
2,2,2,0,0.0,0.0
2,2,2,0,0.04,0.233
1,1,1,0,0.0,0.1
3,3,3,0,0.078,0.503
0,0,0,0,0.0,0.05
0,0,0,0,0.168,0.4
0,0,0,0,-0.1,0.083
0,0,0,0,0.139,0.556
1,1,1,0,0.0,0.0
0,0,0,0,-0.35,0.45
1,1,1,1,0.0,0.0
1,1,1,1,0.434,0.712
0,0,0,1,0.183,0.55
0,0,0,1,-0.2,0.533
0,0,0,1,0.8,0.7
0,0,0,1,0.1,0.2
0,0,0,1,0.2,0.4
0,0,0,1,-0.389,0.406
0,0,0,1,0.0,0.0
0,0,0,1,0.133,0.7
2,2,2,1,0.267,0.467
1,1,1,1,0.0,0.0
6,6,6,1,-0.6,0.85
0,0,0,1,0.0,0.0
0,0,0,1,0.033,0.456
1,1,1,1,0.25,1.0
1,1,1,1,0.2,0.85
0,0,0,1,-0.024,0.127
1,1,1,1,-0.027,0.7
0,0,0,1,0.136,0.455
0,0,0,1,0.0,0.0
1,1,1,1,-0.2,0.725
0,0,0,1,0.0,0.0
0,0,0,1,0.154,0.45
1,1,1,1,0.0,0.5
0,0,0,1,-0.008,0.0
0,0,0,1,0.0,0.1
0,0,0,1,0.433,0.567
0,0,0,1,-0.167,0.45
0,0,0,1,0.35,0.65
0,0,0,1,1.0,0.75
0,0,0,1,0.5,0.5
0,0,0,1,-0.6,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.333,0.367
0,0,0,1,0.1,0.4
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
4,4,4,1,0.238,0.633
1,1,1,1,-0.25,0.5
0,0,0,1,-0.113,0.347
0,0,0,1,0.25,0.9
0,0,0,1,0.15,0.621
0,0,0,1,0.2,0.2
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.375,0.2
0,0,0,1,0.1,0.133
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.133,0.7
0,0,0,1,0.0,0.0
0,0,0,1,1.0,0.3
0,0,0,1,0.203,0.6
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.0
1,1,1,1,0.5,0.5
0,0,0,1,0.3,0.444
0,0,0,1,0.0,0.0
"","","",1,0.088,0.404
0,0,0,1,0.0,0.0
1,1,1,1,0.3,0.3
5,5,5,1,-0.208,0.558
0,0,0,1,-0.5,0.5
0,0,0,1,-0.4,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.35
1,1,1,1,0.2,0.2
0,0,0,1,0.2,0.2
1,1,1,1,0.0,0.433
0,0,0,1,0.0,0.0
0,0,0,1,0.125,0.425
0,0,0,1,0.0,0.0
0,0,0,1,0.433,0.733
0,0,0,1,0.0,0.0
0,0,0,1,0.3,0.2
0,0,0,1,1.0,0.75
0,0,0,1,0.221,0.433
1,1,1,1,0.0,0.333
0,0,0,1,-0.522,0.8
2,2,2,1,0.224,0.39
8,8,8,1,0.059,0.314
0,0,0,1,0.2,0.5
8,8,8,1,-0.044,0.389
0,0,0,1,0.333,0.367
0,0,0,1,0.233,0.4
0,0,0,1,0.0,0.2
1,1,1,1,0.0,0.0
1,1,1,1,0.023,0.388
0,0,0,1,0.0,0.0
0,0,0,1,0.3,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.071,0.214
1,1,1,1,0.05,0.367
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
3,3,3,1,-0.156,0.289
1,1,1,1,0.179,0.286
0,0,0,1,0.25,0.333
0,0,0,1,0.3,0.2
0,0,0,1,0.136,0.455
2,2,2,1,-0.1,0.617
0,0,0,1,0.0,0.0
2,2,2,1,-0.004,0.521
2,2,2,1,0.275,0.562
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.2
2,2,2,1,0.0,0.3
4,4,4,1,-0.1,0.1
0,0,0,1,0.112,0.185
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,1.0
6,6,6,1,-0.033,0.667
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,-0.2,0.4
4,4,4,1,0.6,1.0
2,2,2,1,0.0,0.625
0,0,0,1,-0.156,0.289
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
5,5,5,1,0.0,0.0
2,2,2,1,0.338,0.588
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.001,0.482
0,0,0,1,0.0,0.0
1,1,1,1,0.27,0.4
0,0,0,1,0.0,0.0
3,3,3,1,0.133,0.625
0,0,0,1,0.0,0.0
2,2,2,1,0.2,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.2,0.3
0,0,0,1,0.458,0.633
0,0,0,1,0.0,0.0
7,7,7,1,0.108,0.329
0,0,0,1,0.0,1.0
0,0,0,1,-0.1,0.533
2,2,2,1,0.3,0.494
0,0,0,1,0.133,0.7
"","","",1,0.0,0.0
1,1,1,1,0.15,0.05
0,0,0,1,0.0,1.0
3,3,3,1,0.35,0.367
2,2,2,1,-0.5,0.55
1,1,1,1,0.0,0.0
0,0,0,1,-0.646,0.771
0,0,0,1,0.0,0.1
4,4,4,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.5,0.5
2,2,2,1,0.0,1.0
0,0,0,1,0.0,0.0
4,4,4,1,-0.25,0.45
0,0,0,1,0.0,0.0
2,2,2,1,0.32,0.567
6,6,6,1,0.143,0.418
18,18,18,1,0.143,0.318
0,0,0,1,0.15,0.85
1,1,1,1,-0.072,0.512
0,0,0,1,0.0,0.067
0,0,0,1,-0.3,0.4
0,0,0,1,0.35,0.65
0,0,0,1,0.116,0.438
0,0,0,1,0.4,0.4
0,0,0,1,0.136,0.455
9,9,9,1,0.129,0.318
2,2,2,1,0.4,0.5
0,0,0,1,0.2,0.4
2,2,2,1,0.3,0.45
3,3,3,1,0.5,1.0
0,0,0,1,0.009,0.564
0,0,0,1,0.0,0.0
0,0,0,1,-0.028,0.422
0,0,0,1,0.0,0.0
0,0,0,1,-0.5,1.0
0,0,0,1,0.0,0.0
1,1,1,1,0.219,0.325
0,0,0,1,0.15,0.297
9,9,9,1,0.0,0.0
0,0,0,1,0.047,0.394
0,0,0,1,-0.25,0.15
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.5
0,0,0,1,0.5,0.9
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.5,0.6
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,-0.053,0.491
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.1,0.1
0,0,0,1,0.133,0.7
1,1,1,1,-0.667,0.833
1,1,1,1,0.0,0.0
2,2,2,1,-0.317,0.3
0,0,0,1,0.35,0.65
1,1,1,1,-0.013,0.062
0,0,0,1,0.0,0.0
"","","",1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.3,0.483
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.1
0,0,0,1,0.183,0.55
0,0,0,1,-0.156,0.289
0,0,0,1,0.0,0.0
0,0,0,1,0.247,0.671
0,0,0,1,0.0,0.0
0,0,0,1,-0.6,0.9
3,3,3,1,0.2,0.575
0,0,0,1,0.295,0.545
11,11,11,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.5,1.0
0,0,0,1,0.0,0.25
1,1,1,1,0.285,0.644
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.3,0.6
2,2,2,1,0.4,0.6
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.45,0.775
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
"","","",1,0.0,0.75
0,0,0,1,0.5,0.5
0,0,0,1,0.183,0.55
0,0,0,1,0.0,0.0
4,4,4,1,0.0,0.0
0,0,0,1,0.0,0.75
1,1,1,1,0.183,0.533
0,0,0,1,0.25,0.45
0,0,0,1,0.0,0.0
0,0,0,1,0.079,0.323
3,3,3,1,0.057,0.529
0,0,0,1,0.4,1.0
0,0,0,1,0.136,0.455
"","","",1,0.25,0.45
0,0,0,1,0.21,0.305
0,0,0,1,0.0,0.0
0,0,0,1,-0.188,0.75
1,1,1,1,-0.189,0.4
0,0,0,1,0.0,0.0
1,1,1,1,-0.14,0.365
0,0,0,1,0.2,0.3
0,0,0,1,0.0,0.663
1,1,1,1,0.292,0.458
0,0,0,1,0.411,0.606
0,0,0,1,0.186,0.572
1,1,1,1,0.0,0.375
0,0,0,1,0.0,0.125
2,2,2,1,0.0,0.1
0,0,0,1,0.0,0.0
1,1,1,1,0.025,0.525
"","","",1,0.0,0.25
3,3,3,1,-0.312,0.688
3,3,3,1,0.0,0.5
0,0,0,1,0.0,0.0
0,0,0,1,-0.35,0.333
2,2,2,1,0.0,1.0
0,0,0,1,0.0,0.1
"","","",1,0.0,0.0
0,0,0,1,0.325,0.7
0,0,0,1,0.05,0.6
0,0,0,1,0.11,0.41
4,4,4,1,0.0,0.0
0,0,0,1,0.625,0.6
0,0,0,1,0.55,0.9
1,1,1,1,0.167,0.6
0,0,0,1,0.17,0.455
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.052,0.16
2,2,2,1,-0.163,0.237
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.3
0,0,0,1,0.35,0.65
2,2,2,1,0.6,0.9
0,0,0,1,-0.003,0.403
0,0,0,1,0.0,0.0
0,0,0,1,0.233,0.433
0,0,0,1,0.125,0.229
0,0,0,1,-0.125,0.375
2,2,2,1,0.769,0.95
0,0,0,1,-0.092,0.706
3,3,3,1,0.0,0.0
14,14,14,1,0.235,0.358
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
5,5,5,1,0.123,0.293
1,1,1,1,-0.25,0.523
0,0,0,1,0.0,0.0
0,0,0,1,0.057,0.307
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.333,0.667
1,1,1,1,0.307,0.594
0,0,0,1,0.0,0.0
92,92,92,1,-0.3,0.667
0,0,0,1,0.079,0.418
0,0,0,1,0.0,0.0
1,1,1,1,0.04,0.532
1,1,1,1,0.0,0.0
2,2,2,1,-0.033,0.313
1,1,1,1,0.0,0.1
"","","",1,0.0,0.0
4,4,4,1,0.0,0.0
"","","",1,0.575,0.35
8,8,8,1,0.0,0.0
0,0,0,1,0.25,0.25
0,0,0,1,0.0,0.4
2,2,2,1,0.422,0.294
0,0,0,1,0.0,0.0
"","","",1,-0.26,0.13
0,0,0,1,-0.109,0.276
1,1,1,1,0.345,0.684
