comment_num,retweet_num,like_num,Trend,polarity,subjectivity
2,2,2,0,-0.25,0.45
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
3,3,3,0,0.1,0.38
1,1,1,0,0.0,0.0
0,0,0,0,-0.25,0.15
0,0,0,0,0.2,0.348
0,0,0,0,0.0,0.0
0,0,0,0,0.226,0.487
2,2,2,0,0.0,0.0
0,0,0,0,0.25,0.5
3,3,3,0,0.0,0.0
0,0,0,0,0.268,0.768
1,1,1,0,0.0,1.0
4,4,4,0,1.0,0.6
3,3,3,0,-0.025,0.2
3,3,3,0,0.2,0.322
0,0,0,0,0.339,0.667
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.45
0,0,0,0,1.0,1.0
0,0,0,0,0.0,0.0
1,1,1,0,0.019,0.592
2,2,2,0,-0.1,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.375
0,0,0,0,0.5,0.5
28,28,28,0,0.4,0.7
5,5,5,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.067,0.433
0,0,0,0,0.0,0.1
0,0,0,0,0.155,0.519
1,1,1,0,0.0,0.0
0,0,0,0,0.25,0.667
"","","",0,0.275,0.425
1,1,1,0,0.333,0.333
0,0,0,0,0.2,0.275
1,1,1,0,0.2,0.512
0,0,0,0,0.0,0.0
0,0,0,0,0.287,0.432
1,1,1,0,0.0,1.0
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.4
3,3,3,0,0.3,0.483
0,0,0,0,0.0,0.0
1,1,1,0,0.375,0.875
0,0,0,0,0.0,0.25
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,-0.5,0.5
1,1,1,0,0.0,0.55
0,0,0,0,0.0,1.0
8,8,8,0,0.55,0.7
0,0,0,0,0.133,0.333
4,4,4,0,0.2,0.667
0,0,0,0,-0.7,0.667
"","","",0,0.0,0.0
0,0,0,0,0.65,0.35
0,0,0,0,0.044,0.644
2,2,2,0,0.237,0.363
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.227,0.423
1,1,1,0,0.167,0.433
3,3,3,0,-0.0,0.55
1,1,1,0,0.3,0.1
0,0,0,0,0.25,0.312
"","","",0,0.0,0.25
0,0,0,0,0.117,0.3
1,1,1,0,-0.025,0.2
0,0,0,0,-0.2,0.0
0,0,0,0,0.0,0.0
"","","",0,0.55,0.75
2,2,2,0,0.0,0.45
0,0,0,0,0.183,0.55
0,0,0,0,0.281,0.694
0,0,0,0,0.14,0.423
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
15,15,15,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.1
2,2,2,0,-0.103,0.344
0,0,0,0,0.25,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.5
1,1,1,0,0.033,0.475
2,2,2,0,0.0,0.0
0,0,0,0,0.133,0.7
0,0,0,0,1.0,1.0
"","","",0,0.192,0.75
0,0,0,0,0.35,0.45
0,0,0,0,-0.312,0.95
0,0,0,0,-0.05,0.4
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.3
0,0,0,0,0.0,1.0
0,0,0,0,0.8,0.75
0,0,0,0,0.16,0.54
1,1,1,0,0.6,1.0
0,0,0,0,-0.389,0.833
0,0,0,0,-0.05,0.4
4,4,4,0,0.0,0.65
1,1,1,0,0.085,0.557
0,0,0,0,0.2,0.2
0,0,0,0,0.0,0.0
6,6,6,0,-0.052,0.23
5,5,5,0,0.0,0.0
3,3,3,0,0.2,0.363
0,0,0,0,0.433,0.633
2,2,2,0,0.5,0.9
0,0,0,0,-0.05,0.7
0,0,0,0,0.225,0.644
0,0,0,0,-0.062,0.373
0,0,0,0,0.0,0.15
0,0,0,0,0.0,0.625
0,0,0,0,0.0,0.0
0,0,0,0,-0.2,1.0
2,2,2,0,0.0,1.0
2,2,2,0,0.325,0.517
0,0,0,0,-0.15,0.4
2,2,2,0,-0.283,0.7
8,8,8,0,-0.166,0.389
0,0,0,0,0.0,0.0
1,1,1,0,0.267,0.283
0,0,0,0,-0.1,0.15
6,6,6,0,-0.037,0.539
0,0,0,0,-0.15,0.5
1,1,1,0,-0.188,0.812
0,0,0,0,0.05,0.45
0,0,0,0,-0.181,0.677
1,1,1,0,-0.125,0.375
0,0,0,0,0.3,0.35
0,0,0,0,-0.008,0.337
0,0,0,0,0.393,0.518
2,2,2,0,-0.167,0.6
1,1,1,0,0.25,0.9
3,3,3,0,0.317,0.4
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.025,0.525
0,0,0,0,0.0,0.0
0,0,0,0,0.14,0.52
1,1,1,0,0.0,0.7
2,2,2,0,0.25,0.6
0,0,0,0,0.003,0.336
0,0,0,0,0.014,0.431
4,4,4,0,0.1,0.35
0,0,0,0,0.1,0.4
0,0,0,0,0.25,0.35
1,1,1,0,0.0,1.0
2,2,2,0,0.5,0.5
0,0,0,0,0.0,0.0
1,1,1,0,0.217,0.634
0,0,0,0,0.25,0.5
0,0,0,0,0.35,0.65
4,4,4,0,0.65,0.65
1,1,1,0,0.411,0.469
2,2,2,0,-0.078,0.644
1,1,1,0,0.375,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.475
1,1,1,0,0.287,0.625
0,0,0,0,-0.4,0.85
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,0.1,0.3
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.3
1,1,1,0,0.324,0.618
"","","",0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.367,0.7
0,0,0,0,0.0,0.0
1,1,1,0,-0.067,0.667
1,1,1,0,-0.024,0.427
0,0,0,0,0.5,0.5
0,0,0,0,0.053,0.452
2,2,2,0,0.0,0.0
1,1,1,0,0.1,0.3
0,0,0,0,0.136,0.455
5,5,5,0,0.29,0.402
0,0,0,0,-0.1,0.15
0,0,0,0,0.0,0.1
0,0,0,0,0.6,0.9
2,2,2,0,0.0,0.0
1,1,1,0,0.205,0.448
0,0,0,0,-0.5,0.3
3,3,3,0,1.0,1.0
0,0,0,0,0.012,0.307
0,0,0,0,0.0,0.0
6,6,6,0,-0.039,0.422
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.5,0.725
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,0.6,1.0
0,0,0,0,0.5,0.9
0,0,0,0,0.0,0.0
1,1,1,0,-0.2,0.8
0,0,0,0,-0.156,0.289
1,1,1,0,0.0,0.0
0,0,0,0,1.0,0.9
0,0,0,0,-0.2,0.5
1,1,1,0,0.162,0.418
0,0,0,0,-0.067,0.6
0,0,0,0,0.0,0.033
0,0,0,0,0.237,0.575
0,0,0,0,-0.026,0.523
1,1,1,0,0.4,0.7
1,1,1,1,0.333,0.408
2,2,2,1,0.183,0.589
0,0,0,1,-0.092,0.658
0,0,0,1,0.45,0.65
0,0,0,1,0.195,0.348
0,0,0,1,0.1,0.15
0,0,0,1,0.4,1.0
2,2,2,1,0.12,0.42
0,0,0,1,-0.009,0.42
"","","",1,0.25,0.5
1,1,1,1,0.25,0.25
2,2,2,1,0.233,0.242
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.101,0.222
0,0,0,1,0.0,0.1
1,1,1,1,0.1,0.633
0,0,0,1,0.0,0.0
0,0,0,1,0.235,0.68
0,0,0,1,0.0,0.0
1,1,1,1,0.4,0.617
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.625
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.033,0.292
0,0,0,1,-0.087,0.575
0,0,0,1,-0.146,0.321
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.125
1,1,1,1,0.0,0.0
1,1,1,1,-0.167,0.433
0,0,0,1,0.25,0.333
0,0,0,1,0.0,0.0
3,3,3,1,0.079,0.205
5,5,5,1,0.05,0.217
4,4,4,1,0.0,1.0
0,0,0,1,0.117,0.461
0,0,0,1,0.5,0.5
0,0,0,1,0.283,0.523
0,0,0,1,0.0,0.0
1,1,1,1,0.286,0.536
0,0,0,1,0.8,0.75
0,0,0,1,0.068,0.4
1,1,1,1,0.5,0.5
0,0,0,1,0.244,0.433
1,1,1,1,0.083,0.483
10,10,10,1,0.0,0.2
2,2,2,1,0.0,0.0
0,0,0,1,0.172,0.222
0,0,0,1,0.0,0.0
1,1,1,1,0.0,1.0
3,3,3,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.183,0.55
2,2,2,1,0.2,0.591
0,0,0,1,0.183,0.55
2,2,2,1,0.0,0.0
0,0,0,1,-0.156,0.289
0,0,0,1,-0.062,0.25
0,0,0,1,0.0,0.0
"","","",1,0.0,0.0
0,0,0,1,-0.22,0.641
2,2,2,1,0.133,0.933
0,0,0,1,0.0,1.0
0,0,0,1,0.375,0.5
1,1,1,1,0.256,0.456
30,30,30,1,-0.16,0.18
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
3,3,3,1,0.136,0.455
0,0,0,1,-0.15,0.481
0,0,0,1,0.0,0.0
0,0,0,1,0.8,1.0
3,3,3,1,0.0,0.0
0,0,0,1,0.0,0.3
0,0,0,1,0.032,0.486
0,0,0,1,0.35,0.617
0,0,0,1,0.45,0.65
7,7,7,1,0.312,0.5
0,0,0,1,0.75,1.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.267,0.667
0,0,0,1,-0.2,0.1
1,1,1,1,0.052,0.329
0,0,0,1,0.0,0.1
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.406
4,4,4,1,0.0,0.0
0,0,0,1,0.5,0.5
1,1,1,1,0.4,0.8
2,2,2,1,0.406,0.675
"","","",1,1.0,0.3
0,0,0,1,0.0,0.0
1,1,1,1,0.025,0.25
0,0,0,1,-0.25,0.3
11,11,11,1,0.283,0.406
0,0,0,1,0.152,0.323
0,0,0,1,0.0,0.0
0,0,0,1,0.129,0.296
0,0,0,1,-0.312,0.688
1,1,1,1,0.357,0.571
0,0,0,1,0.367,0.63
2,2,2,1,-0.05,0.4
2,2,2,1,0.8,0.75
1,1,1,1,-0.125,0.45
2,2,2,1,-0.167,0.667
0,0,0,1,0.1,0.75
4,4,4,1,0.3,0.75
18,18,18,1,-0.15,0.272
0,0,0,1,0.0,0.3
"","","",1,0.4,0.725
0,0,0,1,0.064,0.668
1,1,1,1,0.2,0.3
0,0,0,1,0.08,0.52
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.022,0.744
1,1,1,1,0.219,0.476
0,0,0,1,0.4,0.8
1,1,1,1,0.3,0.65
4,4,4,1,0.0,0.1
1,1,1,1,-0.119,0.348
3,3,3,1,0.307,0.497
0,0,0,1,0.136,0.455
"","","",1,0.167,0.267
0,0,0,1,0.2,0.4
0,0,0,1,0.0,0.0
0,0,0,1,-0.15,0.325
1,1,1,0,-0.275,0.617
1,1,1,0,0.227,0.406
0,0,0,0,-0.083,0.486
2,2,2,0,0.0,0.0
0,0,0,0,0.134,0.234
0,0,0,0,0.7,0.6
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.286,0.536
1,1,1,0,0.25,0.25
0,0,0,0,0.8,0.75
0,0,0,0,-0.125,0.375
1,1,1,0,0.1,0.45
0,0,0,0,-0.1,0.1
0,0,0,0,-0.142,0.325
0,0,0,0,-0.2,0.2
0,0,0,0,0.038,0.337
1,1,1,0,0.0,0.0
4,4,4,0,-0.183,0.3
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.1
1,1,1,0,0.0,0.0
0,0,0,0,-0.025,0.75
1,1,1,0,0.0,0.0
0,0,0,0,-0.002,0.667
0,0,0,0,0.004,0.292
0,0,0,0,0.1,0.144
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
"","","",0,0.125,0.55
0,0,0,0,0.375,0.611
0,0,0,0,0.025,0.8
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
2,2,2,0,-0.333,0.667
1,1,1,0,0.0,0.0
0,0,0,0,0.08,0.455
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.045,0.504
0,0,0,0,-0.167,0.767
4,4,4,0,0.0,0.0
1,1,1,0,0.073,0.456
0,0,0,0,0.0,0.0
0,0,0,0,0.533,0.4
3,3,3,0,0.0,0.0
0,0,0,0,0.5,0.75
0,0,0,0,0.067,0.1
0,0,0,0,0.4,0.8
5,5,5,0,0.433,0.417
1,1,1,0,-0.2,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.162,0.552
0,0,0,0,0.45,0.65
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.0
14,14,14,0,-0.163,0.188
20,20,20,0,0.531,0.625
0,0,0,0,0.125,0.3
0,0,0,0,0.713,0.575
0,0,0,0,-0.156,0.289
0,0,0,0,0.0,0.0
1,1,1,0,0.18,0.7
"","","",0,0.1,0.5
0,0,0,0,0.23,0.37
1,1,1,0,0.0,0.0
4,4,4,0,0.6,0.9
0,0,0,0,0.6,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
"","","",0,-0.062,0.375
0,0,0,0,0.002,0.81
0,0,0,0,0.25,0.333
1,1,1,0,0.0,0.0
2,2,2,0,0.035,0.483
1,1,1,0,0.0,0.0
0,0,0,0,-0.5,0.7
0,0,0,0,0.144,0.653
3,3,3,0,0.1,1.0
1,1,1,0,0.175,0.775
0,0,0,0,-0.024,0.571
1,1,1,0,0.5,0.5
1,1,1,0,-0.5,0.3
5,5,5,0,-0.05,0.35
1,1,1,0,0.0,0.13
1,1,1,0,0.2,0.1
0,0,0,0,0.074,0.497
0,0,0,0,0.186,0.618
0,0,0,0,0.2,0.473
0,0,0,0,0.0,1.0
0,0,0,0,0.2,0.4
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.138,0.476
0,0,0,0,0.2,0.35
0,0,0,0,0.517,0.783
0,0,0,0,0.0,0.0
1,1,1,0,0.167,0.433
0,0,0,0,0.115,0.43
0,0,0,0,0.8,0.6
1,1,1,0,0.0,0.0
1,1,1,0,0.059,0.331
0,0,0,0,-0.3,0.5
0,0,0,0,-0.133,0.833
0,0,0,0,0.0,1.0
"","","",0,0.05,0.487
2,2,2,0,0.0,0.0
5,5,5,0,0.222,0.374
0,0,0,0,0.0,0.0
1,1,1,0,-0.062,0.338
0,0,0,0,0.172,0.394
0,0,0,0,-0.156,0.289
1,1,1,0,-0.002,0.285
0,0,0,0,0.0,1.0
0,0,0,0,0.15,0.35
1,1,1,0,0.0,0.0
1,1,1,0,-0.25,0.3
0,0,0,0,-0.091,0.264
0,0,0,0,0.0,0.0
0,0,0,0,0.146,0.458
1,1,1,0,0.4,0.8
1,1,1,0,0.0,0.0
1,1,1,0,-0.021,0.535
"","","",0,0.0,0.0
0,0,0,0,0.0,0.0
3,3,3,0,0.0,0.3
0,0,0,0,0.0,0.0
2,2,2,0,0.2,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.8,0.75
1,1,1,0,0.25,0.75
0,0,0,0,0.55,1.0
1,1,1,0,0.0,0.5
1,1,1,0,0.148,0.43
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,1,0.051,0.663
0,0,0,1,0.625,0.5
0,0,0,1,0.5,0.5
0,0,0,1,-0.1,0.9
1,1,1,1,0.0,0.0
1,1,1,1,0.011,0.402
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.65
2,2,2,1,-0.19,0.58
0,0,0,1,0.0,0.0
0,0,0,1,0.371,0.681
1,1,1,1,0.349,0.579
0,0,0,1,0.2,0.323
0,0,0,1,0.133,0.7
2,2,2,1,0.0,0.0
0,0,0,1,-0.152,0.53
3,3,3,1,-0.093,0.791
2,2,2,1,1.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,-0.164,0.722
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.07,0.27
0,0,0,1,0.2,0.2
0,0,0,1,0.144,0.653
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.1
0,0,0,1,-0.133,0.708
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.35
0,0,0,1,0.7,0.35
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
4,4,4,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.194,0.556
0,0,0,1,0.5,0.5
1,1,1,1,0.187,0.297
0,0,0,1,0.25,0.85
0,0,0,1,0.0,0.0
0,0,0,1,0.0,1.0
0,0,0,1,-0.2,0.1
0,0,0,1,0.056,0.333
4,4,4,1,-0.5,0.3
0,0,0,1,-0.05,0.7
0,0,0,1,0.35,0.492
0,0,0,1,-0.1,0.6
1,1,1,1,-0.156,0.289
2,2,2,1,0.0,0.0
0,0,0,1,-0.195,0.375
0,0,0,1,0.0,0.0
1,1,1,1,0.267,0.467
0,0,0,1,0.167,0.222
4,4,4,1,0.0,1.0
1,1,1,1,0.18,0.504
0,0,0,1,0.133,0.7
0,0,0,1,-0.05,0.4
5,5,5,1,0.0,0.0
0,0,0,1,-0.1,0.1
0,0,0,1,-0.05,0.4
1,1,1,1,0.125,0.208
0,0,0,1,0.167,0.208
0,0,0,1,0.16,0.54
0,0,0,1,0.25,0.333
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.2
0,0,0,1,0.9,1.0
0,0,0,1,-0.3,0.3
1,1,1,1,0.0,0.0
2,2,2,1,0.125,0.375
0,0,0,1,0.2,0.4
0,0,0,1,0.0,1.0
0,0,0,1,0.7,0.9
0,0,0,1,-0.021,0.2
1,1,1,1,0.0,0.0
7,7,7,1,-0.2,0.5
0,0,0,1,0.0,0.0
1,1,1,1,-0.125,0.358
0,0,0,1,0.367,0.733
0,0,0,1,0.0,0.0
0,0,0,1,-0.046,0.439
0,0,0,1,0.0,0.0
0,0,0,1,-0.025,0.463
0,0,0,1,0.325,0.575
0,0,0,1,0.075,0.725
0,0,0,1,0.0,0.0
0,0,0,1,0.525,0.725
1,1,1,1,0.0,0.0
0,0,0,1,0.55,0.8
0,0,0,1,0.0,0.0
"","","",1,0.0,0.0
0,0,0,1,0.0,0.062
0,0,0,1,0.05,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
5,5,5,1,0.3,0.458
0,0,0,1,-0.025,0.375
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.227,0.545
1,1,1,1,-0.152,0.263
0,0,0,1,0.188,0.625
0,0,0,1,0.067,0.833
0,0,0,1,0.125,0.676
0,0,0,1,0.4,0.4
37,37,37,1,0.2,0.95
0,0,0,1,0.2,0.4
0,0,0,1,0.0,0.0
1,1,1,1,0.2,0.9
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.267,0.508
0,0,0,1,0.0,0.0
0,0,0,1,0.6,1.0
1,1,1,1,0.0,1.0
"","","",1,-0.058,0.494
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.8
1,1,1,1,0.0,0.55
0,0,0,1,-0.156,0.289
0,0,0,1,0.156,0.237
6,6,6,1,-0.188,0.5
0,0,0,1,0.0,0.067
0,0,0,1,0.287,0.5
0,0,0,1,0.136,0.455
0,0,0,1,-0.062,0.1
0,0,0,1,0.0,0.0
2,2,2,1,0.1,0.662
0,0,0,1,0.0,1.0
1,1,1,1,0.312,0.847
1,1,1,1,0.2,0.3
0,0,0,1,0.0,0.0
1,1,1,1,0.275,0.6
0,0,0,1,0.4,0.512
2,2,2,1,0.25,0.65
0,0,0,1,0.136,0.455
0,0,0,1,-0.433,0.55
3,3,3,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.7,0.667
1,1,1,1,0.311,0.556
0,0,0,1,0.25,0.3
0,0,0,1,0.6,0.6
0,0,0,1,-0.325,0.833
0,0,0,1,0.0,0.0
0,0,0,1,-0.4,0.85
"","","",1,-0.033,0.467
0,0,0,1,0.136,0.455
0,0,0,1,-0.15,0.35
4,4,4,1,-0.036,0.107
"","","",1,0.333,0.5
0,0,0,1,0.267,0.4
0,0,0,1,0.038,0.49
0,0,0,1,0.167,0.167
"","","",1,0.2,0.4
1,1,1,1,0.0,0.0
0,0,0,1,-0.312,0.688
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.167,0.533
0,0,0,1,0.133,0.242
3,3,3,1,-0.3,0.4
0,0,0,1,0.2,0.4
3,3,3,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.125,0.217
0,0,0,1,0.16,0.54
0,0,0,1,0.5,0.5
3,3,3,1,0.5,0.5
1,1,1,1,0.162,0.5
0,0,0,1,0.071,0.144
0,0,0,1,0.5,0.5
1,1,1,1,0.0,1.0
0,0,0,1,0.45,0.775
0,0,0,1,0.0,0.0
1,1,1,1,-0.15,0.75
0,0,0,1,0.0,0.3
0,0,0,1,0.0,1.0
1,1,1,1,0.15,0.411
1,1,1,1,0.5,0.5
1,1,1,1,0.312,0.35
0,0,0,1,0.133,0.7
1,1,1,1,0.0,0.1
0,0,0,1,0.0,0.0
1,1,1,1,0.3,0.5
0,0,0,1,0.192,0.358
0,0,0,1,0.17,0.5
0,0,0,1,-0.25,0.8
0,0,0,1,0.108,0.298
0,0,0,1,0.45,0.55
0,0,0,1,0.1,1.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.156,0.8
0,0,0,1,0.0,0.0
0,0,0,1,0.45,0.775
"","","",1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.533,0.667
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
1,1,1,1,0.2,0.42
0,0,0,1,0.0,1.0
0,0,0,1,0.314,0.514
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.071
0,0,0,1,0.15,0.463
1,1,1,1,0.035,0.653
2,2,2,1,0.1,0.396
0,0,0,1,0.0,0.0
"","","",1,-0.167,0.433
1,1,1,1,0.6,0.9
0,0,0,1,0.2,0.862
3,3,3,1,0.0,1.0
0,0,0,1,0.7,1.0
1,1,1,1,0.117,0.6
0,0,0,1,-0.013,0.513
8,8,8,1,0.25,0.25
0,0,0,1,0.0,0.0
0,0,0,1,0.6,1.0
0,0,0,1,0.0,1.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.05,0.4
1,1,1,1,-0.4,0.9
0,0,0,1,0.0,0.0
0,0,0,1,0.311,0.478
0,0,0,1,0.4,0.7
0,0,0,1,0.068,0.283
0,0,0,1,0.0,0.0
2,2,2,1,-0.5,1.0
0,0,0,1,0.22,0.43
5,5,5,1,-0.25,0.75
0,0,0,1,0.0,0.375
0,0,0,1,0.225,0.925
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.347,0.652
0,0,0,1,-0.222,0.467
1,1,1,1,-0.117,0.692
0,0,0,1,-0.05,0.1
0,0,0,1,0.0,1.0
1,1,1,1,0.0,0.0
0,0,0,1,0.1,0.35
1,1,1,1,0.125,0.75
0,0,0,1,0.2,1.0
"","","",1,0.0,0.0
0,0,0,1,-0.25,0.65
0,0,0,1,0.176,0.494
"","","",1,0.0,0.0
1,1,1,1,0.2,0.283
0,0,0,1,0.214,0.643
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.1
6,6,6,1,0.0,0.5
1,1,1,1,0.25,0.75
4,4,4,1,0.0,0.0
1,1,1,1,-0.25,0.542
0,0,0,1,0.4,0.408
0,0,0,1,0.125,0.175
2,2,2,1,-0.125,0.75
0,0,0,1,0.133,0.7
0,0,0,1,-0.463,0.588
0,0,0,1,0.571,0.631
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.708,0.625
0,0,0,1,0.0,0.4
0,0,0,1,0.0,0.408
2,2,2,1,-0.875,1.0
0,0,0,1,0.0,1.0
1,1,1,1,0.286,0.536
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
2,2,2,1,0.075,0.275
0,0,0,1,0.0,0.0
1,1,1,1,-0.1,0.311
0,0,0,1,0.2,0.3
0,0,0,1,0.253,0.663
0,0,0,1,0.2,0.3
0,0,0,1,0.0,0.0
0,0,0,1,-0.5,1.0
0,0,0,1,-0.977,1.0
0,0,0,1,-0.167,0.167
1,1,1,1,0.5,0.5
0,0,0,1,0.0,0.0
22,22,22,1,0.136,0.455
"","","",1,0.3,0.442
0,0,0,1,0.0,0.0
1,1,1,1,0.5,1.0
0,0,0,1,1.0,1.0
0,0,0,1,-0.342,0.425
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.4
0,0,0,1,0.257,0.324
0,0,0,1,0.0,0.0
0,0,0,1,0.22,0.426
0,0,0,1,0.2,0.5
2,2,2,1,0.0,0.0
0,0,0,1,0.248,0.655
2,2,2,1,-0.042,0.592
0,0,0,1,-0.003,0.384
1,1,1,1,-0.006,0.05
0,0,0,1,0.0,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.388,0.575
0,0,0,1,0.118,0.377
1,1,1,1,0.0,0.0
0,0,0,1,-0.5,0.9
21,21,21,1,0.0,0.0
1,1,1,1,0.0,0.2
3,3,3,1,0.117,0.617
2,2,2,1,0.512,0.6
0,0,0,1,-0.312,0.233
0,0,0,1,0.158,0.709
0,0,0,1,0.8,1.0
0,0,0,1,0.0,0.55
0,0,0,1,0.017,0.278
1,1,1,1,0.075,0.3
0,0,0,1,-0.3,0.65
0,0,0,1,0.0,0.0
"","","",1,0.0,0.4
"","","",1,0.03,0.32
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.375,0.675
0,0,0,1,0.217,0.561
1,1,1,1,0.25,0.562
0,0,0,1,0.0,0.0
0,0,0,1,0.33,0.52
4,4,4,1,0.234,0.389
0,0,0,1,0.0,0.0
1,1,1,1,-0.021,0.203
4,4,4,1,0.2,0.2
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.389
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.25,0.664
0,0,0,1,0.225,0.325
0,0,0,1,0.0,0.0
0,0,0,1,0.325,0.375
0,0,0,1,-0.05,0.163
2,2,2,1,0.75,0.9
0,0,0,1,0.0,0.533
0,0,0,1,0.0,0.0
0,0,0,1,0.217,0.428
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
22,22,22,1,0.125,0.192
2,2,2,1,0.0,0.0
0,0,0,1,0.2,0.3
0,0,0,1,0.125,0.283
7,7,7,1,0.247,0.58
0,0,0,1,0.7,0.1
1,1,1,1,-0.5,1.0
0,0,0,1,0.495,0.595
0,0,0,1,-0.5,1.0
0,0,0,1,0.05,0.35
"","","",1,-0.25,0.5
"","","",1,0.0,0.0
0,0,0,1,-0.1,0.4
0,0,0,1,0.3,0.533
0,0,0,1,0.0,0.3
0,0,0,1,0.251,0.663
