comment_num,retweet_num,like_num,Trend,polarity,subjectivity
0,0,0,0,-0.15,0.1
1,1,1,0,0.412,0.55
4,4,4,0,0.2,0.9
0,0,0,0,0.5,0.5
0,0,0,0,0.1,0.34
2,2,2,0,0.4,0.65
0,0,0,0,0.0,0.0
0,0,0,0,0.0,1.0
0,0,0,0,-0.6,0.95
2,2,2,0,0.6,0.9
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.65
0,0,0,0,0.133,0.7
0,0,0,0,-0.7,1.0
0,0,0,0,0.117,0.208
1,1,1,0,0.0,0.0
"","","",0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.533,0.717
0,0,0,0,-0.2,0.2
"","","",0,-0.058,0.756
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.1
0,0,0,0,0.0,1.0
"","","",0,0.16,0.54
1,1,1,0,0.033,0.354
0,0,0,0,0.0,0.0
0,0,0,0,0.183,0.55
0,0,0,0,0.35,0.6
0,0,0,0,-0.01,0.372
1,1,1,0,-0.312,0.688
0,0,0,0,0.875,0.6
0,0,0,0,0.133,0.678
1,1,1,0,0.047,0.269
1,1,1,0,0.2,0.2
0,0,0,0,-0.05,0.4
"","","",0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.217,0.617
0,0,0,0,0.0,1.0
0,0,0,0,0.067,0.056
0,0,0,0,0.1,1.0
1,1,1,0,-0.067,0.556
0,0,0,0,0.425,0.525
58,58,58,0,0.239,0.542
0,0,0,0,0.25,0.312
0,0,0,0,0.175,0.325
0,0,0,0,0.0,0.0
0,0,0,0,-0.109,0.556
0,0,0,0,-0.25,0.889
0,0,0,0,0.2,0.2
0,0,0,0,0.0,0.0
"","","",0,-0.025,0.263
0,0,0,0,0.133,0.7
0,0,0,0,0.2,0.4
0,0,0,0,0.0,0.0
6,6,6,0,0.0,0.0
0,0,0,0,0.0,0.1
0,0,0,0,0.133,0.7
0,0,0,0,0.5,0.5
0,0,0,0,-0.2,0.2
1,1,1,0,0.0,0.0
0,0,0,0,0.2,0.4
0,0,0,0,0.0,0.0
1,1,1,0,0.023,0.418
1,1,1,0,-0.113,0.287
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.6,0.9
0,0,0,0,0.0,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.11,0.562
0,0,0,0,0.1,0.3
0,0,0,0,-0.092,0.517
2,2,2,0,0.064,0.384
0,0,0,0,-0.095,0.323
0,0,0,0,-0.004,0.228
1,1,1,0,0.0,0.3
"","","",0,0.0,0.0
1,1,1,0,0.171,0.517
0,0,0,0,0.0,0.15
0,0,0,0,0.15,0.4
0,0,0,0,0.0,0.0
99,99,99,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.25,0.25
1,1,1,0,0.5,0.4
0,0,0,0,-0.072,0.289
2,2,2,0,0.0,0.0
0,0,0,0,-0.078,0.194
0,0,0,0,0.2,0.2
15,15,15,0,0.25,0.75
"","","",0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.413
7,7,7,0,0.5,0.5
"","","",0,0.282,0.665
0,0,0,0,0.2,0.3
0,0,0,0,0.028,0.389
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.35,0.5
0,0,0,0,-0.1,0.4
0,0,0,0,0.0,0.1
0,0,0,0,-0.11,0.492
"","","",0,0.0,0.0
0,0,0,0,0.7,0.75
0,0,0,0,0.5,0.5
1,1,1,0,-0.2,0.3
2,2,2,0,-0.65,0.925
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.225,0.45
0,0,0,0,0.0,0.0
0,0,0,0,-0.133,0.433
0,0,0,0,0.0,0.0
1,1,1,0,0.75,1.0
4,4,4,0,0.111,0.222
1,1,1,0,0.0,0.481
0,0,0,0,-0.04,0.618
0,0,0,0,0.6,0.9
15,15,15,0,0.0,0.0
12,12,12,0,0.8,0.75
0,0,0,0,-0.175,0.65
1,1,1,0,0.043,0.484
7,7,7,0,0.5,0.5
1,1,1,0,0.667,0.733
6,6,6,0,-0.001,0.168
0,0,0,0,-0.007,0.368
0,0,0,0,0.0,0.0
0,0,0,0,0.133,0.483
0,0,0,0,0.0,0.3
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,1.0
1,1,1,0,0.1,0.2
0,0,0,0,0.0,0.0
1,1,1,0,0.133,0.6
0,0,0,0,0.0,0.5
1,1,1,0,0.1,0.4
1,1,1,0,0.162,0.237
1,1,1,0,0.333,0.367
0,0,0,0,-0.25,0.95
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
"","","",0,0.425,0.642
8,8,8,0,0.0,0.0
3,3,3,0,1.0,1.0
1,1,1,0,0.0,0.0
1,1,1,0,-0.078,0.194
1,1,1,0,0.153,0.167
1,1,1,0,-0.15,0.65
1,1,1,0,-0.033,0.0
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.1,0.2
1,1,1,0,0.0,0.05
0,0,0,0,0.075,0.504
4,4,4,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.133,0.7
5,5,5,0,-0.029,0.167
0,0,0,0,0.0,0.0
1,1,1,0,0.236,0.522
1,1,1,0,0.0,0.0
4,4,4,0,0.0,0.3
0,0,0,0,0.25,0.333
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,1.0,1.0
0,0,0,0,0.0,0.0
10,10,10,0,0.0,0.125
0,0,0,0,0.4,1.0
0,0,0,0,0.05,0.642
0,0,0,0,-0.4,0.8
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.067
0,0,0,0,0.525,0.525
0,0,0,0,0.217,0.506
0,0,0,0,0.015,0.263
4,4,4,0,0.175,0.375
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,-0.011,0.536
3,3,3,0,0.0,0.5
0,0,0,0,0.0,0.0
7,7,7,0,-0.111,0.667
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.242,0.296
1,1,1,0,0.5,0.5
0,0,0,1,-0.4,0.4
0,0,0,1,0.375,0.375
2,2,2,1,0.5,0.5
0,0,0,1,0.179,0.379
1,1,1,1,0.3,0.1
1,1,1,1,0.228,0.883
3,3,3,1,-0.05,0.4
0,0,0,1,-0.2,0.1
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.259,0.446
"","","",1,-0.09,0.377
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.7
0,0,0,1,0.0,1.0
0,0,0,1,0.1,1.0
1,1,1,1,0.059,0.414
0,0,0,1,0.0,0.0
1,1,1,1,0.171,0.308
1,1,1,1,0.0,0.0
2,2,2,1,-0.111,0.244
0,0,0,1,0.4,0.39
0,0,0,1,-0.4,0.6
0,0,0,1,0.0,0.0
"","","",1,0.2,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.2
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.167,0.226
1,1,1,1,0.025,0.506
1,1,1,1,0.16,0.54
3,3,3,1,0.8,1.0
0,0,0,1,0.411,0.422
6,6,6,1,0.12,0.343
0,0,0,1,0.0,0.0
0,0,0,1,0.233,0.183
0,0,0,1,0.0,0.0
2,2,2,1,-0.058,0.378
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.5
1,1,1,1,0.338,0.613
0,0,0,1,0.512,0.75
6,6,6,1,0.0,0.75
0,0,0,1,0.0,0.067
0,0,0,1,0.0,0.0
0,0,0,1,0.133,0.7
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.333
0,0,0,1,-0.018,0.679
0,0,0,1,0.083,0.6
2,2,2,1,0.336,0.512
0,0,0,1,0.0,0.0
1,1,1,1,0.2,0.4
0,0,0,1,0.167,0.189
0,0,0,1,0.0,0.0
0,0,0,1,0.053,0.464
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.25
0,0,0,1,0.017,0.0
0,0,0,1,0.217,0.6
1,1,1,1,0.475,0.925
1,1,1,1,0.5,0.9
0,0,0,1,-0.084,0.654
1,1,1,1,0.0,0.0
0,0,0,1,0.5,0.75
1,1,1,1,0.0,0.0
0,0,0,1,0.368,0.677
1,1,1,1,0.0,0.0
1,1,1,1,0.254,0.533
1,1,1,1,0.121,0.184
2,2,2,1,0.091,0.382
0,0,0,1,-1.0,1.0
3,3,3,1,0.0,0.0
2,2,2,1,0.9,0.9
0,0,0,1,0.312,0.485
0,0,0,1,0.1,0.66
0,0,0,1,-0.3,0.4
2,2,2,1,-0.062,0.221
1,1,1,1,0.367,0.5
1,1,1,1,0.033,0.633
1,1,1,1,0.0,0.0
0,0,0,1,0.25,0.75
2,2,2,1,0.0,0.1
0,0,0,1,0.35,0.8
0,0,0,1,0.312,0.463
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.65
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
3,3,3,1,0.75,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.3
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.133,0.7
1,1,1,1,0.0,0.0
0,0,0,1,-0.15,0.3
0,0,0,1,0.085,0.341
0,0,0,1,0.25,0.5
0,0,0,1,0.0,0.0
1,1,1,1,-0.311,0.685
0,0,0,1,0.083,0.439
0,0,0,1,-0.115,0.431
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.022,0.461
1,1,1,1,-0.159,0.567
0,0,0,1,0.15,0.467
1,1,1,1,0.625,0.9
0,0,0,1,0.0,0.0
1,1,1,1,0.271,0.776
0,0,0,1,0.5,0.5
0,0,0,1,0.375,0.575
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.017,0.517
1,1,1,1,0.003,0.381
0,0,0,1,0.45,0.65
2,2,2,1,0.0,0.1
0,0,0,1,-0.078,0.178
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
2,2,2,1,-0.5,0.533
0,0,0,1,0.0,0.5
0,0,0,1,-0.047,0.45
0,0,0,1,0.0,0.1
1,1,1,1,-0.255,0.39
0,0,0,1,-0.156,0.289
0,0,0,1,0.617,0.717
1,1,1,1,-0.1,0.544
0,0,0,1,0.0,0.0
"","","",1,0.0,0.0
1,1,1,1,-0.253,0.494
1,1,1,1,0.5,0.5
0,0,0,1,-0.076,0.262
4,4,4,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.067,0.333
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
35,35,35,1,0.413,0.4
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,1.0
0,0,0,1,0.271,0.509
0,0,0,1,0.2,0.9
0,0,0,0,-0.025,0.35
0,0,0,0,0.031,0.489
"","","",0,0.09,0.485
"","","",0,0.0,0.0
0,0,0,0,0.0,0.5
0,0,0,0,0.275,0.325
0,0,0,0,0.0,0.0
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
"","","",0,0.0,0.0
0,0,0,0,0.068,0.227
0,0,0,0,0.039,0.4
0,0,0,0,0.267,0.433
0,0,0,0,0.25,0.333
1,1,1,0,0.0,0.0
0,0,0,0,-0.05,0.4
0,0,0,0,0.544,0.781
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,-0.3,0.4
2,2,2,0,0.0,0.0
0,0,0,0,0.5,1.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.2,0.1
0,0,0,0,0.05,0.15
"","","",0,-0.5,0.667
1,1,1,0,0.15,0.033
0,0,0,0,0.136,0.455
0,0,0,0,0.033,0.433
7,7,7,0,0.0,0.0
0,0,0,0,0.5,0.5
1,1,1,0,-0.344,0.75
0,0,0,0,0.153,0.514
1,1,1,0,0.094,0.678
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.75
1,1,1,0,0.35,0.65
0,0,0,0,-0.4,0.55
0,0,0,0,0.0,0.0
0,0,0,0,0.062,0.5
0,0,0,0,0.568,0.727
1,1,1,0,0.4,1.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
3,3,3,0,-0.05,0.4
13,13,13,0,0.333,0.667
"","","",0,0.0,0.1
0,0,0,0,-0.083,0.083
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.15
0,0,0,0,0.17,0.435
0,0,0,0,0.2,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.15,0.4
1,1,1,0,-0.05,0.4
1,1,1,0,0.0,0.3
3,3,3,0,0.1,0.8
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.16,0.54
0,0,0,0,0.5,1.0
1,1,1,0,-0.171,0.657
0,0,0,0,0.5,0.5
0,0,0,0,0.2,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,-0.044,0.381
2,2,2,0,-0.225,0.5
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
4,4,4,0,-0.167,0.556
0,0,0,0,0.0,0.0
2,2,2,0,-0.333,0.667
2,2,2,0,0.205,0.276
1,1,1,0,0.111,0.424
1,1,1,0,-0.3,0.4
0,0,0,0,0.12,0.57
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.425
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.32,0.563
5,5,5,0,0.5,1.0
0,0,0,0,0.875,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,-0.097,0.147
0,0,0,0,0.16,0.502
0,0,0,0,0.0,0.45
0,0,0,0,0.0,0.0
0,0,0,0,0.017,0.35
0,0,0,0,0.272,0.444
0,0,0,0,0.1,0.481
0,0,0,0,0.106,0.392
0,0,0,0,0.193,0.768
4,4,4,0,0.3,0.55
0,0,0,0,1.0,1.0
2,2,2,0,-0.167,0.667
0,0,0,0,0.275,0.475
0,0,0,0,0.0,0.0
1,1,1,0,0.5,0.5
0,0,0,0,0.029,0.591
0,0,0,0,0.0,0.0
0,0,0,0,0.345,0.533
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.1,0.825
1,1,1,0,-0.1,0.633
7,7,7,0,0.104,0.32
0,0,0,0,0.0,0.0
10,10,10,0,0.202,0.357
3,3,3,0,-0.125,0.375
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.021,0.457
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.16,0.45
0,0,0,0,0.0,0.0
0,0,0,0,-0.059,0.418
1,1,1,0,0.362,0.472
0,0,0,0,0.5,0.5
1,1,1,0,0.547,0.65
0,0,0,0,-0.125,0.375
1,1,1,0,-0.188,0.469
0,0,0,0,0.0,0.2
0,0,0,0,0.375,0.875
3,3,3,0,0.25,0.75
2,2,2,0,0.214,0.571
2,2,2,0,0.388,0.55
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.438
2,2,2,0,0.136,0.455
1,1,1,0,0.0,0.0
0,0,0,0,0.45,0.65
1,1,1,0,0.223,0.44
0,0,0,0,0.487,0.617
0,0,0,1,0.0,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.284,0.551
16,16,16,1,0.2,0.3
0,0,0,1,0.0,0.0
0,0,0,1,-0.319,0.43
0,0,0,1,0.8,0.7
0,0,0,1,0.0,0.0
1,1,1,1,0.188,0.575
"","","",1,0.0,0.0
0,0,0,1,0.2,0.4
1,1,1,1,0.036,0.417
0,0,0,1,0.0,0.0
1,1,1,1,-0.045,0.151
1,1,1,1,-0.033,1.0
0,0,0,1,0.088,0.5
2,2,2,1,0.16,0.56
0,0,0,1,-0.25,0.25
1,1,1,1,-0.016,0.241
0,0,0,1,0.2,0.2
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
10,10,10,1,0.0,0.0
0,0,0,1,-0.658,0.65
0,0,0,1,-0.5,0.5
16,16,16,1,0.0,0.0
1,1,1,1,0.0,0.0
2,2,2,1,0.0,0.067
0,0,0,1,0.05,0.367
50,50,50,1,0.0,0.5
0,0,0,1,0.45,0.65
1,1,1,1,0.0,0.0
2,2,2,1,1.0,0.3
2,2,2,1,0.1,0.4
0,0,0,1,-0.05,0.2
1,1,1,1,0.0,0.0
0,0,0,1,-0.05,0.483
0,0,0,1,-0.35,0.55
6,6,6,1,0.0,0.0
0,0,0,1,0.4,0.8
3,3,3,1,0.13,0.361
21,21,21,1,0.35,0.65
0,0,0,1,0.0,0.0
0,0,0,1,0.029,0.402
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.533
0,0,0,1,-0.6,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,-0.1,0.3
0,0,0,1,0.2,0.2
0,0,0,1,0.0,0.0
1,1,1,1,0.2,0.588
1,1,1,1,0.153,0.477
0,0,0,1,0.5,0.5
"","","",1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.267,0.567
2,2,2,1,-0.7,0.8
0,0,0,1,0.2,0.45
0,0,0,1,0.2,0.45
0,0,0,1,0.0,0.0
6,6,6,1,-0.067,0.3
1,1,1,1,0.25,0.25
0,0,0,1,0.0,0.0
0,0,0,1,0.3,0.35
0,0,0,1,0.25,0.5
1,1,1,1,-0.037,0.6
0,0,0,1,0.0,0.75
1,1,1,1,-0.191,0.605
0,0,0,1,0.025,0.092
0,0,0,1,0.333,0.367
0,0,0,1,0.0,0.0
2,2,2,1,-0.231,0.494
0,0,0,1,0.0,0.0
1,1,1,1,0.1,0.522
0,0,0,1,0.0,0.0
2,2,2,1,-0.267,0.433
0,0,0,1,-0.2,0.3
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.5
1,1,1,1,-0.1,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.15,0.467
0,0,0,1,0.25,0.3
0,0,0,1,0.0,0.0
1,1,1,1,0.133,0.561
0,0,0,1,0.05,0.2
0,0,0,1,0.6,0.744
0,0,0,1,0.0,0.0
0,0,0,1,-0.133,0.233
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.1
0,0,0,1,0.0,0.333
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.05,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.125,0.375
2,2,2,1,0.136,0.455
0,0,0,1,0.042,0.162
0,0,0,1,-0.6,0.8
1,1,1,1,0.05,0.883
0,0,0,1,0.1,0.4
0,0,0,1,0.141,0.33
1,1,1,1,0.2,0.3
3,3,3,1,0.127,0.392
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.136,0.455
1,1,1,1,-0.062,0.375
0,0,0,1,-0.05,0.4
0,0,0,1,0.175,0.05
0,0,0,1,0.119,0.308
0,0,0,1,0.0,0.0
0,0,0,1,0.375,0.725
0,0,0,1,0.133,0.7
0,0,0,1,0.235,0.54
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.5,1.0
0,0,0,1,0.375,0.875
1,1,1,1,0.092,0.5
0,0,0,1,-0.375,0.625
0,0,0,1,0.0,0.1
0,0,0,1,0.0,0.4
0,0,0,1,0.0,0.0
1,1,1,1,-0.25,1.0
0,0,0,1,0.142,0.323
0,0,0,1,0.0,0.0
0,0,0,1,-0.175,0.4
0,0,0,1,0.0,1.0
0,0,0,1,-0.2,0.3
0,0,0,1,-0.0,0.833
0,0,0,1,0.167,0.333
3,3,3,1,-0.106,0.289
0,0,0,1,0.325,0.55
0,0,0,1,0.0,0.0
1,1,1,1,0.006,0.419
0,0,0,1,0.107,0.384
1,1,1,1,0.167,0.356
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.125
"","","",1,0.5,0.6
0,0,0,1,0.188,0.438
1,1,1,1,0.056,0.402
1,1,1,1,0.375,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.45,0.775
2,2,2,1,0.067,0.159
0,0,0,1,0.0,0.0
0,0,0,1,-0.15,0.25
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.175,0.325
2,2,2,1,0.0,0.3
0,0,0,1,0.375,0.75
1,1,1,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,-0.133,0.367
"","","",1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.252,0.948
1,1,1,1,-0.333,0.667
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.4
0,0,0,1,-0.25,0.958
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.75
0,0,0,1,0.0,0.0
2,2,2,1,0.229,0.435
0,0,0,1,0.0,0.0
2,2,2,1,-0.13,0.686
1,1,1,1,0.5,0.5
1,1,1,1,0.068,0.377
0,0,0,1,0.35,0.65
0,0,0,1,0.45,0.65
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.494
0,0,0,1,0.204,0.367
"","","",1,0.1,0.4
1,1,1,1,-0.1,0.4
"","","",1,-0.012,0.338
0,0,0,1,0.0,0.0
0,0,0,1,-0.029,0.372
0,0,0,1,0.7,0.6
0,0,0,1,-0.25,0.25
1,1,1,1,0.0,0.0
0,0,0,1,-0.1,0.6
0,0,0,1,0.0,0.0
0,0,0,1,-0.3,0.625
5,5,5,1,0.138,0.7
0,0,0,1,-0.077,0.269
0,0,0,1,0.0,0.0
"","","",1,0.0,0.0
4,4,4,1,0.25,0.33
1,1,1,1,0.079,0.218
0,0,0,1,0.229,0.411
1,1,1,1,0.45,0.55
0,0,0,1,0.0,0.0
3,3,3,1,0.15,0.583
0,0,0,1,-0.15,0.7
0,0,0,1,0.1,0.3
0,0,0,1,0.25,0.25
1,1,1,1,0.513,0.817
0,0,0,1,0.0,0.0
0,0,0,1,0.104,0.521
1,1,1,1,-0.013,0.553
1,1,1,1,0.167,0.5
0,0,0,1,-0.022,0.522
0,0,0,1,0.2,0.4
9,9,9,1,0.25,0.45
1,1,1,1,-0.094,0.25
0,0,0,1,0.25,0.5
0,0,0,1,0.0,0.375
3,3,3,1,0.25,0.75
0,0,0,1,0.35,0.65
0,0,0,1,0.05,0.45
1,1,1,1,0.0,0.0
0,0,0,1,0.05,0.5
1,1,1,1,0.067,0.286
0,0,0,1,0.2,0.3
1,1,1,1,0.6,1.0
1,1,1,1,0.0,0.0
0,0,0,1,0.512,0.719
0,0,0,1,0.1,0.183
1,1,1,1,0.0,0.1
1,1,1,1,0.133,0.22
1,1,1,1,-0.094,0.25
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,-0.05,0.275
1,1,1,1,0.0,0.0
0,0,0,1,0.25,0.25
1,1,1,1,-0.14,0.332
1,1,1,1,-0.05,0.058
1,1,1,1,0.4,0.9
1,1,1,1,1.0,0.4
3,3,3,1,0.25,0.333
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.4
1,1,1,1,-0.2,0.95
0,0,0,1,0.7,0.6
0,0,0,1,0.7,0.6
0,0,0,1,0.0,0.4
0,0,0,1,0.016,0.346
0,0,0,1,0.032,0.49
0,0,0,1,-0.25,0.25
0,0,0,1,0.08,0.332
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
2,2,2,1,0.16,0.54
0,0,0,1,0.1,0.45
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.744,0.5
0,0,0,1,-0.25,0.4
0,0,0,1,0.133,0.333
0,0,0,1,-0.06,0.6
2,2,2,1,1.0,1.0
1,1,1,1,0.015,0.196
1,1,1,1,0.4,0.4
"","","",1,-0.015,0.444
0,0,0,1,0.468,0.625
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
5,5,5,1,0.0,0.0
7,7,7,1,0.433,0.533
0,0,0,1,-0.1,0.6
1,1,1,1,-0.05,0.05
0,0,0,1,0.44,0.76
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.5
0,0,0,1,0.03,0.356
1,1,1,1,0.25,0.75
1,1,1,1,0.0,0.533
0,0,0,1,0.4,0.9
1,1,1,1,0.0,0.0
0,0,0,1,-0.3,0.25
3,3,3,1,0.0,0.0
0,0,0,1,0.0,0.0
7,7,7,1,0.0,0.0
0,0,0,1,-0.3,0.6
0,0,0,1,0.0,0.0
2,2,2,1,-0.129,0.333
1,1,1,1,0.115,0.396
0,0,0,1,0.0,0.15
0,0,0,1,-0.1,0.95
0,0,0,1,-0.365,0.542
2,2,2,1,0.0,0.0
0,0,0,1,0.393,0.518
0,0,0,1,0.225,0.45
0,0,0,1,0.15,0.7
"","","",1,0.0,0.0
0,0,0,1,0.0,0.077
0,0,0,1,0.0,0.0
1,1,1,1,0.414,0.53
0,0,0,1,0.5,1.0
0,0,0,1,0.263,0.45
0,0,0,1,0.0,0.0
1,1,1,1,0.015,0.763
1,1,1,1,0.0,0.0
"","","",1,0.375,0.408
0,0,0,1,0.0,1.0
0,0,0,1,-0.05,0.65
0,0,0,1,1.0,0.75
0,0,0,1,0.0,0.0
0,0,0,1,0.0,1.0
0,0,0,1,0.781,0.5
1,1,1,1,0.0,0.0
0,0,0,1,1.0,0.75
3,3,3,1,0.5,0.5
0,0,0,1,0.0,1.0
0,0,0,1,0.227,0.45
0,0,0,1,0.42,0.568
0,0,0,1,0.25,0.75
0,0,0,1,0.286,0.536
0,0,0,1,0.0,0.0
0,0,0,1,-0.043,0.58
0,0,0,1,0.2,0.3
0,0,0,1,0.25,0.283
0,0,0,1,0.6,1.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.2,0.8
0,0,0,1,0.227,0.545
0,0,0,1,0.0,0.1
0,0,0,1,0.3,0.7
0,0,0,1,0.243,0.559
2,2,2,1,0.25,0.3
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.2
0,0,0,1,0.0,0.0
0,0,0,1,0.65,0.625
2,2,2,1,0.472,0.433
0,0,0,1,0.133,0.7
1,1,1,1,-0.292,0.542
1,1,1,1,0.0,0.45
1,1,1,1,0.045,0.207
3,3,3,1,0.0,0.3
1,1,1,1,0.0,0.0
0,0,0,1,0.217,0.417
3,3,3,1,-0.3,0.4
"","","",1,0.117,0.544
0,0,0,1,0.2,0.2
0,0,0,1,-0.181,0.67
0,0,0,1,0.275,0.425
0,0,0,1,0.17,0.5
1,1,1,1,0.15,0.1
