comment_num,retweet_num,like_num,Trend,polarity,subjectivity
1,1,1,0,-0.095,0.667
0,0,0,0,-0.333,0.583
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.25
0,0,0,0,0.0,0.0
0,0,0,0,0.12,0.465
0,0,0,0,0.0,0.5
0,0,0,0,0.4,0.4
0,0,0,0,0.35,0.55
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.004,0.5
1,1,1,0,0.0,0.0
0,0,0,0,0.214,0.643
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.05,0.133
0,0,0,0,0.0,0.0
0,0,0,0,-0.25,0.3
0,0,0,0,0.3,0.7
1,1,1,0,0.0,0.0
12,12,12,0,0.625,0.5
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.062,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.45,0.65
1,1,1,0,0.083,0.667
0,0,0,0,0.0,0.0
0,0,0,0,-0.373,0.52
0,0,0,0,0.0,0.067
0,0,0,0,0.55,0.7
1,1,1,0,-0.148,0.406
0,0,0,0,0.187,0.401
1,1,1,0,-0.133,0.167
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
2,2,2,0,0.117,0.467
14,14,14,0,0.275,0.644
0,0,0,0,-0.075,0.233
0,0,0,0,0.4,0.8
1,1,1,0,0.075,0.8
0,0,0,0,0.0,0.0
0,0,0,0,0.0,1.0
"","","",0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.25,0.5
1,1,1,0,-0.5,0.9
"","","",0,0.0,0.067
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.1,0.388
0,0,0,0,0.0,0.0
1,1,1,0,-0.5,1.0
0,0,0,0,-0.45,0.8
0,0,0,0,0.75,0.7
0,0,0,0,0.168,0.327
0,0,0,0,0.2,0.2
0,0,0,0,0.231,0.5
0,0,0,0,-0.2,0.2
1,1,1,0,0.0,0.0
0,0,0,0,0.133,0.7
0,0,0,0,0.0,0.0
"","","",0,0.0,0.0
2,2,2,0,-0.05,0.25
0,0,0,0,-0.5,0.9
3,3,3,0,-0.1,0.8
0,0,0,0,0.128,0.377
0,0,0,0,0.25,0.3
0,0,0,0,0.0,0.0
1,1,1,0,0.15,0.3
13,13,13,0,-0.417,0.667
1,1,1,0,0.275,0.438
1,1,1,0,-0.2,0.8
0,0,0,0,0.3,0.617
0,0,0,0,-0.098,0.353
0,0,0,0,0.0,0.7
0,0,0,0,0.25,0.5
0,0,0,0,-0.01,0.54
0,0,0,0,0.23,0.439
1,1,1,0,-0.5,1.0
1,1,1,0,0.1,0.433
0,0,0,0,-0.35,0.55
2,2,2,0,0.0,0.4
1,1,1,0,-0.078,0.186
1,1,1,0,0.0,0.0
0,0,0,0,-0.025,0.6
0,0,0,0,0.0,0.4
15,15,15,0,0.0,0.35
1,1,1,0,0.5,0.5
0,0,0,0,0.237,0.275
0,0,0,0,0.0,0.0
0,0,0,0,0.336,0.523
1,1,1,0,0.0,0.0
0,0,0,0,0.6,0.8
0,0,0,0,0.136,0.455
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.289,0.572
1,1,1,0,0.227,0.316
0,0,0,0,0.0,0.0
1,1,1,0,0.233,0.5
"","","",0,0.0,0.25
0,0,0,0,0.022,0.344
1,1,1,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.1,0.4
0,0,0,0,-0.05,0.528
3,3,3,0,0.144,0.711
0,0,0,0,0.5,0.5
2,2,2,0,0.129,0.4
0,0,0,0,-0.017,0.533
8,8,8,0,0.0,0.0
0,0,0,0,-0.312,0.688
"","","",0,-0.062,0.688
0,0,0,0,0.0,0.0
60,60,60,0,0.0,0.0
0,0,0,0,0.061,0.322
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.378,0.439
0,0,0,0,-0.3,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.149,0.348
0,0,0,0,0.0,0.0
1,1,1,0,0.242,0.7
2,2,2,0,0.0,0.0
1,1,1,0,-0.057,0.352
0,0,0,0,-0.025,0.233
1,1,1,0,0.021,0.479
0,0,0,0,0.8,0.75
0,0,0,0,0.417,0.417
1,1,1,0,0.25,0.25
1,1,1,0,0.348,0.551
0,0,0,0,-0.1,0.75
2,2,2,0,0.119,0.638
3,3,3,0,0.6,0.9
0,0,0,0,0.5,0.5
0,0,0,0,-0.052,0.252
0,0,0,0,-0.087,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.229,0.579
0,0,0,0,0.031,0.388
0,0,0,0,0.0,0.1
0,0,0,0,0.0,0.0
13,13,13,0,0.104,0.521
1,1,1,0,0.087,0.537
1,1,1,0,0.5,0.5
0,0,0,0,0.136,0.5
0,0,0,0,0.317,0.663
0,0,0,0,0.0,0.0
0,0,0,0,-0.167,0.067
0,0,0,0,0.0,0.0
0,0,0,0,0.16,0.54
1,1,1,0,0.0,0.15
1,1,1,0,0.0,0.0
0,0,0,1,0.45,0.65
2,2,2,1,0.05,0.37
2,2,2,1,0.267,0.483
1,1,1,1,0.3,0.629
0,0,0,1,0.05,0.375
0,0,0,1,0.438,0.55
0,0,0,1,0.25,0.5
0,0,0,1,0.229,0.724
1,1,1,1,0.242,0.367
3,3,3,1,-0.045,0.6
0,0,0,1,0.25,0.5
0,0,0,1,0.133,0.7
1,1,1,1,0.0,0.0
0,0,0,1,0.257,0.327
4,4,4,1,0.275,0.45
1,1,1,1,-0.25,0.25
0,0,0,1,0.1,0.4
0,0,0,1,-0.054,0.498
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.357,0.571
0,0,0,1,0.137,0.639
0,0,0,1,0.0,0.067
0,0,0,1,-0.312,0.688
0,0,0,1,0.0,0.0
0,0,0,1,0.105,0.293
0,0,0,1,-0.35,0.65
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.125,0.05
1,1,1,1,0.01,0.519
1,1,1,1,-0.25,0.55
0,0,0,1,0.25,0.3
0,0,0,1,0.0,0.0
1,1,1,1,0.237,0.512
0,0,0,1,0.45,0.425
0,0,0,1,0.076,0.355
2,2,2,1,0.0,0.0
0,0,0,1,0.25,1.0
0,0,0,1,0.4,0.5
21,21,21,1,0.0,0.0
3,3,3,1,0.32,0.42
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.098,0.668
0,0,0,1,0.5,0.5
1,1,1,1,0.0,0.0
0,0,0,1,0.4,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.656,0.45
0,0,0,1,-0.093,0.531
0,0,0,1,0.375,0.75
0,0,0,1,0.0,0.067
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,1.0
0,0,0,1,0.234,0.671
1,1,1,1,1.0,1.0
0,0,0,1,0.446,0.536
0,0,0,1,-0.05,0.4
0,0,0,1,0.6,0.9
2,2,2,1,0.0,0.3
2,2,2,1,0.0,0.0
8,8,8,1,0.083,0.383
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.167,0.594
1,1,1,1,0.262,0.808
0,0,0,1,-0.225,0.886
0,0,0,1,0.5,0.5
0,0,0,1,-0.167,0.833
0,0,0,1,-0.3,0.608
0,0,0,1,0.0,0.0
0,0,0,1,0.35,0.55
3,3,3,1,0.4,0.375
1,1,1,1,0.0,0.0
0,0,0,1,-0.3,0.4
1,1,1,1,0.3,0.35
2,2,2,1,0.25,0.25
1,1,1,1,0.8,0.75
4,4,4,1,0.0,0.0
0,0,0,1,0.015,0.463
0,0,0,1,0.6,1.0
1,1,1,1,0.261,0.415
3,3,3,1,0.5,0.5
0,0,0,1,0.088,0.5
3,3,3,1,0.112,0.422
0,0,0,1,0.367,0.833
0,0,0,1,0.0,0.167
0,0,0,1,0.202,0.416
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.2
0,0,0,1,0.25,0.85
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.083
0,0,0,1,0.136,0.455
0,0,0,1,0.4,0.8
0,0,0,1,0.333,0.367
0,0,0,1,0.227,0.291
0,0,0,1,0.517,0.483
0,0,0,1,0.0,0.3
1,1,1,1,0.5,0.5
"","","",1,0.0,1.0
0,0,0,1,-0.5,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.375,0.542
0,0,0,1,0.0,0.067
1,1,1,1,0.562,0.7
"","","",1,0.91,0.78
0,0,0,1,-0.188,0.5
0,0,0,1,0.017,0.193
1,1,1,1,-0.025,0.267
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.067
0,0,0,1,0.29,0.47
0,0,0,1,-0.411,0.9
0,0,0,1,-0.15,0.2
0,0,0,1,-0.066,0.62
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.2
0,0,0,1,0.367,0.367
0,0,0,1,0.0,0.0
4,4,4,1,-0.297,0.647
0,0,0,1,0.133,0.7
0,0,0,1,0.7,0.85
0,0,0,1,0.275,0.5
0,0,0,1,0.1,0.1
0,0,0,1,0.0,0.0
0,0,0,1,0.031,0.319
1,1,1,1,0.2,0.675
13,13,13,1,0.175,0.65
1,1,1,1,0.7,0.9
1,1,1,1,0.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.087,0.237
0,0,0,1,0.133,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.0,1.0
0,0,0,1,0.65,0.625
0,0,0,1,-0.147,0.333
1,1,1,1,0.219,0.506
1,1,1,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,-0.05,0.4
0,0,0,1,0.8,0.9
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.728
0,0,0,1,0.0,0.0
0,0,0,1,0.8,0.7
1,1,1,1,0.161,0.272
1,1,1,1,0.0,0.3
0,0,0,1,0.0,0.0
3,3,3,1,-0.156,0.389
0,0,0,1,0.9,0.9
1,1,1,1,-0.3,0.52
0,0,0,1,0.0,0.0
1,1,1,1,0.087,0.75
2,2,2,1,-0.08,0.71
4,4,4,1,0.188,0.375
0,0,0,1,0.083,0.125
1,1,1,1,0.6,0.95
0,0,0,0,0.3,0.5
0,0,0,0,-0.186,0.533
0,0,0,0,0.367,0.542
2,2,2,0,0.55,0.7
0,0,0,0,0.375,0.75
0,0,0,0,0.133,0.7
12,12,12,0,0.0,0.6
0,0,0,0,-0.5,0.9
2,2,2,0,0.0,0.0
0,0,0,0,0.25,0.3
0,0,0,0,0.08,0.52
"","","",0,0.0,0.0
5,5,5,0,0.0,0.0
0,0,0,0,-0.062,0.4
0,0,0,0,-0.075,0.825
1,1,1,0,0.08,0.46
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.65
0,0,0,0,0.5,0.5
1,1,1,0,0.163,0.333
0,0,0,0,0.05,0.231
0,0,0,0,0.0,0.125
2,2,2,0,0.1,0.5
0,0,0,0,0.2,0.3
0,0,0,0,0.164,0.643
0,0,0,0,-0.167,0.167
0,0,0,0,0.129,0.285
4,4,4,0,0.068,0.377
2,2,2,0,0.35,0.55
0,0,0,0,0.0,0.0
0,0,0,0,0.45,0.65
0,0,0,0,-0.05,0.4
2,2,2,0,0.2,0.7
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
4,4,4,0,0.0,0.0
0,0,0,0,0.037,0.48
3,3,3,0,-0.525,0.322
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.333
0,0,0,0,0.567,0.833
0,0,0,0,0.0,0.0
2,2,2,0,0.006,0.202
0,0,0,0,0.0,0.0
1,1,1,0,0.032,0.34
0,0,0,0,0.183,0.55
0,0,0,0,0.009,0.521
1,1,1,0,-0.15,0.8
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
"","","",0,0.136,0.455
0,0,0,0,0.0,0.3
1,1,1,0,0.1,1.0
3,3,3,0,0.133,0.45
0,0,0,0,0.5,0.5
0,0,0,0,0.4,0.5
0,0,0,0,-0.45,0.85
0,0,0,0,0.133,0.7
0,0,0,0,0.0,0.0
1,1,1,0,0.188,0.3
0,0,0,0,0.0,0.0
1,1,1,0,0.136,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.4,0.4
1,1,1,0,0.0,0.0
0,0,0,0,0.25,0.562
0,0,0,0,0.05,0.85
1,1,1,0,-0.037,0.475
0,0,0,0,0.0,0.0
1,1,1,0,0.213,0.625
0,0,0,0,0.112,0.55
0,0,0,0,0.183,0.55
0,0,0,0,0.083,0.4
0,0,0,0,0.5,0.5
0,0,0,0,0.075,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.133,0.7
2,2,2,0,0.0,0.0
1,1,1,0,0.35,0.65
4,4,4,0,0.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.1,0.075
3,3,3,0,-0.225,0.525
0,0,0,0,-0.133,0.267
0,0,0,0,0.0,0.5
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
18,18,18,0,0.0,0.05
1,1,1,0,-0.1,0.4
1,1,1,0,-0.1,0.5
1,1,1,0,0.0,0.0
1,1,1,0,-0.28,0.165
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
"","","",0,0.336,0.628
0,0,0,0,0.333,0.367
0,0,0,0,0.0,0.0
0,0,0,0,-0.25,0.25
0,0,0,0,0.9,0.525
0,0,0,0,0.3,0.2
1,1,1,0,0.0,0.0
0,0,0,0,-0.156,0.289
20,20,20,0,-0.028,0.344
3,3,3,0,0.25,0.5
0,0,0,0,0.543,0.618
41,41,41,0,0.009,0.482
0,0,0,0,0.229,0.367
0,0,0,0,0.0,0.0
0,0,0,0,0.18,0.42
0,0,0,0,-0.156,0.289
1,1,1,0,-0.333,0.667
0,0,0,0,-0.35,0.55
0,0,0,0,-0.139,0.778
0,0,0,0,-0.3,0.4
0,0,0,0,0.224,0.663
0,0,0,0,0.8,0.9
1,1,1,0,0.5,0.5
0,0,0,0,0.0,0.0
8,8,8,0,0.217,0.417
1,1,1,0,0.1,0.6
3,3,3,0,0.136,0.5
2,2,2,0,0.138,0.276
0,0,0,0,0.5,0.5
1,1,1,0,-0.031,0.356
0,0,0,0,-0.009,0.481
0,0,0,0,0.133,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.125,0.375
2,2,2,0,-0.325,0.455
2,2,2,0,0.49,0.65
0,0,0,0,0.225,0.6
0,0,0,0,0.0,0.5
0,0,0,0,-0.2,0.1
0,0,0,0,0.117,0.35
0,0,0,0,0.214,0.571
"","","",0,0.7,0.633
0,0,0,0,0.0,0.0
2,2,2,0,0.36,0.59
0,0,0,0,-0.114,0.4
1,1,1,0,0.167,0.333
2,2,2,0,0.188,0.333
1,1,1,0,0.047,0.528
0,0,0,0,0.28,0.38
0,0,0,1,0.1,0.578
0,0,0,1,0.067,0.867
0,0,0,1,0.375,0.925
0,0,0,1,0.37,0.618
0,0,0,1,0.044,0.16
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.2,0.4
2,2,2,1,0.225,0.45
0,0,0,1,0.092,0.592
0,0,0,1,0.0,0.0
0,0,0,1,-0.522,0.689
0,0,0,1,0.8,0.7
0,0,0,1,0.5,0.889
1,1,1,1,0.323,0.447
0,0,0,1,0.5,0.75
0,0,0,1,-0.14,0.177
3,3,3,1,0.0,0.0
0,0,0,1,0.55,0.875
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.125
1,1,1,1,0.045,0.218
2,2,2,1,0.0,0.0
0,0,0,1,0.056,0.525
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.3,0.667
0,0,0,1,0.076,0.635
0,0,0,1,0.0,0.0
0,0,0,1,0.358,0.662
0,0,0,1,0.1,0.15
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.225,0.8
0,0,0,1,0.0,0.0
0,0,0,1,-0.373,0.477
2,2,2,1,0.033,0.142
0,0,0,1,-0.033,0.133
0,0,0,1,0.348,0.496
0,0,0,1,-0.156,0.289
0,0,0,1,-0.05,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.067
0,0,0,1,0.0,0.0
0,0,0,1,-0.129,0.487
"","","",1,0.0,0.0
0,0,0,1,-0.156,0.289
0,0,0,1,0.033,0.633
0,0,0,1,0.0,0.0
0,0,0,1,-0.083,0.479
0,0,0,1,-0.2,0.1
0,0,0,1,-0.333,0.5
0,0,0,1,0.25,0.5
0,0,0,1,-0.033,0.475
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.4
1,1,1,1,0.09,0.56
0,0,0,1,0.3,0.65
1,1,1,1,0.7,0.6
0,0,0,1,0.0,0.3
0,0,0,1,0.45,0.483
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.067
0,0,0,1,0.0,0.0
3,3,3,1,-0.2,0.533
0,0,0,1,0.133,0.7
3,3,3,1,-0.2,0.95
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.018,0.277
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,1.0,1.0
0,0,0,1,-0.406,0.844
0,0,0,1,0.05,0.425
6,6,6,1,0.0,0.0
0,0,0,1,0.067,0.467
2,2,2,1,-0.096,0.721
0,0,0,1,0.0,0.0
0,0,0,1,0.7,0.6
0,0,0,1,0.25,0.25
1,1,1,1,0.065,0.455
0,0,0,1,0.0,0.0
5,5,5,1,-0.325,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.267,0.4
5,5,5,1,0.0,0.475
3,3,3,1,0.375,0.75
2,2,2,1,-0.263,0.45
6,6,6,1,0.3,0.2
0,0,0,1,0.0,0.148
0,0,0,1,-0.2,0.0
0,0,0,1,0.083,0.592
0,0,0,1,-0.3,0.6
0,0,0,1,-0.167,0.35
0,0,0,1,-0.05,0.4
1,1,1,1,0.0,0.0
1,1,1,1,0.333,1.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.5
"","","",1,0.1,1.0
2,2,2,1,-0.2,0.3
0,0,0,1,0.0,0.0
1,1,1,1,0.162,0.494
0,0,0,1,0.133,0.9
3,3,3,1,-0.16,0.62
3,3,3,1,0.273,0.596
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.259,0.233
1,1,1,1,0.0,0.0
0,0,0,1,0.156,0.688
0,0,0,1,0.1,0.0
0,0,0,1,-1.0,1.0
0,0,0,1,0.5,1.0
0,0,0,1,0.1,1.0
0,0,0,1,-0.188,0.5
3,3,3,1,0.6,1.0
0,0,0,1,0.068,0.261
0,0,0,1,-0.167,0.067
1,1,1,1,0.0,0.0
0,0,0,1,0.3,0.1
0,0,0,1,0.005,0.605
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
5,5,5,1,0.0,0.1
1,1,1,1,0.0,0.0
0,0,0,1,-0.042,0.758
0,0,0,1,0.6,0.625
0,0,0,1,0.0,0.0
1,1,1,1,0.25,0.4
0,0,0,1,0.133,0.7
2,2,2,1,0.25,0.333
0,0,0,1,0.08,0.303
0,0,0,1,0.0,0.0
0,0,0,1,0.133,0.7
0,0,0,1,0.033,0.8
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.05,0.4
0,0,0,1,0.7,0.6
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,0.1,0.2
1,1,1,1,0.0,0.8
0,0,0,1,0.55,0.7
2,2,2,1,0.075,0.525
3,3,3,1,-0.044,0.206
0,0,0,1,0.162,0.45
1,1,1,1,0.0,0.0
0,0,0,1,0.2,0.3
0,0,0,1,0.0,0.0
0,0,0,1,-0.3,0.4
6,6,6,1,-0.3,0.5
1,1,1,1,-0.05,0.4
0,0,0,1,0.25,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
1,1,1,1,0.107,0.593
0,0,0,1,0.167,0.167
1,1,1,1,-0.071,0.662
2,2,2,1,0.0,0.0
5,5,5,1,-0.097,0.51
0,0,0,1,0.0,0.0
0,0,0,1,0.433,0.6
0,0,0,1,0.154,0.3
0,0,0,1,0.45,0.75
1,1,1,1,0.05,0.263
1,1,1,1,0.25,0.283
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.179,0.58
0,0,0,1,0.0,0.0
0,0,0,1,-0.105,0.47
0,0,0,1,-0.2,0.8
3,3,3,1,0.0,0.0
0,0,0,1,0.5,0.5
1,1,1,1,0.118,0.7
3,3,3,1,0.094,0.3
0,0,0,1,0.118,0.427
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.875
1,1,1,1,0.0,0.0
0,0,0,1,0.2,0.4
0,0,0,1,0.6,0.9
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.328,0.644
1,1,1,1,0.0,0.0
0,0,0,1,-0.2,0.2
0,0,0,1,0.0,0.0
0,0,0,1,0.225,0.217
0,0,0,1,0.135,0.515
1,1,1,1,-0.4,0.45
0,0,0,1,0.0,0.0
0,0,0,1,1.0,1.0
0,0,0,1,0.322,0.667
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.25
1,1,1,1,0.0,0.0
"","","",1,0.0,0.0
1,1,1,1,-0.013,0.125
0,0,0,1,1.0,0.3
1,1,1,1,-0.123,0.191
17,17,17,1,0.031,0.294
1,1,1,1,0.1,0.1
"","","",1,0.125,0.1
"","","",1,-0.312,0.688
0,0,0,1,0.5,0.9
0,0,0,1,0.25,0.333
0,0,0,1,0.575,0.9
2,2,2,1,-0.19,0.531
0,0,0,1,0.0,1.0
0,0,0,1,0.367,0.524
1,1,1,1,0.45,0.6
2,2,2,1,0.0,0.0
0,0,0,1,0.2,0.25
0,0,0,1,0.0,0.0
0,0,0,1,0.375,0.233
"","","",1,0.168,0.527
0,0,0,1,0.692,0.883
1,1,1,1,0.144,0.463
0,0,0,1,0.0,0.0
2,2,2,1,0.1,0.692
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,0.093,0.493
0,0,0,1,0.4,0.688
1,1,1,1,0.2,0.3
0,0,0,1,0.0,0.0
0,0,0,1,-0.2,0.1
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.133,0.35
"","","",1,0.136,0.455
0,0,0,1,0.136,0.455
0,0,0,1,0.033,0.067
4,4,4,1,-0.1,0.0
0,0,0,1,0.33,0.52
0,0,0,1,0.0,0.0
0,0,0,1,0.275,0.375
0,0,0,1,0.2,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.214,0.643
0,0,0,1,0.375,0.75
1,1,1,1,-0.156,0.289
2,2,2,1,0.069,0.404
1,1,1,1,0.0,0.0
0,0,0,1,0.212,0.485
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,1.0
1,1,1,1,0.2,0.2
1,1,1,1,-0.167,0.667
3,3,3,1,0.0,1.0
0,0,0,1,0.4,0.625
5,5,5,1,0.0,0.0
0,0,0,1,0.2,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.35,0.65
1,1,1,1,-0.14,0.46
0,0,0,1,-0.037,0.453
0,0,0,1,0.0,0.0
0,0,0,1,0.228,0.613
2,2,2,1,0.267,0.567
1,1,1,1,0.0,0.125
0,0,0,1,0.163,0.53
0,0,0,1,0.1,0.317
0,0,0,1,0.2,0.1
0,0,0,1,0.0,0.3
1,1,1,1,0.35,0.55
0,0,0,1,0.333,0.333
0,0,0,1,0.0,0.4
1,1,1,1,0.0,0.0
"","","",1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.2,0.4
0,0,0,1,0.0,0.562
0,0,0,1,0.183,0.55
1,1,1,1,0.0,0.0
3,3,3,1,0.0,0.0
0,0,0,1,0.275,0.575
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.1
0,0,0,1,0.172,0.589
0,0,0,1,-0.05,0.4
38,38,38,1,0.237,0.312
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.118,0.427
2,2,2,1,0.275,0.367
6,6,6,1,0.158,0.347
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.527,0.617
2,2,2,1,-0.062,0.375
"","","",1,0.1,0.163
0,0,0,1,0.143,0.571
3,3,3,1,0.425,0.525
1,1,1,1,0.2,0.35
1,1,1,1,-0.315,0.677
0,0,0,1,0.0,0.0
9,9,9,1,0.3,0.45
0,0,0,1,0.072,0.194
0,0,0,1,0.102,0.424
0,0,0,1,0.0,0.45
0,0,0,1,0.136,0.455
5,5,5,1,0.0,0.0
0,0,0,1,0.1,0.3
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.3
0,0,0,1,-0.8,1.0
0,0,0,1,0.6,0.875
2,2,2,1,0.05,0.75
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.7,0.6
0,0,0,1,1.0,0.7
0,0,0,1,0.45,0.775
3,3,3,1,0.0,0.285
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.8,0.9
0,0,0,1,0.1,0.6
0,0,0,1,0.167,0.7
0,0,0,1,0.318,0.477
0,0,0,1,-0.453,0.63
0,0,0,1,0.09,0.321
1,1,1,1,-0.05,0.4
0,0,0,1,0.6,0.9
1,1,1,1,1.0,0.3
0,0,0,1,0.0,0.0
0,0,0,1,-0.4,0.45
0,0,0,1,0.067,0.133
"","","",1,0.0,0.0
0,0,0,1,0.286,0.536
1,1,1,1,-0.133,0.9
1,1,1,1,0.217,0.81
2,2,2,1,-0.3,0.6
2,2,2,1,0.078,0.3
1,1,1,1,0.0,0.4
1,1,1,1,0.0,0.263
0,0,0,1,0.008,0.533
0,0,0,1,0.0,1.0
0,0,0,1,0.45,0.75
1,1,1,1,0.103,0.399
0,0,0,1,-0.4,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.033,0.142
0,0,0,1,-0.156,0.289
0,0,0,1,0.0,0.0
"","","",1,0.0,0.0
2,2,2,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.277,0.446
0,0,0,1,0.517,0.867
0,0,0,1,0.0,0.0
0,0,0,1,0.059,0.439
1,1,1,1,-0.025,0.35
0,0,0,1,-0.138,0.775
0,0,0,1,0.0,0.0
2,2,2,1,0.025,0.237
0,0,0,1,0.05,0.762
0,0,0,1,0.333,0.683
0,0,0,1,0.075,0.323
2,2,2,1,0.0,0.0
0,0,0,1,0.029,0.231
2,2,2,1,0.0,0.0
0,0,0,1,0.333,0.367
1,1,1,1,0.2,0.533
1,1,1,1,-0.052,0.23
0,0,0,1,0.0,0.0
"","","",1,0.0,0.0
0,0,0,1,0.05,0.2
0,0,0,1,0.143,0.418
0,0,0,1,-0.167,0.167
1,1,1,1,0.872,0.536
