comment_num,retweet_num,like_num,Trend,polarity,subjectivity
0,0,0,0,0.16,0.513
0,0,0,0,0.0,0.1
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.067
0,0,0,0,-0.333,0.667
2,2,2,0,0.625,0.5
1,1,1,0,1.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,1.0
0,0,0,0,0.5,0.9
0,0,0,0,0.286,0.536
0,0,0,0,0.0,1.0
1,1,1,0,0.379,0.452
0,0,0,0,0.05,0.75
0,0,0,0,0.317,0.5
0,0,0,0,0.106,0.5
0,0,0,0,0.22,0.583
0,0,0,0,0.45,0.65
0,0,0,0,0.375,0.8
0,0,0,0,-0.25,0.5
2,2,2,0,0.0,0.5
1,1,1,0,0.132,0.448
1,1,1,0,0.067,0.2
8,8,8,0,-0.389,0.833
"","","",0,0.188,0.625
2,2,2,0,0.4,0.533
0,0,0,0,0.071,0.498
0,0,0,0,0.153,0.631
1,1,1,0,-0.125,0.375
0,0,0,0,0.072,0.519
0,0,0,0,0.4,1.0
0,0,0,0,0.5,0.5
0,0,0,0,-0.178,0.364
4,4,4,0,0.235,0.644
"","","",0,-0.1,1.0
0,0,0,0,0.938,0.9
0,0,0,0,0.0,0.1
2,2,2,0,-0.083,0.205
0,0,0,0,0.0,0.0
0,0,0,0,-0.094,0.472
2,2,2,0,0.0,0.0
6,6,6,0,0.25,0.55
1,1,1,0,0.0,0.143
2,2,2,0,-0.169,0.569
0,0,0,0,0.0,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.133,0.233
1,1,1,0,-0.078,0.178
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.1
0,0,0,0,0.136,0.455
0,0,0,0,0.183,0.633
0,0,0,0,0.0,0.0
0,0,0,0,0.6,1.0
0,0,0,0,-0.2,0.6
0,0,0,0,0.375,0.5
2,2,2,0,0.033,0.372
2,2,2,0,0.0,0.0
0,0,0,0,0.244,0.875
0,0,0,0,0.0,0.0
0,0,0,0,0.138,0.624
7,7,7,0,-0.078,0.644
1,1,1,0,0.6,1.0
9,9,9,0,0.5,0.5
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.4
5,5,5,0,-0.028,0.344
"","","",0,0.0,0.0
0,0,0,0,0.2,0.3
0,0,0,0,-0.107,0.65
2,2,2,0,0.0,0.0
0,0,0,0,0.6,0.733
0,0,0,0,-0.078,0.294
0,0,0,0,-0.312,0.438
1,1,1,0,0.0,1.0
0,0,0,0,0.357,0.536
0,0,0,0,0.133,0.7
0,0,0,0,0.383,0.783
1,1,1,0,0.17,0.667
0,0,0,0,-0.108,0.283
0,0,0,0,0.168,0.502
0,0,0,0,1.0,0.7
0,0,0,0,0.25,0.833
0,0,0,0,0.2,0.9
0,0,0,0,-0.05,0.9
1,1,1,0,0.193,0.537
8,8,8,0,0.147,0.589
1,1,1,0,0.375,0.55
0,0,0,0,0.25,0.7
1,1,1,0,0.05,0.575
0,0,0,0,-0.072,0.616
0,0,0,0,0.4,0.412
0,0,0,0,0.0,0.4
1,1,1,0,0.275,0.55
0,0,0,0,0.158,0.325
1,1,1,0,-0.4,0.4
7,7,7,0,0.2,0.533
0,0,0,0,0.059,0.384
1,1,1,0,0.286,0.536
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,-0.2,0.3
2,2,2,0,0.559,0.709
1,1,1,0,0.0,0.0
2,2,2,0,0.1,0.163
"","","",0,0.125,0.45
1,1,1,0,0.0,0.4
3,3,3,0,0.08,0.373
1,1,1,0,0.354,0.5
0,0,0,0,-0.2,0.5
0,0,0,0,0.357,0.571
0,0,0,0,-0.275,0.85
0,0,0,0,0.45,0.65
0,0,0,0,0.175,0.275
"","","",0,0.217,0.367
0,0,0,0,-0.6,0.9
0,0,0,0,0.0,0.708
0,0,0,0,0.25,0.1
0,0,0,0,-0.193,0.381
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.05,0.05
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.156,0.289
3,3,3,0,0.233,0.75
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.3
12,12,12,0,0.069,0.606
0,0,0,0,0.4,0.6
2,2,2,0,-0.05,0.65
0,0,0,0,0.0,0.0
"","","",0,0.062,0.562
0,0,0,0,0.0,0.0
0,0,0,0,0.142,0.55
1,1,1,0,0.0,0.5
0,0,0,0,0.239,0.734
0,0,0,0,0.0,0.0
1,1,1,0,-0.05,0.15
0,0,0,0,-0.05,0.15
0,0,0,0,-0.05,0.438
0,0,0,0,0.35,1.0
1,1,1,0,0.1,0.3
"","","",0,0.291,0.757
0,0,0,0,0.129,0.328
0,0,0,0,0.5,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.3
1,1,1,1,0.0,0.0
1,1,1,1,0.121,0.209
0,0,0,1,0.0,0.0
1,1,1,1,0.625,0.5
"","","",1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.05,0.4
0,0,0,1,0.286,0.536
0,0,0,1,0.4,0.3
0,0,0,1,0.0,0.0
0,0,0,1,-0.5,1.0
1,1,1,1,0.0,0.125
0,0,0,1,0.5,0.75
1,1,1,1,0.093,0.417
0,0,0,1,0.0,0.0
0,0,0,1,0.108,0.447
0,0,0,1,-0.088,0.41
1,1,1,1,0.0,0.0
0,0,0,1,0.108,0.408
0,0,0,1,0.5,0.5
0,0,0,1,0.463,0.537
0,0,0,1,0.1,0.7
0,0,0,1,0.5,0.5
0,0,0,1,0.0,1.0
1,1,1,1,0.0,0.0
1,1,1,1,0.202,0.56
0,0,0,1,0.183,0.55
1,1,1,1,-0.7,0.667
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
23,23,23,1,0.225,0.442
1,1,1,1,0.25,0.25
"","","",1,0.0,0.0
3,3,3,1,0.2,0.55
0,0,0,1,-0.458,0.542
0,0,0,1,0.35,0.692
2,2,2,1,0.0,0.0
0,0,0,1,0.136,0.5
0,0,0,1,-0.222,0.778
"","","",1,-0.05,0.233
2,2,2,1,0.3,0.367
0,0,0,1,0.0,0.0
0,0,0,1,-0.5,1.0
0,0,0,1,0.267,0.58
1,1,1,1,0.006,0.447
0,0,0,1,0.0,0.5
0,0,0,1,0.136,0.455
0,0,0,1,0.0,0.0
2,2,2,1,-0.04,0.337
1,1,1,1,0.0,0.088
2,2,2,1,-0.083,0.225
0,0,0,1,-0.192,0.725
1,1,1,1,0.15,0.6
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.25,1.0
0,0,0,1,0.0,0.0
3,3,3,1,0.147,0.327
2,2,2,1,0.045,0.152
0,0,0,1,0.325,0.55
0,0,0,1,0.3,0.75
0,0,0,1,0.0,0.0
0,0,0,1,0.133,0.7
0,0,0,1,0.0,0.0
1,1,1,1,0.395,0.321
2,2,2,1,0.2,0.933
0,0,0,1,0.0,0.0
0,0,0,1,-0.031,0.481
0,0,0,1,-0.188,0.5
1,1,1,1,0.5,0.5
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.367
0,0,0,1,0.317,0.433
2,2,2,1,0.45,0.45
1,1,1,1,-0.267,0.528
0,0,0,1,0.0,0.0
1,1,1,1,-0.356,0.644
0,0,0,1,0.148,0.497
1,1,1,1,0.263,0.475
0,0,0,1,0.078,0.292
0,0,0,1,0.318,0.477
1,1,1,1,0.037,0.475
3,3,3,1,0.143,0.418
9,9,9,1,0.325,0.917
0,0,0,1,0.145,0.262
"","","",1,0.0,0.0
0,0,0,1,0.0,0.5
1,1,1,1,0.3,0.62
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
6,6,6,1,-0.253,0.486
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.269,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.081,0.45
0,0,0,1,0.0,0.0
3,3,3,1,-0.188,0.5
0,0,0,1,-0.05,0.775
0,0,0,1,0.115,0.263
0,0,0,1,-0.4,0.6
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.179
0,0,0,1,0.0,0.3
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.467
1,1,1,1,0.0,0.0
1,1,1,1,-0.406,0.794
0,0,0,1,-0.156,0.289
0,0,0,1,0.125,0.217
"","","",1,0.425,0.525
1,1,1,1,0.188,0.388
0,0,0,1,0.633,0.575
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.1,0.133
0,0,0,1,0.45,0.65
1,1,1,1,0.25,0.25
1,1,1,1,-0.025,0.35
1,1,1,1,0.0,0.0
1,1,1,0,0.031,0.239
0,0,0,0,0.0,0.0
14,14,14,0,0.0,0.0
0,0,0,0,0.2,0.2
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
6,6,6,0,-0.231,0.519
0,0,0,0,0.0,0.5
1,1,1,0,-0.175,0.381
0,0,0,0,0.433,0.833
"","","",0,0.0,0.0
0,0,0,0,0.0,0.75
0,0,0,0,-0.25,0.8
18,18,18,0,0.106,0.5
"","","",0,-0.25,0.4
1,1,1,0,-0.214,0.272
0,0,0,0,0.0,0.0
1,1,1,0,0.6,1.0
0,0,0,0,0.136,0.455
0,0,0,0,-0.108,0.533
2,2,2,0,0.017,0.183
0,0,0,0,0.15,0.1
"","","",0,0.051,0.347
3,3,3,0,0.5,0.5
1,1,1,0,0.5,0.5
0,0,0,0,0.0,0.55
0,0,0,0,0.0,0.0
2,2,2,0,-0.15,0.7
1,1,1,0,0.0,0.0
0,0,0,0,-0.1,0.1
0,0,0,0,0.0,0.0
"","","",0,-0.133,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.438,0.55
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.4
0,0,0,0,0.319,0.317
0,0,0,0,0.133,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
5,5,5,0,0.25,0.312
0,0,0,0,0.0,0.0
"","","",0,0.0,0.0
2,2,2,0,0.5,0.5
7,7,7,0,0.113,0.287
0,0,0,0,0.0,0.0
1,1,1,0,0.5,1.0
0,0,0,0,-0.25,0.329
0,0,0,0,0.25,0.333
0,0,0,0,0.8,0.7
0,0,0,0,0.1,0.2
0,0,0,0,0.0,1.0
0,0,0,0,0.282,0.575
0,0,0,0,0.2,0.2
0,0,0,0,0.4,0.9
1,1,1,0,0.108,0.467
0,0,0,0,0.0,1.0
1,1,1,0,0.088,0.37
0,0,0,0,0.0,0.5
0,0,0,0,0.1,0.85
0,0,0,0,0.6,0.9
2,2,2,0,0.25,0.5
0,0,0,0,0.08,0.42
0,0,0,0,0.0,0.1
1,1,1,0,0.5,0.65
0,0,0,0,0.245,0.38
0,0,0,0,0.133,0.7
"","","",0,0.333,0.5
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
3,3,3,0,-0.2,0.1
4,4,4,0,0.233,0.3
0,0,0,0,0.625,0.5
0,0,0,0,0.133,0.7
8,8,8,0,0.0,0.0
0,0,0,0,0.0,0.3
0,0,0,0,-0.012,0.238
0,0,0,0,0.133,0.7
1,1,1,0,-0.078,0.294
2,2,2,0,0.2,0.233
0,0,0,0,0.45,0.65
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.067
3,3,3,0,0.281,0.471
3,3,3,0,0.0,0.0
0,0,0,0,0.0,0.1
1,1,1,0,0.062,0.5
0,0,0,0,0.2,0.3
0,0,0,0,0.0,0.0
1,1,1,0,0.025,0.567
1,1,1,0,-0.025,0.2
0,0,0,0,0.7,0.6
0,0,0,0,0.05,0.45
0,0,0,0,0.167,0.283
1,1,1,0,0.407,0.58
0,0,0,0,0.2,0.4
0,0,0,0,0.25,0.5
0,0,0,0,0.0,0.067
0,0,0,0,0.0,0.0
1,1,1,0,-0.1,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.4
0,0,0,0,0.0,0.0
0,0,0,0,-0.1,0.55
0,0,0,0,0.0,0.0
0,0,0,0,0.218,0.677
0,0,0,0,0.8,0.7
0,0,0,0,-0.225,0.425
0,0,0,0,0.145,0.229
0,0,0,0,0.1,0.4
0,0,0,0,-0.267,0.289
0,0,0,0,0.2,0.4
2,2,2,0,0.101,0.434
0,0,0,0,-0.275,0.817
0,0,0,0,0.4,0.494
0,0,0,0,0.0,1.0
2,2,2,0,-0.1,0.2
0,0,0,0,0.2,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.375,0.1
0,0,0,0,-0.5,0.5
0,0,0,0,0.0,0.125
0,0,0,0,-0.096,0.721
4,4,4,0,0.083,0.517
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.175,0.425
1,1,1,0,0.4,0.8
19,19,19,0,0.136,0.455
1,1,1,0,0.149,0.403
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.267,0.475
1,1,1,0,0.053,0.589
1,1,1,0,-0.07,0.564
0,0,0,0,0.433,0.517
4,4,4,0,0.063,0.842
1,1,1,0,-0.1,0.567
1,1,1,0,0.048,0.359
0,0,0,0,0.0,0.0
1,1,1,0,0.193,0.602
"","","",0,0.0,0.0
0,0,0,0,0.5,0.5
3,3,3,0,-0.123,0.45
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.171,0.4
0,0,0,0,0.9,1.0
0,0,0,0,0.0,0.267
1,1,1,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,-0.05,0.183
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.3,0.2
2,2,2,1,0.226,0.381
0,0,0,1,0.0,0.0
4,4,4,1,0.0,0.0
0,0,0,1,0.067,0.167
8,8,8,1,0.0,0.0
"","","",1,0.071,0.3
4,4,4,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.1,0.408
0,0,0,1,0.2,0.35
0,0,0,1,-0.1,0.825
0,0,0,1,0.0,0.0
4,4,4,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.133,0.7
0,0,0,1,0.7,0.6
0,0,0,1,0.25,0.9
0,0,0,1,0.0,0.0
1,1,1,1,0.5,0.5
0,0,0,1,0.0,0.3
0,0,0,1,-0.25,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.367,0.533
1,1,1,1,-0.15,0.2
0,0,0,1,0.25,0.533
0,0,0,1,0.35,0.65
1,1,1,1,0.298,0.468
0,0,0,1,0.0,0.0
0,0,0,1,-0.033,0.567
1,1,1,1,0.0,0.3
0,0,0,1,-0.4,0.6
0,0,0,1,0.0,0.0
1,1,1,1,0.25,0.25
2,2,2,1,0.0,0.5
0,0,0,1,0.2,0.4
1,1,1,1,0.5,0.5
0,0,0,1,-0.392,0.375
3,3,3,1,0.13,0.26
0,0,0,1,0.054,0.484
0,0,0,1,0.122,0.557
0,0,0,1,0.312,0.25
1,1,1,1,0.068,0.227
0,0,0,1,0.068,0.727
0,0,0,1,0.133,0.7
0,0,0,1,-0.224,0.605
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.2
0,0,0,1,0.7,0.6
0,0,0,1,-0.175,0.667
0,0,0,1,0.0,0.0
0,0,0,1,0.05,0.375
0,0,0,1,-0.15,0.2
2,2,2,1,0.4,1.0
0,0,0,1,0.5,0.889
0,0,0,1,-0.2,0.4
3,3,3,1,-0.125,0.492
0,0,0,1,0.0,0.0
1,1,1,1,-0.048,0.41
"","","",1,0.167,1.0
0,0,0,1,0.0,0.067
0,0,0,1,0.0,1.0
4,4,4,1,-0.8,1.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.25,0.65
0,0,0,1,0.0,0.0
0,0,0,1,-0.062,0.308
0,0,0,1,0.05,0.55
1,1,1,1,-0.025,0.0
1,1,1,1,0.0,0.0
2,2,2,1,0.062,0.115
0,0,0,1,0.08,0.54
0,0,0,1,0.0,0.0
0,0,0,1,0.167,0.6
1,1,1,1,-0.2,0.2
1,1,1,1,0.015,0.415
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.3,0.4
0,0,0,1,-0.017,0.431
4,4,4,1,0.0,0.25
1,1,1,1,0.054,0.404
1,1,1,1,0.25,0.55
0,0,0,1,0.212,0.579
1,1,1,1,0.075,0.625
0,0,0,1,0.06,0.71
0,0,0,1,0.3,0.35
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.512,0.685
0,0,0,1,0.8,0.7
0,0,0,1,0.2,0.3
0,0,0,1,0.333,0.367
1,1,1,1,0.312,0.45
0,0,0,1,0.25,1.0
0,0,0,1,0.0,0.3
0,0,0,1,0.0,0.75
0,0,0,1,0.0,0.183
1,1,1,1,0.392,0.5
0,0,0,1,0.0,0.0
1,1,1,1,-0.5,1.0
4,4,4,1,-0.071,0.214
0,0,0,1,0.375,0.656
1,1,1,1,0.044,0.089
0,0,0,1,0.5,0.5
0,0,0,1,0.25,1.0
0,0,0,1,0.333,0.367
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.4
0,0,0,1,0.5,0.5
1,1,1,1,-0.062,0.5
0,0,0,1,0.275,0.371
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
2,2,2,1,-0.167,0.167
0,0,0,1,0.0,0.4
0,0,0,1,0.0,0.125
0,0,0,1,0.188,0.312
0,0,0,1,0.0,0.0
0,0,0,1,0.028,0.352
2,2,2,1,0.5,1.0
"","","",1,0.0,0.0
0,0,0,1,0.8,0.9
0,0,0,1,-0.025,0.546
0,0,0,1,0.244,0.389
0,0,0,1,0.25,0.333
1,1,1,1,0.0,0.0
0,0,0,1,0.118,0.427
1,1,1,1,-0.031,0.433
2,2,2,1,-0.2,0.3
2,2,2,1,0.042,0.067
3,3,3,1,-0.125,0.375
0,0,0,1,0.237,0.325
0,0,0,1,-0.073,0.643
1,1,1,1,-0.081,0.414
0,0,0,1,-0.85,0.833
0,0,0,1,0.133,0.233
2,2,2,1,0.152,0.38
1,1,1,1,0.0,0.0
0,0,0,1,0.2,0.4
0,0,0,1,0.438,0.55
0,0,0,1,-0.5,0.55
0,0,0,1,-0.167,0.5
1,1,1,1,0.075,0.4
0,0,0,1,0.38,0.68
0,0,0,1,-0.05,0.4
5,5,5,1,0.0,0.0
0,0,0,1,-0.16,0.338
0,0,0,1,0.125,0.5
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
4,4,4,1,0.0,0.0
0,0,0,1,0.153,0.552
1,1,1,1,-0.083,0.817
0,0,0,1,0.0,0.0
19,19,19,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,0.858,0.5
0,0,0,1,0.478,0.667
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.9
1,1,1,1,0.4,0.9
1,1,1,1,0.6,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.4
1,1,1,1,-0.2,0.9
0,0,0,1,-0.142,0.383
1,1,1,1,0.2,0.3
0,0,0,1,0.35,0.675
0,0,0,1,0.133,0.7
1,1,1,1,0.0,0.0
0,0,0,1,0.017,0.282
0,0,0,1,0.0,0.0
1,1,1,1,0.16,0.433
0,0,0,1,0.0,0.0
1,1,1,1,0.286,0.536
0,0,0,1,0.183,0.55
0,0,0,1,-0.1,0.5
"","","",1,0.075,0.275
1,1,1,1,0.318,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
1,1,1,1,0.0,0.492
1,1,1,1,0.425,0.617
0,0,0,1,0.875,0.6
1,1,1,1,0.0,0.0
1,1,1,1,-0.025,0.225
0,0,0,1,0.188,0.875
0,0,0,1,0.1,0.25
0,0,0,1,0.0,0.221
0,0,0,1,0.151,0.467
2,2,2,1,0.0,0.0
0,0,0,1,0.033,0.278
1,1,1,1,-0.367,0.567
0,0,0,1,0.0,0.0
0,0,0,1,0.168,0.377
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.325,0.387
1,1,1,1,0.25,0.444
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.163,0.537
3,3,3,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,-0.45,0.483
0,0,0,1,-0.067,0.6
"","","",1,0.1,0.2
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,-0.305,0.375
4,4,4,1,0.625,0.5
0,0,0,1,0.0,0.4
0,0,0,1,0.1,0.2
0,0,0,1,0.214,0.429
15,15,15,1,0.225,0.5
0,0,0,1,0.0,0.0
0,0,0,1,1.0,0.75
0,0,0,1,-0.15,0.7
"","","",1,0.0,0.033
0,0,0,1,0.0,0.0
2,2,2,1,-0.12,0.32
0,0,0,1,0.383,0.5
1,1,1,1,0.067,0.208
0,0,0,1,0.0,1.0
0,0,0,1,0.4,0.7
0,0,0,1,0.0,0.0
0,0,0,1,-0.432,0.727
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
"","","",1,0.2,0.2
0,0,0,1,0.0,0.0
3,3,3,1,0.0,0.0
1,1,1,1,0.35,0.3
1,1,1,1,0.42,0.57
2,2,2,1,-0.4,0.4
2,2,2,1,0.0,1.0
4,4,4,1,-0.219,0.517
0,0,0,1,0.117,0.55
0,0,0,1,0.0,1.0
1,1,1,1,-0.8,1.0
1,1,1,1,0.25,0.333
0,0,0,1,0.183,0.55
4,4,4,1,0.107,0.264
0,0,0,1,0.153,0.347
0,0,0,1,0.2,0.3
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.5
2,2,2,1,0.0,0.0
0,0,0,1,0.3,0.688
0,0,0,1,-0.125,0.449
1,1,1,1,0.033,0.442
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.227,0.545
0,0,0,1,0.212,0.605
0,0,0,1,0.417,0.717
0,0,0,1,0.0,0.357
0,0,0,1,0.0,0.0
1,1,1,1,0.25,0.517
0,0,0,1,0.0,0.0
0,0,0,1,0.125,0.688
1,1,1,1,0.342,0.725
1,1,1,1,0.5,0.5
0,0,0,1,0.17,0.5
0,0,0,1,0.0,0.1
0,0,0,1,0.333,0.667
0,0,0,1,-0.1,0.25
3,3,3,1,0.4,0.55
0,0,0,1,0.3,0.1
"","","",1,0.5,0.5
0,0,0,1,0.183,0.55
1,1,1,1,0.0,0.5
1,1,1,1,0.35,0.65
"","","",1,-0.167,0.433
0,0,0,1,0.5,0.5
3,3,3,1,0.163,0.442
0,0,0,1,0.14,0.198
0,0,0,1,-0.6,0.7
0,0,0,1,0.022,0.467
1,1,1,1,0.6,1.0
6,6,6,1,0.0,0.0
0,0,0,1,0.7,0.6
2,2,2,1,-1.0,0.9
0,0,0,1,0.25,0.333
0,0,0,1,0.5,0.833
1,1,1,1,0.25,0.25
0,0,0,1,-0.2,0.4
1,1,1,1,0.0,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.75,0.9
0,0,0,1,0.0,0.0
1,1,1,1,0.1,0.6
1,1,1,1,0.0,0.0
1,1,1,1,0.064,0.207
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.125
1,1,1,1,0.225,0.325
1,1,1,1,0.0,0.183
0,0,0,1,0.375,0.375
7,7,7,1,0.0,0.0
1,1,1,1,0.068,0.377
0,0,0,1,0.4,1.0
0,0,0,1,-0.1,1.0
2,2,2,1,0.0,0.0
1,1,1,1,0.25,0.283
0,0,0,1,0.068,0.227
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.1
8,8,8,1,0.0,0.0
0,0,0,1,-1.0,1.0
1,1,1,1,0.317,0.567
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.767
0,0,0,1,0.175,0.65
2,2,2,1,-0.297,0.847
6,6,6,1,-0.2,0.325
2,2,2,1,-0.033,0.5
2,2,2,1,0.057,0.388
0,0,0,1,0.0,0.0
0,0,0,1,0.45,0.75
0,0,0,1,0.5,0.5
0,0,0,1,0.045,0.285
0,0,0,1,0.083,0.75
1,1,1,1,-0.048,0.676
26,26,26,1,0.58,0.5
"","","",1,0.136,0.455
2,2,2,1,0.0,0.0
0,0,0,1,0.225,0.652
0,0,0,1,-0.183,0.533
0,0,0,1,-0.4,0.6
0,0,0,1,0.233,0.567
1,1,1,1,0.214,0.643
1,1,1,1,0.261,0.519
0,0,0,1,0.0,0.75
0,0,0,1,-0.062,0.4
"","","",1,0.2,0.2
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.35,0.65
1,1,1,1,-0.1,0.4
0,0,0,1,-0.078,0.747
0,0,0,1,0.133,0.7
1,1,1,1,0.0,0.0
0,0,0,1,-0.067,0.393
0,0,0,1,-0.2,0.1
0,0,0,1,-0.052,0.138
0,0,0,1,0.0,0.0
0,0,0,1,-0.2,0.3
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.3
0,0,0,1,0.0,0.0
1,1,1,1,0.26,0.26
0,0,0,1,0.0,0.0
0,0,0,1,-0.15,0.508
0,0,0,1,0.2,0.1
0,0,0,1,-0.05,0.3
0,0,0,1,0.0,0.0
3,3,3,1,0.192,0.65
0,0,0,1,0.8,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.0,1.0
1,1,1,1,0.85,0.45
1,1,1,1,0.0,0.0
1,1,1,1,-0.188,0.312
1,1,1,1,0.0,0.0
0,0,0,1,-0.35,0.65
1,1,1,1,-0.6,0.9
5,5,5,1,0.0,0.0
13,13,13,1,0.0,0.0
0,0,0,1,-0.075,0.411
0,0,0,1,0.4,0.9
0,0,0,1,0.0,0.533
5,5,5,1,-0.2,0.3
0,0,0,1,-0.1,0.175
3,3,3,1,0.15,0.35
1,1,1,1,-0.011,0.384
1,1,1,1,0.487,0.681
0,0,0,1,-0.091,1.0
1,1,1,1,0.0,0.625
4,4,4,1,0.7,0.6
1,1,1,1,-0.133,0.317
0,0,0,1,-0.6,0.9
1,1,1,1,-0.028,0.594
1,1,1,1,0.225,1.0
1,1,1,1,0.0,0.067
0,0,0,1,0.214,0.643
0,0,0,1,0.125,0.383
0,0,0,1,0.45,0.65
0,0,0,1,0.143,0.268
"","","",1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.333,0.367
0,0,0,1,0.189,0.444
0,0,0,1,-0.033,0.467
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.113
0,0,0,1,0.0,0.0
0,0,0,1,0.062,0.533
2,2,2,1,0.1,0.1
1,1,1,1,0.25,1.0
2,2,2,1,0.035,0.485
1,1,1,1,0.1,0.2
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.7
0,0,0,1,0.433,0.8
11,11,11,1,0.087,0.313
0,0,0,1,0.0,0.0
0,0,0,1,0.05,1.0
0,0,0,1,0.17,0.455
0,0,0,1,0.417,0.461
0,0,0,1,-0.312,0.533
1,1,1,1,0.146,0.514
1,1,1,1,0.1,0.412
0,0,0,1,0.333,1.0
