comment_num,retweet_num,like_num,Trend,polarity,subjectivity
0,0,0,1,0.18,0.408
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.4
0,0,0,1,0.1,0.383
0,0,0,1,0.422,0.644
0,0,0,1,-0.156,0.289
2,2,2,1,0.0,0.0
1,1,1,1,-0.2,0.05
0,0,0,1,0.323,0.399
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.267,0.189
3,3,3,1,-0.106,0.425
1,1,1,1,0.0,0.0
3,3,3,1,0.0,0.333
2,2,2,1,0.1,1.0
1,1,1,1,0.4,0.367
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
1,1,1,1,-0.067,0.63
"","","",1,0.0,0.3
3,3,3,1,0.333,0.333
0,0,0,1,0.144,0.303
0,0,0,1,0.8,0.7
0,0,0,1,0.625,0.5
0,0,0,1,-0.367,0.467
0,0,0,1,-0.203,0.256
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,-0.054,0.548
0,0,0,1,0.0,1.0
0,0,0,1,0.5,0.5
7,7,7,1,0.0,0.5
0,0,0,1,-0.002,0.33
6,6,6,1,-0.25,0.3
0,0,0,1,0.038,0.35
0,0,0,1,0.0,0.0
0,0,0,1,0.433,0.833
1,1,1,1,0.0,0.0
0,0,0,1,0.25,1.0
2,2,2,1,-0.01,0.714
1,1,1,1,0.0,0.0
2,2,2,1,0.0,0.0
1,1,1,1,0.1,0.8
0,0,0,1,0.0,0.1
2,2,2,1,0.0,0.0
0,0,0,1,0.2,0.633
0,0,0,1,0.0,0.0
3,3,3,1,0.0,0.0
0,0,0,1,0.16,0.54
0,0,0,1,0.0,0.0
0,0,0,1,-0.278,0.488
0,0,0,1,-0.375,0.5
4,4,4,1,0.0,0.0
0,0,0,1,0.5,1.0
3,3,3,1,-0.246,0.671
0,0,0,1,0.1,0.4
2,2,2,1,-0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.45,0.775
1,1,1,1,-0.75,0.75
0,0,0,1,0.133,0.8
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.125,0.375
0,0,0,1,-0.25,0.59
0,0,0,1,-0.05,0.55
1,1,1,1,-1.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.65
8,8,8,1,0.25,0.333
0,0,0,1,0.2,0.95
0,0,0,1,-0.097,0.181
1,1,1,1,0.162,0.425
0,0,0,1,0.212,0.585
0,0,0,1,0.8,0.7
34,34,34,1,-0.175,0.494
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
5,5,5,1,0.229,0.293
2,2,2,1,0.0,0.0
3,3,3,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.011,0.307
0,0,0,1,0.0,0.0
34,34,34,1,0.1,0.25
"","","",1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.125,0.472
3,3,3,1,0.024,0.269
0,0,0,1,0.0,0.067
0,0,0,1,0.214,0.5
1,1,1,1,0.408,0.688
0,0,0,1,0.1,0.275
"","","",1,0.0,0.0
1,1,1,1,0.0,0.5
1,1,1,1,0.4,0.375
0,0,0,1,0.087,0.463
0,0,0,1,0.267,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,-0.067,0.064
0,0,0,1,-0.083,0.717
0,0,0,1,0.112,0.618
2,2,2,1,0.067,0.5
0,0,0,1,-0.083,0.033
0,0,0,1,0.225,0.425
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.775
3,3,3,1,0.35,0.65
0,0,0,1,0.136,0.455
1,1,1,1,0.0,0.0
"","","",1,0.8,0.4
0,0,0,1,0.244,0.567
0,0,0,1,0.2,0.2
0,0,0,1,0.168,0.327
0,0,0,1,0.0,0.0
0,0,0,1,0.271,0.479
0,0,0,1,0.25,0.25
0,0,0,1,0.15,0.3
0,0,0,1,0.0,0.0
"","","",1,0.25,0.407
1,1,1,1,0.068,0.377
0,0,0,1,-0.6,0.8
0,0,0,1,0.15,0.5
3,3,3,1,-0.067,0.133
0,0,0,1,0.16,0.54
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.065,0.374
1,1,1,1,0.4,0.9
0,0,0,1,0.3,0.6
1,1,1,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.175,0.55
0,0,0,1,0.5,1.0
1,1,1,1,0.0,0.0
3,3,3,1,0.188,0.35
0,0,0,1,-0.5,0.5
0,0,0,1,0.0,0.0
1,1,1,1,0.562,1.0
0,0,0,1,0.0,0.0
3,3,3,1,0.298,0.655
0,0,0,1,0.167,0.533
0,0,0,1,-0.05,0.4
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.163,0.212
0,0,0,1,0.0,0.1
0,0,0,1,-0.028,0.239
7,7,7,1,0.25,0.25
1,1,1,1,0.6,1.0
0,0,0,1,0.068,0.227
0,0,0,1,-0.026,0.415
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.1
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.292,0.542
0,0,0,1,0.33,0.52
7,7,7,1,-0.013,0.568
0,0,0,1,0.625,1.0
0,0,0,1,0.2,0.55
0,0,0,1,0.1,0.05
0,0,0,1,0.0,0.0
1,1,1,1,0.7,0.9
0,0,0,1,-0.167,0.167
2,2,2,1,0.375,0.5
0,0,0,1,0.35,0.65
0,0,0,1,0.4,1.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.25,0.45
1,1,1,1,0.0,0.0
18,18,18,1,0.478,0.818
0,0,0,1,0.16,0.54
2,2,2,1,0.283,0.83
3,3,3,1,0.08,0.32
1,1,1,1,-0.117,0.233
0,0,0,1,0.262,0.548
1,1,1,1,0.0,0.0
1,1,1,1,0.033,0.156
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.333
1,1,1,1,0.075,0.469
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.1
0,0,0,1,0.233,0.317
1,1,1,1,0.213,0.5
0,0,0,1,0.356,0.7
0,0,0,1,0.125,0.475
1,1,1,1,0.083,0.458
2,2,2,1,0.273,0.46
0,0,0,1,0.113,0.3
1,1,1,1,1.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.3
"","","",1,0.35,0.55
1,1,1,1,-0.5,0.625
0,0,0,1,0.0,0.0
2,2,2,1,0.017,0.472
0,0,0,1,0.322,0.733
2,2,2,1,0.333,0.5
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.656,0.667
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.45,0.625
0,0,0,1,0.117,0.417
2,2,2,1,0.17,0.455
1,1,1,1,-0.025,0.475
234,234,234,1,0.16,0.093
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,-0.062,0.15
0,0,0,1,0.3,0.9
0,0,0,1,0.317,0.408
0,0,0,1,0.0,0.0
1,1,1,1,0.0,1.0
0,0,0,1,0.35,0.45
0,0,0,1,-0.25,0.6
2,2,2,1,0.333,0.142
0,0,0,1,0.0,0.0
0,0,0,1,0.107,0.451
5,5,5,1,0.0,0.0
"","","",1,0.188,0.425
"","","",1,0.0,0.0
1,1,1,1,-0.075,0.45
0,0,0,1,0.0,0.0
0,0,0,1,0.8,0.4
0,0,0,1,0.0,0.0
0,0,0,1,1.0,0.3
0,0,0,1,0.5,0.889
0,0,0,1,0.0,0.0
0,0,0,1,0.125,0.3
"","","",1,0.107,0.264
1,1,1,1,0.25,0.333
3,3,3,1,-0.5,0.3
0,0,0,1,0.433,0.633
0,0,0,1,0.16,0.54
0,0,0,1,0.35,0.35
3,3,3,1,-0.053,0.607
1,1,1,1,0.8,0.4
0,0,0,0,0.2,0.9
0,0,0,0,0.333,0.475
1,1,1,0,0.172,0.438
0,0,0,0,0.1,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.214,0.429
0,0,0,0,-0.167,0.456
0,0,0,0,-0.073,0.28
0,0,0,0,0.0,0.0
0,0,0,0,-0.243,0.289
0,0,0,0,0.05,0.267
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.588,0.787
0,0,0,0,0.275,0.35
0,0,0,0,0.0,0.0
0,0,0,0,0.133,0.7
1,1,1,0,-0.005,0.693
0,0,0,0,0.5,0.525
4,4,4,0,0.307,0.497
0,0,0,0,0.275,0.65
0,0,0,0,0.0,1.0
0,0,0,0,-0.042,0.244
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.142,0.375
0,0,0,0,0.0,0.0
0,0,0,0,-0.4,0.55
1,1,1,0,-0.1,1.0
0,0,0,0,0.0,0.0
3,3,3,0,0.013,0.383
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.383
0,0,0,0,-0.016,0.381
0,0,0,0,-0.002,0.269
0,0,0,0,0.625,0.6
6,6,6,0,0.1,0.45
0,0,0,0,0.0,0.0
2,2,2,0,1.0,1.0
0,0,0,0,0.0,0.3
1,1,1,0,0.0,0.0
2,2,2,0,0.0,0.5
0,0,0,0,0.0,0.0
28,28,28,0,0.4,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.4
2,2,2,0,0.15,0.65
0,0,0,0,0.333,0.5
0,0,0,0,-0.094,0.221
1,1,1,0,0.6,0.8
0,0,0,0,0.1,0.812
2,2,2,0,0.8,0.7
0,0,0,0,0.2,0.3
1,1,1,0,-0.04,0.5
0,0,0,0,0.533,0.633
0,0,0,0,0.0,0.0
1,1,1,0,0.033,0.708
0,0,0,0,0.233,0.633
1,1,1,0,-0.05,0.8
1,1,1,0,0.4,0.45
1,1,1,0,0.0,0.0
1,1,1,0,-0.15,0.575
0,0,0,0,0.19,0.36
1,1,1,0,0.22,0.497
0,0,0,0,0.8,0.75
0,0,0,0,-0.059,0.3
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.5
2,2,2,0,-0.103,0.318
0,0,0,0,0.0,0.0
1,1,1,0,0.2,0.48
0,0,0,0,-0.1,1.0
3,3,3,0,0.467,0.667
9,9,9,0,0.136,0.455
0,0,0,0,0.383,0.675
0,0,0,0,0.0,0.0
0,0,0,0,0.533,0.633
2,2,2,0,0.0,0.667
0,0,0,0,-0.1,0.8
2,2,2,0,0.184,0.639
1,1,1,0,-0.2,0.1
2,2,2,0,0.0,0.0
1,1,1,0,-0.1,0.525
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.097,0.419
0,0,0,0,-0.1,0.8
0,0,0,0,-0.25,0.5
2,2,2,0,0.089,0.394
0,0,0,0,0.0,0.0
0,0,0,0,0.333,0.633
0,0,0,0,-0.389,0.833
1,1,1,0,0.0,0.1
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.1
0,0,0,0,0.0,0.0
0,0,0,0,0.031,0.25
0,0,0,0,0.0,0.375
0,0,0,0,0.0,0.0
0,0,0,0,0.0,1.0
0,0,0,0,0.35,0.45
1,1,1,0,-0.183,0.483
0,0,0,0,-0.15,0.4
1,1,1,0,-0.142,0.383
0,0,0,0,-0.15,0.4
1,1,1,0,-0.003,0.432
0,0,0,0,-0.01,0.215
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.35,0.4
0,0,0,0,0.267,0.267
0,0,0,0,0.1,0.05
0,0,0,0,0.225,0.544
0,0,0,0,0.008,0.275
0,0,0,0,0.031,0.25
0,0,0,0,-0.042,0.247
1,1,1,0,0.2,0.2
0,0,0,0,0.0,0.0
0,0,0,0,-0.217,0.267
0,0,0,0,0.4,0.8
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.067
0,0,0,0,0.0,0.3
0,0,0,0,-0.192,0.489
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
1,1,1,0,-0.138,0.434
2,2,2,0,0.182,0.636
"","","",0,0.0,0.167
1,1,1,0,0.0,0.188
0,0,0,0,0.0,0.3
0,0,0,0,0.333,0.2
1,1,1,0,0.455,0.55
"","","",0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.08,0.27
56,56,56,0,0.0,0.0
0,0,0,0,-0.024,0.238
0,0,0,0,0.0,0.0
1,1,1,0,0.557,0.75
0,0,0,0,0.6,0.95
0,0,0,0,-0.167,0.167
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,0.104,0.491
1,1,1,0,0.0,0.125
1,1,1,0,-0.025,0.35
0,0,0,0,-0.2,0.05
3,3,3,0,0.3,0.8
0,0,0,0,0.063,0.571
0,0,0,0,0.321,0.631
4,4,4,0,0.3,0.45
2,2,2,0,0.0,0.0
0,0,0,0,-0.188,0.5
15,15,15,0,0.0,0.0
0,0,0,0,-0.2,0.2
2,2,2,0,0.208,0.222
4,4,4,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.45,0.55
0,0,0,0,0.75,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.292,0.667
3,3,3,0,0.0,0.0
0,0,0,0,-0.2,0.298
0,0,0,0,0.0,0.0
5,5,5,0,-0.083,0.297
0,0,0,0,0.0,0.0
3,3,3,0,0.344,0.656
0,0,0,0,0.125,0.667
0,0,0,0,0.0,0.0
0,0,0,0,0.625,0.9
5,5,5,0,0.0,0.067
0,0,0,0,-0.394,0.7
1,1,1,0,-0.15,0.7
0,0,0,0,0.0,0.211
0,0,0,0,-0.033,0.867
0,0,0,0,0.0,0.1
0,0,0,0,0.425,0.525
6,6,6,0,0.344,0.569
1,1,1,0,0.36,0.68
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.1
0,0,0,0,0.0,0.0
"","","",0,0.0,0.0
1,1,1,0,0.542,0.417
0,0,0,0,0.253,0.7
1,1,1,0,-0.138,0.4
2,2,2,0,-0.156,0.289
13,13,13,0,0.225,0.45
0,0,0,0,0.031,0.68
0,0,0,0,0.304,0.584
1,1,1,0,0.025,0.55
4,4,4,0,0.3,0.4
0,0,0,0,0.292,0.778
2,2,2,0,0.333,0.833
1,1,1,0,0.5,0.8
0,0,0,0,0.0,0.25
2,2,2,0,0.275,0.525
1,1,1,0,0.136,0.5
0,0,0,0,0.0,0.0
1,1,1,0,0.393,0.518
0,0,0,0,0.0,0.0
2,2,2,0,0.433,0.833
0,0,0,0,0.0,0.0
2,2,2,0,0.045,0.685
0,0,0,0,0.25,1.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.8,0.9
0,0,0,0,0.0,0.0
0,0,0,0,0.011,0.224
0,0,0,0,-0.1,0.071
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.1
0,0,0,0,0.333,0.367
7,7,7,0,0.0,0.0
0,0,0,0,-0.132,0.427
0,0,0,0,0.7,0.6
0,0,0,0,1.0,1.0
0,0,0,0,0.2,0.2
0,0,0,0,0.409,0.648
1,1,1,0,0.5,0.625
0,0,0,0,0.333,0.367
8,8,8,0,0.0,0.0
0,0,0,0,0.108,0.508
0,0,0,0,-0.1,0.4
3,3,3,0,-0.15,0.65
2,2,2,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.37,0.433
1,1,1,0,0.5,0.5
1,1,1,0,0.0,0.0
0,0,0,0,0.475,0.775
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.1
0,0,0,0,0.0,0.067
0,0,0,0,0.0,0.1
1,1,1,0,0.0,0.0
0,0,0,0,-0.1,0.25
0,0,0,0,0.875,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.35,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.5
0,0,0,0,0.136,0.455
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.3
0,0,0,0,0.35,0.45
1,1,1,0,-0.237,0.55
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,0.167,0.717
0,0,0,0,1.0,1.0
0,0,0,0,-0.024,0.457
0,0,0,0,0.0,0.0
5,5,5,0,-0.041,0.595
0,0,0,0,0.0,0.0
0,0,0,0,0.1,0.4
2,2,2,0,0.125,0.492
0,0,0,0,-0.1,0.6
0,0,0,0,-0.1,0.6
4,4,4,0,-0.307,0.452
0,0,0,0,0.15,0.083
0,0,0,0,-0.1,0.6
1,1,1,0,0.0,0.4
0,0,0,0,0.8,0.9
"","","",0,0.0,0.0
0,0,0,0,-0.113,0.394
0,0,0,0,0.5,0.5
2,2,2,0,0.0,0.0
2,2,2,0,0.275,0.397
0,0,0,0,0.0,0.0
0,0,0,0,-0.1,0.6
2,2,2,0,0.129,0.363
0,0,0,0,-0.156,0.289
1,1,1,0,0.07,0.461
2,2,2,0,-0.069,0.263
2,2,2,0,0.5,0.5
0,0,0,0,-0.7,0.85
0,0,0,0,-0.4,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
3,3,3,0,0.238,0.567
4,4,4,0,0.125,0.325
0,0,0,0,0.214,0.571
"","","",0,0.0,0.0
2,2,2,0,0.0,0.0
2,2,2,0,-0.033,0.254
0,0,0,0,0.0,0.0
1,1,1,0,0.136,0.455
1,1,1,0,0.0,0.0
4,4,4,0,0.5,0.5
0,0,0,0,0.4,0.537
0,0,0,0,0.0,0.0
0,0,0,0,0.444,0.737
"","","",0,0.123,0.45
0,0,0,0,0.25,0.333
0,0,0,0,0.025,0.5
1,1,1,0,0.1,0.475
5,5,5,0,0.0,0.0
1,1,1,0,-0.375,0.225
1,1,1,0,-0.067,0.367
0,0,0,0,0.0,0.0
0,0,0,0,0.11,0.473
0,0,0,0,-0.15,0.4
0,0,0,0,0.0,0.5
1,1,1,0,-0.056,0.478
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.483
2,2,2,0,0.2,0.544
0,0,0,0,0.225,0.35
0,0,0,0,0.0,0.0
0,0,0,0,0.6,0.9
0,0,0,0,0.022,0.244
1,1,1,0,0.5,0.5
0,0,0,0,-0.025,0.625
0,0,0,0,0.318,0.477
0,0,0,0,0.0,0.0
40,40,40,0,0.5,0.5
2,2,2,0,0.1,0.55
0,0,0,0,0.333,0.6
0,0,0,0,0.117,0.544
1,1,1,0,0.367,0.883
"","","",0,0.068,0.477
0,0,0,0,0.067,0.4
0,0,0,0,0.3,0.45
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.75
1,1,1,0,0.0,0.0
5,5,5,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.125,0.212
0,0,0,0,0.5,0.625
"","","",0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.125,0.375
0,0,0,0,0.0,0.0
4,4,4,0,0.0,0.1
0,0,0,0,-0.167,0.533
0,0,0,0,0.5,0.889
0,0,0,0,0.171,0.49
0,0,0,0,-0.017,0.669
0,0,0,0,-0.583,0.583
1,1,1,0,0.143,0.171
0,0,0,0,0.092,0.358
3,3,3,0,0.318,0.672
1,1,1,0,-0.188,0.312
5,5,5,0,-0.244,0.727
1,1,1,0,-0.5,0.3
"","","",0,0.0,0.0
0,0,0,0,-0.15,0.75
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.1
0,0,0,0,-0.9,1.0
1,1,1,0,0.008,0.367
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.117,0.482
2,2,2,0,0.0,0.5
13,13,13,0,0.033,0.442
0,0,0,0,0.271,0.614
0,0,0,0,0.25,0.5
1,1,1,0,0.8,0.75
1,1,1,0,0.195,0.45
1,1,1,0,-0.1,0.4
1,1,1,0,0.068,0.606
1,1,1,0,0.189,0.464
0,0,0,0,0.075,0.425
"","","",0,-0.1,0.85
0,0,0,0,0.15,0.85
0,0,0,0,0.0,0.0
0,0,0,0,0.3,0.442
1,1,1,0,0.0,0.0
1,1,1,0,0.068,0.266
0,0,0,0,-0.1,0.1
1,1,1,0,0.042,0.403
9,9,9,0,-0.019,0.637
0,0,0,0,0.0,0.0
0,0,0,0,0.148,0.327
0,0,0,0,0.136,0.455
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
9,9,9,0,-0.333,1.0
2,2,2,0,0.0,0.5
19,19,19,0,0.0,0.0
0,0,0,0,0.083,0.725
2,2,2,0,0.0,0.1
2,2,2,0,0.083,0.439
0,0,0,0,0.108,0.508
5,5,5,0,-0.033,0.422
4,4,4,0,0.0,0.525
1,1,1,0,-0.166,0.554
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.357
0,0,0,0,-0.036,0.357
0,0,0,0,0.0,0.0
0,0,0,0,0.375,0.417
0,0,0,0,0.5,0.889
0,0,0,0,-0.217,0.217
2,2,2,0,0.0,0.0
0,0,0,0,0.083,0.583
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.05,0.542
0,0,0,0,-0.05,0.4
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,-0.25,0.875
1,1,1,0,-0.2,0.2
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.112,0.691
0,0,0,0,0.0,0.125
1,1,1,0,0.0,0.067
0,0,0,0,0.0,0.0
0,0,0,0,0.167,0.667
0,0,0,0,-0.125,0.175
0,0,0,0,-0.4,0.7
0,0,0,0,-0.133,0.733
4,4,4,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.078,0.144
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.02,0.53
0,0,0,0,-0.156,0.289
0,0,0,0,0.154,0.507
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.8
"","","",0,0.164,0.577
0,0,0,0,0.033,0.1
2,2,2,0,0.188,0.872
0,0,0,0,-0.375,0.625
0,0,0,0,0.0,0.0
2,2,2,0,0.5,0.5
1,1,1,0,0.7,0.6
6,6,6,0,0.0,0.0
8,8,8,0,0.2,0.833
1,1,1,0,0.044,0.561
1,1,1,0,0.2,0.5
0,0,0,0,0.0,0.0
4,4,4,0,0.3,0.75
3,3,3,0,0.304,0.667
0,0,0,0,0.375,0.375
0,0,0,0,0.4,1.0
0,0,0,0,0.6,0.25
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.85
0,0,0,0,-0.1,0.1
0,0,0,0,-0.167,0.067
1,1,1,0,0.0,0.05
0,0,0,0,0.0,0.1
1,1,1,0,0.0,0.0
0,0,0,0,-0.125,0.25
3,3,3,0,0.5,0.5
0,0,0,0,0.0,0.0
5,5,5,0,0.013,0.412
0,0,0,0,-0.375,0.625
0,0,0,0,0.0,0.0
1,1,1,0,0.12,0.52
0,0,0,0,0.65,0.55
2,2,2,0,0.0,0.0
1,1,1,0,0.0,1.0
0,0,0,0,-0.45,0.5
0,0,0,0,-0.25,0.889
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,1.0
0,0,0,0,0.286,0.536
1,1,1,0,-0.1,0.6
0,0,0,0,0.512,0.75
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.4
5,5,5,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.5,0.833
1,1,1,0,0.048,0.351
0,0,0,0,0.0,0.5
0,0,0,0,-0.083,0.222
0,0,0,0,0.062,0.25
2,2,2,0,0.117,0.393
1,1,1,0,-0.125,0.375
0,0,0,0,0.25,0.5
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.067,0.367
1,1,1,0,0.0,0.0
0,0,0,0,0.047,0.311
1,1,1,0,0.0,0.0
0,0,0,0,-0.5,1.0
0,0,0,0,0.0,0.067
1,1,1,0,0.075,0.8
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.121,0.223
19,19,19,0,0.141,0.33
0,0,0,0,0.7,0.6
0,0,0,0,0.0,0.1
0,0,0,0,0.287,0.587
0,0,0,0,0.234,0.3
0,0,0,0,0.341,0.408
0,0,0,0,0.0,0.0
2,2,2,0,0.172,0.644
0,0,0,0,0.45,0.65
1,1,1,0,-0.106,0.535
1,1,1,0,0.167,0.6
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.333
0,0,0,0,0.438,0.785
0,0,0,0,0.038,0.233
1,1,1,0,-0.098,0.485
0,0,0,0,0.0,0.0
2,2,2,0,-0.2,0.0
2,2,2,0,0.0,0.0
10,10,10,0,0.5,0.5
1,1,1,0,-0.073,0.533
0,0,0,0,0.25,0.7
0,0,0,0,0.0,0.0
3,3,3,0,-0.097,0.75
0,0,0,0,0.5,0.5
2,2,2,0,-0.388,0.43
1,1,1,0,0.25,0.5
2,2,2,0,-0.052,0.23
0,0,0,0,0.062,0.556
3,3,3,0,0.064,0.362
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.9
1,1,1,0,0.136,0.5
1,1,1,0,0.0,0.0
0,0,0,0,0.043,0.427
0,0,0,0,-0.052,0.53
0,0,0,0,0.136,0.455
0,0,0,0,0.0,1.0
0,0,0,0,0.05,0.45
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.1,0.4
0,0,0,0,0.0,0.1
0,0,0,0,0.35,0.479
0,0,0,0,0.55,0.7
0,0,0,0,-0.05,0.4
0,0,0,0,0.042,0.333
0,0,0,0,0.1,0.3
5,5,5,0,0.1,0.896
0,0,0,0,-0.093,0.4
0,0,0,0,0.347,0.674
2,2,2,0,0.0,0.0
0,0,0,0,0.167,0.333
1,1,1,0,0.222,0.311
1,1,1,0,0.05,0.4
0,0,0,0,0.0,0.0
1,1,1,0,0.333,0.375
2,2,2,0,0.04,0.608
3,3,3,0,0.17,0.544
0,0,0,0,0.0,0.0
1,1,1,0,-0.2,0.3
1,1,1,0,0.267,0.833
0,0,0,0,0.0,0.0
0,0,0,0,0.084,0.189
0,0,0,0,0.0,0.0
2,2,2,0,0.113,0.633
0,0,0,0,0.125,0.25
0,0,0,0,0.0,1.0
0,0,0,0,-0.292,0.542
1,1,1,0,0.0,0.0
0,0,0,0,0.25,0.411
0,0,0,0,0.45,0.65
1,1,1,0,0.125,1.0
9,9,9,0,0.119,0.498
0,0,0,0,0.0,0.1
1,1,1,0,0.0,0.0
0,0,0,0,0.3,1.0
7,7,7,0,-0.198,0.5
1,1,1,0,-0.05,0.8
0,0,0,0,0.175,0.475
0,0,0,0,0.0,0.8
0,0,0,0,0.255,0.567
3,3,3,0,0.0,0.0
0,0,0,0,0.013,0.375
1,1,1,0,0.153,0.465
0,0,0,0,0.143,0.268
0,0,0,0,0.0,0.0
4,4,4,0,-0.283,0.25
0,0,0,0,-0.062,0.366
2,2,2,0,-0.035,0.381
1,1,1,0,0.193,0.417
0,0,0,0,0.0,0.0
0,0,0,0,0.206,0.412
1,1,1,0,0.0,0.0
0,0,0,0,0.5,0.889
0,0,0,0,0.0,0.0
0,0,0,0,0.483,0.533
