comment_num,retweet_num,like_num,Trend,polarity,subjectivity
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.8
1,1,1,1,-0.25,0.95
"","","",1,-0.135,0.462
2,2,2,1,0.0,0.0
0,0,0,1,-0.094,0.479
0,0,0,1,0.45,0.4
2,2,2,1,-0.025,0.575
16,16,16,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.35
9,9,9,1,0.0,0.125
11,11,11,1,0.5,0.5
"","","",1,-0.2,0.3
0,0,0,1,0.125,0.5
2,2,2,1,0.0,0.0
0,0,0,1,-0.267,0.433
0,0,0,1,-0.039,0.222
0,0,0,1,-0.191,0.4
7,7,7,1,-0.2,0.1
0,0,0,1,-0.065,0.428
0,0,0,1,-0.006,0.594
2,2,2,1,0.075,0.4
0,0,0,1,0.468,0.625
0,0,0,1,0.0,0.0
0,0,0,1,0.183,0.55
0,0,0,1,-0.05,0.894
0,0,0,1,0.258,0.307
0,0,0,1,0.1,0.25
5,5,5,1,-0.05,0.2
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.3,0.2
1,1,1,1,0.298,0.475
2,2,2,1,0.1,0.4
0,0,0,1,-0.125,1.0
1,1,1,1,0.136,0.561
1,1,1,1,-0.042,0.167
"","","",1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.167,0.333
0,0,0,1,0.5,0.5
1,1,1,1,0.094,0.46
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.15
9,9,9,1,0.55,0.75
4,4,4,1,-0.103,0.34
0,0,0,1,0.214,0.429
"","","",1,-0.25,0.889
0,0,0,1,0.1,1.0
0,0,0,1,-0.2,0.561
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.0,1.0
0,0,0,1,-0.207,0.601
0,0,0,1,-0.024,0.23
0,0,0,1,0.4,0.375
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.5
2,2,2,1,0.212,0.318
0,0,0,1,0.083,0.383
0,0,0,1,0.179,0.395
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.3
0,0,0,1,0.0,0.0
1,1,1,1,0.2,0.467
1,1,1,1,0.08,0.46
1,1,1,1,0.072,0.586
1,1,1,1,0.25,0.5
2,2,2,1,0.0,0.0
1,1,1,1,0.137,0.422
5,5,5,1,0.145,0.379
0,0,0,1,0.015,0.49
0,0,0,1,0.0,0.0
0,0,0,1,0.214,0.643
0,0,0,1,0.0,1.0
0,0,0,1,0.1,0.35
1,1,1,1,-0.25,0.3
0,0,0,1,-0.1,1.0
3,3,3,1,-0.325,0.508
0,0,0,1,0.0,0.0
1,1,1,1,0.35,0.65
1,1,1,1,0.2,0.4
0,0,0,1,0.5,0.5
1,1,1,1,-0.125,0.356
0,0,0,1,0.0,0.0
0,0,0,1,0.0,1.0
2,2,2,1,0.102,0.419
0,0,0,1,0.22,0.26
0,0,0,1,0.45,0.775
0,0,0,1,0.0,0.0
1,1,1,1,0.3,0.2
2,2,2,1,0.0,0.0
2,2,2,1,0.525,0.675
0,0,0,1,0.125,0.692
0,0,0,1,0.6,0.525
2,2,2,1,0.0,0.758
10,10,10,1,0.0,0.0
0,0,0,1,-0.125,0.75
0,0,0,1,0.4,0.8
2,2,2,1,0.24,0.38
0,0,0,1,0.0,0.0
0,0,0,1,0.017,0.45
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.9
"","","",1,0.342,0.542
0,0,0,1,-0.05,0.35
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,0.5,0.5
1,1,1,1,0.12,0.452
0,0,0,1,0.3,0.675
0,0,0,1,0.2,0.3
0,0,0,1,0.008,0.329
0,0,0,1,0.045,0.652
0,0,0,1,0.0,0.0
2,2,2,1,0.087,0.46
0,0,0,1,0.0,0.067
0,0,0,1,0.45,0.533
2,2,2,1,0.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.2
1,1,1,1,-0.137,0.326
5,5,5,1,-1.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.062
0,0,0,1,0.25,0.5
0,0,0,1,0.2,1.0
1,1,1,1,0.25,0.25
0,0,0,1,0.0,0.0
1,1,1,1,0.108,0.568
0,0,0,1,0.0,0.0
0,0,0,1,-0.103,0.331
15,15,15,1,-0.008,0.281
5,5,5,1,0.0,0.0
0,0,0,1,-0.097,0.281
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
3,3,3,1,0.0,0.05
0,0,0,1,0.2,0.9
0,0,0,1,-0.15,0.25
0,0,0,1,0.0,0.0
0,0,0,1,-0.087,0.533
2,2,2,1,0.0,0.0
0,0,0,1,0.6,1.0
0,0,0,1,0.272,0.796
0,0,0,1,0.0,0.179
1,1,1,1,0.267,0.2
1,1,1,1,-0.096,0.721
0,0,0,1,0.136,0.5
0,0,0,1,0.25,0.375
0,0,0,1,0.0,0.0
0,0,0,1,-0.057,0.3
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.1
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
3,3,3,1,0.0,0.0
"","","",1,0.0,0.0
0,0,0,1,0.433,0.733
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,0.4,0.66
1,1,1,1,0.0,0.5
4,4,4,1,0.033,0.123
3,3,3,1,0.05,0.367
1,1,1,1,0.0,1.0
1,1,1,1,0.0,0.0
0,0,0,1,0.5,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.8,0.75
0,0,0,1,0.0,0.0
0,0,0,1,-0.068,0.545
1,1,1,1,-0.128,0.372
1,1,1,1,0.1,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.4
1,1,1,1,-0.075,0.492
0,0,0,1,0.133,0.7
"","","",1,-0.125,0.75
0,0,0,1,0.133,0.7
4,4,4,1,0.75,0.75
0,0,0,1,0.16,0.54
0,0,0,1,0.0,1.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.212,0.585
1,1,1,1,-0.125,0.25
0,0,0,1,0.6,1.0
1,1,1,1,0.2,0.258
10,10,10,1,0.1,0.15
1,1,1,1,0.131,0.35
2,2,2,1,0.6,1.0
0,0,0,1,0.15,0.75
0,0,0,1,-0.004,0.471
4,4,4,1,0.0,0.0
0,0,0,1,1.0,1.0
1,1,1,1,-0.05,0.417
0,0,0,1,0.25,0.375
0,0,0,1,0.117,0.339
0,0,0,1,-0.05,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.4
1,1,1,1,0.25,0.45
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
3,3,3,1,0.3,0.433
0,0,0,1,0.094,0.344
0,0,0,1,0.667,0.433
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.25
3,3,3,1,0.1,0.283
0,0,0,1,0.0,0.3
0,0,0,1,-0.094,0.25
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.6
0,0,0,1,-0.312,0.688
0,0,0,1,-0.2,0.2
0,0,0,1,0.0,0.0
"","","",1,0.0,0.0
0,0,0,1,-0.2,0.8
1,1,1,1,0.264,0.373
0,0,0,1,0.45,0.65
1,1,1,1,0.3,0.442
0,0,0,1,-0.031,0.39
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.4
1,1,1,1,0.0,0.0
0,0,0,1,-0.161,0.228
0,0,0,1,0.0,0.5
0,0,0,1,0.1,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.625,0.6
0,0,0,1,0.18,0.42
2,2,2,1,0.0,0.25
"","","",1,0.0,0.0
2,2,2,1,0.036,0.411
2,2,2,1,-0.292,0.542
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.2,0.4
1,1,1,1,0.24,0.307
3,3,3,1,-0.125,0.375
1,1,1,1,-0.2,0.1
0,0,0,1,0.1,0.15
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.75
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
6,6,6,1,-0.05,0.3
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
6,6,6,1,-0.033,0.144
1,1,1,1,0.0,0.0
0,0,0,1,0.166,0.637
0,0,0,1,0.1,0.4
2,2,2,1,0.05,1.0
0,0,0,1,0.0,0.0
"","","",1,0.1,1.0
0,0,0,1,0.1,0.15
6,6,6,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.178,0.472
92,92,92,1,0.0,0.0
0,0,0,1,0.8,0.75
6,6,6,1,0.059,0.419
0,0,0,1,0.178,0.722
0,0,0,1,0.568,0.377
1,1,1,1,0.13,0.343
8,8,8,1,0.006,0.476
15,15,15,1,0.367,1.0
1,1,1,1,-0.252,0.251
0,0,0,1,0.0,0.5
1,1,1,1,0.5,0.5
5,5,5,1,0.108,0.431
2,2,2,1,0.14,0.435
0,0,0,1,-0.087,0.7
0,0,0,1,-0.8,0.9
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.61,0.9
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
6,6,6,1,0.0,0.0
1,1,1,1,-0.002,0.38
3,3,3,1,0.0,0.0
0,0,0,1,-0.217,0.883
0,0,0,1,0.125,0.688
1,1,1,1,0.0,0.5
0,0,0,1,0.136,0.455
1,1,1,1,0.1,1.0
0,0,0,1,0.244,0.736
0,0,0,1,0.333,0.5
2,2,2,1,0.0,0.0
0,0,0,1,-0.125,0.75
3,3,3,1,0.0,0.0
1,1,1,1,-0.111,0.722
1,1,1,1,0.0,0.0
0,0,0,1,0.45,0.55
0,0,0,1,-0.25,0.5
0,0,0,1,0.3,1.0
3,3,3,1,-0.25,0.812
0,0,0,1,-0.018,0.348
"","","",1,0.136,0.455
0,0,0,1,-0.2,0.6
0,0,0,1,0.4,0.8
0,0,0,1,0.2,0.5
0,0,0,1,-0.2,0.933
0,0,0,1,0.0,0.0
0,0,0,1,0.75,0.75
1,1,1,1,0.35,0.3
0,0,0,1,-0.25,0.175
9,9,9,1,0.236,0.397
34,34,34,1,0.194,0.722
0,0,0,1,0.0,0.3
"","","",1,0.0,0.0
0,0,0,1,0.279,0.452
2,2,2,1,0.0,0.0
0,0,0,1,-0.05,0.2
0,0,0,1,0.45,0.65
0,0,0,1,-0.093,0.451
0,0,0,1,0.2,1.0
"","","",1,0.0,0.0
0,0,0,1,0.25,0.53
1,1,1,1,0.0,0.1
"","","",1,0.0,0.0
0,0,0,1,0.067,0.55
0,0,0,1,0.0,0.45
0,0,0,1,0.4,0.65
0,0,0,1,0.0,0.0
1,1,1,1,0.367,0.633
3,3,3,1,0.467,0.467
0,0,0,1,0.025,0.458
0,0,0,1,0.0,0.0
16,16,16,1,-0.183,0.417
0,0,0,1,0.0,0.0
1,1,1,1,0.5,1.0
2,2,2,1,-0.031,0.181
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
6,6,6,1,0.13,0.52
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
"","","",1,-0.233,0.722
0,0,0,1,0.15,0.395
0,0,0,1,0.118,0.468
1,1,1,1,0.088,0.476
0,0,0,1,0.3,0.55
0,0,0,1,0.0,0.0
0,0,0,1,0.583,0.833
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.3
1,1,1,1,0.068,0.277
0,0,0,1,0.274,0.655
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.056,0.583
5,5,5,1,0.0,0.033
"","","",1,0.281,0.43
0,0,0,1,-0.5,1.0
5,5,5,1,0.017,0.7
9,9,9,1,0.2,0.2
0,0,0,1,0.1,0.33
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
2,2,2,1,0.5,0.5
6,6,6,1,0.5,0.5
"","","",1,-0.033,0.206
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.018,0.436
0,0,0,1,1.0,0.875
1,1,1,1,0.15,0.2
0,0,0,1,0.23,0.74
0,0,0,1,0.0,0.0
10,10,10,1,-0.017,0.633
12,12,12,1,0.0,0.0
0,0,0,1,0.7,0.6
0,0,0,1,0.25,0.6
0,0,0,1,0.0,1.0
0,0,0,1,0.125,0.283
0,0,0,1,0.0,0.0
1,1,1,1,0.35,0.667
1,1,1,1,-0.05,0.4
0,0,0,1,0.425,0.8
0,0,0,1,0.0,0.0
0,0,0,1,0.45,0.65
1,1,1,1,0.0,0.0
1,1,1,1,-0.031,0.35
3,3,3,1,-0.291,0.443
0,0,0,1,0.2,0.25
"","","",1,0.0,0.0
0,0,0,1,0.0,0.05
1,1,1,1,0.033,0.092
1,1,1,1,0.0,1.0
2,2,2,1,1.0,1.0
2,2,2,1,0.1,0.15
1,1,1,1,0.5,0.425
0,0,0,1,0.5,0.5
1,1,1,1,0.0,0.333
23,23,23,1,0.581,0.531
0,0,0,1,0.0,0.0
5,5,5,1,0.0,0.0
"","","",1,0.0,0.0
0,0,0,1,0.242,0.55
2,2,2,1,0.25,0.5
1,1,1,1,0.04,0.36
3,3,3,1,0.225,0.367
0,0,0,1,0.24,0.321
0,0,0,1,0.1,0.1
0,0,0,1,0.0,0.0
0,0,0,1,0.225,0.267
"","","",1,0.029,0.417
6,6,6,1,0.15,0.31
0,0,0,1,0.8,0.75
0,0,0,1,0.0,0.3
3,3,3,1,0.22,0.68
3,3,3,1,0.333,0.567
0,0,0,1,0.6,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.16,0.54
0,0,0,1,0.106,0.5
1,1,1,1,-0.042,0.658
1,1,1,1,0.282,0.646
0,0,0,1,0.0,1.0
1,1,1,1,-0.107,0.601
1,1,1,1,0.217,0.479
0,0,0,1,0.0,0.0
43,43,43,1,-0.1,0.0
1,1,1,1,-0.12,0.585
1,1,1,1,0.0,0.0
3,3,3,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.133,0.233
5,5,5,1,0.2,0.5
0,0,0,1,0.0,0.0
1,1,1,1,0.25,0.25
0,0,0,1,0.0,0.0
0,0,0,1,0.8,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.48,0.62
0,0,0,1,0.0,0.0
0,0,0,1,0.104,0.376
0,0,0,1,0.35,0.8
0,0,0,1,0.0,0.0
0,0,0,1,-0.05,0.4
0,0,0,1,0.5,0.5
1,1,1,1,0.411,0.467
0,0,0,1,0.0,1.0
2,2,2,1,0.0,0.0
1,1,1,1,-0.15,0.425
4,4,4,1,0.375,0.475
0,0,0,1,0.0,0.15
0,0,0,1,0.45,0.775
12,12,12,1,0.0,0.0
0,0,0,1,0.5,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.075,0.031
1,1,1,1,0.05,0.35
0,0,0,1,-0.041,0.4
7,7,7,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.977,1.0
1,1,1,1,0.333,0.5
0,0,0,1,-0.25,0.25
"","","",1,0.0,0.0
0,0,0,1,0.5,0.5
1,1,1,1,0.35,0.65
32,32,32,1,0.5,0.5
1,1,1,1,-0.167,0.25
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.4
0,0,0,1,-0.005,0.679
11,11,11,1,0.175,0.4
1,1,1,1,0.0,1.0
1,1,1,1,0.0,0.0
0,0,0,1,0.136,0.521
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
2,2,2,1,0.08,0.332
0,0,0,1,0.0,0.0
0,0,0,1,0.45,0.5
1,1,1,1,0.0,0.5
0,0,0,1,0.057,0.081
0,0,0,1,0.0,0.0
0,0,0,1,0.264,0.698
0,0,0,0,0.038,0.287
0,0,0,0,0.0,0.1
0,0,0,0,-0.05,0.25
2,2,2,0,0.0,1.0
6,6,6,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.432,0.493
0,0,0,0,0.25,0.925
0,0,0,0,-0.039,0.193
0,0,0,0,0.0,0.0
2,2,2,0,-0.014,0.315
0,0,0,0,-0.167,0.292
0,0,0,0,0.0,0.0
8,8,8,0,-0.11,0.307
0,0,0,0,0.083,0.128
0,0,0,0,0.062,0.862
1,1,1,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,0.26,0.575
0,0,0,0,-0.4,0.55
20,20,20,0,0.279,0.518
0,0,0,0,-0.317,0.3
0,0,0,0,0.0,0.0
"","","",0,0.0,0.0
0,0,0,0,0.3,0.75
1,1,1,0,-0.125,0.394
0,0,0,0,0.217,0.6
0,0,0,0,0.0,0.6
1,1,1,0,0.267,0.558
0,0,0,0,0.286,0.543
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.037,0.441
0,0,0,0,0.133,0.7
3,3,3,0,0.0,0.125
1,1,1,0,-0.525,1.0
1,1,1,0,0.119,0.333
0,0,0,0,0.2,0.45
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,-0.15,0.4
0,0,0,0,0.0,0.0
3,3,3,0,0.3,0.5
0,0,0,0,0.0,1.0
0,0,0,0,0.35,0.694
0,0,0,0,0.25,0.4
1,1,1,0,-0.069,0.604
2,2,2,0,0.186,0.619
2,2,2,0,0.0,0.0
1,1,1,0,0.0,0.25
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.833
1,1,1,0,0.0,0.475
3,3,3,0,-0.029,0.576
0,0,0,0,-0.1,1.0
"","","",0,0.0,0.0
1,1,1,0,0.042,0.514
0,0,0,0,0.25,0.333
0,0,0,0,-0.188,0.6
0,0,0,0,0.2,0.4
1,1,1,0,0.418,0.527
0,0,0,0,0.7,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.633
0,0,0,0,0.125,0.775
0,0,0,0,0.0,0.0
0,0,0,0,0.086,0.41
6,6,6,0,0.0,0.067
0,0,0,0,0.2,0.767
3,3,3,0,-0.05,0.4
4,4,4,0,0.0,0.0
0,0,0,0,0.0,0.125
1,1,1,0,0.13,0.557
0,0,0,0,-0.15,0.4
1,1,1,0,0.25,1.0
0,0,0,0,0.4,0.8
0,0,0,0,0.275,0.67
0,0,0,0,0.281,0.615
2,2,2,0,-0.208,0.067
0,0,0,0,-0.1,0.4
0,0,0,0,0.2,0.3
0,0,0,0,0.21,0.55
1,1,1,0,0.0,0.0
0,0,0,0,-0.467,0.75
0,0,0,0,0.0,0.0
4,4,4,0,-0.02,0.78
2,2,2,0,0.25,0.75
1,1,1,0,0.038,0.45
1,1,1,0,0.24,0.54
1,1,1,0,0.0,0.5
6,6,6,0,0.281,0.559
0,0,0,0,-0.1,0.083
0,0,0,0,0.2,0.4
0,0,0,0,0.0,0.0
1,1,1,0,0.145,0.627
0,0,0,0,0.133,0.589
4,4,4,0,0.175,0.275
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.25
0,0,0,0,0.2,0.2
0,0,0,0,0.065,0.385
0,0,0,0,0.183,0.55
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.889
0,0,0,0,0.0,0.0
1,1,1,0,0.287,0.362
0,0,0,0,0.214,0.429
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.5
0,0,0,0,0.344,0.644
0,0,0,0,0.0,0.067
0,0,0,0,-0.4,0.7
1,1,1,0,0.019,0.479
1,1,1,0,0.175,0.475
1,1,1,0,0.033,0.717
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
3,3,3,0,-0.156,0.289
0,0,0,0,0.05,0.263
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.1,0.45
1,1,1,0,0.122,0.856
2,2,2,0,-0.2,0.35
0,0,0,0,0.375,0.675
0,0,0,0,0.058,0.7
0,0,0,0,0.054,0.637
"","","",0,0.0,0.0
12,12,12,0,0.0,0.0
0,0,0,0,0.0,0.0
"","","",0,0.5,0.5
0,0,0,0,0.2,0.45
1,1,1,0,-0.146,0.271
0,0,0,0,0.4,0.8
1,1,1,0,0.043,0.404
0,0,0,0,0.033,0.342
0,0,0,0,0.0,0.0
53,53,53,0,-0.167,0.5
0,0,0,0,0.0,0.5
1,1,1,0,-0.6,1.0
6,6,6,0,-0.03,0.268
0,0,0,0,0.0,0.4
0,0,0,0,0.175,0.578
1,1,1,0,0.312,0.333
2,2,2,0,0.55,0.762
"","","",0,0.193,0.668
0,0,0,0,0.127,0.613
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.25
0,0,0,0,0.204,0.778
0,0,0,0,0.4,0.8
0,0,0,0,0.169,0.419
1,1,1,0,0.227,0.511
3,3,3,0,0.0,0.0
0,0,0,0,0.358,0.567
0,0,0,0,0.4,0.8
0,0,0,0,0.0,0.0
1,1,1,0,0.258,0.481
0,0,0,0,-0.05,0.35
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
10,10,10,0,0.25,0.7
0,0,0,0,0.7,0.85
0,0,0,0,-0.4,0.6
1,1,1,0,0.137,0.43
0,0,0,0,0.068,0.75
0,0,0,0,0.25,0.517
1,1,1,0,0.425,0.525
0,0,0,0,1.0,0.6
0,0,0,0,-0.05,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.243,0.552
0,0,0,0,0.196,0.484
5,5,5,0,-0.182,0.397
0,0,0,0,0.2,0.65
0,0,0,0,0.129,0.693
0,0,0,0,0.9,0.9
0,0,0,0,-0.252,0.763
2,2,2,0,-0.042,0.383
3,3,3,0,-0.375,0.3
4,4,4,0,0.489,0.694
0,0,0,0,0.4,0.4
0,0,0,0,1.0,0.3
4,4,4,0,-0.1,0.4
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,-0.088,0.468
0,0,0,0,-0.256,0.444
4,4,4,0,0.533,0.8
0,0,0,0,0.145,0.485
0,0,0,0,0.0,0.0
2,2,2,0,0.017,0.2
2,2,2,0,0.202,0.559
0,0,0,0,-0.083,0.117
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,0.35,0.35
1,1,1,0,0.125,0.5
1,1,1,0,0.0,1.0
1,1,1,0,0.0,0.0
0,0,0,0,0.286,0.536
0,0,0,0,0.0,0.0
1,1,1,0,0.4,0.375
0,0,0,0,0.6,0.95
2,2,2,0,0.35,0.637
0,0,0,0,0.0,0.0
0,0,0,0,0.1,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.119,0.294
0,0,0,0,0.567,0.767
1,1,1,0,0.8,0.7
0,0,0,0,-0.042,0.231
0,0,0,0,0.0,0.0
0,0,0,0,-0.1,0.4
0,0,0,0,0.1,0.4
2,2,2,0,-0.208,0.9
0,0,0,0,-0.15,0.35
1,1,1,0,-0.083,0.267
0,0,0,0,0.0,0.0
0,0,0,0,0.6,0.95
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.267,0.5
0,0,0,0,0.0,0.0
1,1,1,0,0.2,0.6
5,5,5,0,-0.1,0.4
0,0,0,0,0.0,0.5
0,0,0,0,0.31,0.485
1,1,1,0,-0.133,0.475
0,0,0,0,0.4,1.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.4,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.2,0.4
0,0,0,0,0.25,0.5
0,0,0,0,0.225,0.85
5,5,5,0,0.068,0.227
0,0,0,0,-0.25,0.375
0,0,0,0,-0.15,0.2
0,0,0,0,0.45,0.65
0,0,0,0,0.0,0.0
1,1,1,0,0.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.25,0.533
0,0,0,0,0.45,0.65
2,2,2,0,0.167,0.433
1,1,1,0,-0.075,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.05,0.8
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.033
0,0,0,0,0.0,0.0
0,0,0,0,-0.175,0.175
1,1,1,0,0.0,0.0
0,0,0,0,0.7,0.3
0,0,0,0,0.0,0.625
4,4,4,0,0.0,0.0
1,1,1,0,0.02,0.213
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,-0.3,0.6
1,1,1,0,0.25,0.694
1,1,1,0,0.194,0.721
0,0,0,0,0.45,0.75
8,8,8,0,0.204,0.661
2,2,2,0,0.3,0.533
2,2,2,0,0.0,0.3
1,1,1,0,0.0,0.067
0,0,0,0,0.0,0.5
0,0,0,0,0.193,0.468
0,0,0,0,0.05,0.55
1,1,1,0,0.371,0.604
"","","",0,0.0,0.0
1,1,1,0,-0.022,0.442
0,0,0,0,0.6,0.7
0,0,0,0,0.55,0.7
1,1,1,0,0.042,0.317
3,3,3,0,0.0,0.0
5,5,5,0,0.391,0.5
1,1,1,0,0.0,0.68
1,1,1,0,0.2,0.369
2,2,2,0,1.0,0.75
0,0,0,0,0.15,0.65
0,0,0,0,0.0,0.533
0,0,0,0,0.0,0.0
2,2,2,0,0.068,0.727
0,0,0,0,0.0,0.062
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.1
1,1,1,0,0.0,0.0
"","","",0,0.0,1.0
0,0,0,0,0.258,0.525
"","","",0,0.0,1.0
0,0,0,0,0.111,0.452
22,22,22,0,-0.2,0.8
1,1,1,0,1.0,1.0
3,3,3,0,0.0,0.6
0,0,0,0,-0.078,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.043,0.427
0,0,0,0,0.25,0.75
1,1,1,0,0.227,0.492
2,2,2,0,-0.333,0.667
0,0,0,0,-0.15,0.683
2,2,2,0,-0.2,0.383
0,0,0,0,-0.219,0.375
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.375,0.417
0,0,0,0,0.0,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
2,2,2,0,-0.025,0.1
1,1,1,0,0.0,0.0
0,0,0,0,0.25,0.2
1,1,1,0,0.0,0.0
2,2,2,0,0.218,0.477
0,0,0,0,0.375,0.5
1,1,1,0,0.318,0.672
2,2,2,0,0.0,0.0
1,1,1,0,0.143,0.268
1,1,1,0,-0.023,0.283
14,14,14,0,0.277,0.457
0,0,0,0,0.8,0.4
0,0,0,0,-0.25,0.15
1,1,1,0,-0.062,0.688
2,2,2,0,-0.008,0.042
1,1,1,0,0.0,0.067
1,1,1,0,0.067,0.6
2,2,2,0,0.305,0.476
0,0,0,0,0.3,0.1
1,1,1,0,0.265,0.353
2,2,2,0,-0.4,0.55
0,0,0,0,0.0,0.0
2,2,2,0,-0.25,0.5
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.4
"","","",0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.075,0.45
4,4,4,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.119,0.648
1,1,1,0,0.0,0.55
0,0,0,0,-0.2,0.2
4,4,4,0,0.0,0.0
0,0,0,0,-0.124,0.286
0,0,0,0,0.514,0.623
2,2,2,0,0.0,0.0
1,1,1,0,-0.025,0.7
1,1,1,0,-0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.083
3,3,3,0,-1.0,1.0
0,0,0,0,0.2,0.7
6,6,6,0,0.154,0.518
