comment_num,retweet_num,like_num,Trend,polarity,subjectivity
0,0,0,1,0.182,0.767
0,0,0,1,0.15,0.25
0,0,0,1,0.0,0.0
0,0,0,1,0.0,1.0
0,0,0,1,0.5,0.5
1,1,1,1,0.046,0.234
0,0,0,1,-0.025,0.2
0,0,0,1,0.6,0.95
0,0,0,1,0.075,0.45
7,7,7,1,0.1,0.383
3,3,3,1,0.0,0.0
0,0,0,1,0.05,0.2
5,5,5,1,-0.11,0.343
0,0,0,1,0.75,0.625
1,1,1,1,0.5,0.9
1,1,1,1,0.0,0.625
1,1,1,1,0.0,0.0
0,0,0,1,0.045,0.152
1,1,1,1,0.0,0.067
0,0,0,1,0.025,0.825
0,0,0,1,0.0,0.438
0,0,0,1,-0.5,0.5
1,1,1,1,0.212,0.418
1,1,1,1,0.0,0.0
1,1,1,1,0.25,0.5
0,0,0,1,0.0,0.0
14,14,14,1,-0.05,0.383
1,1,1,1,0.021,0.134
5,5,5,1,0.4,0.4
1,1,1,1,0.2,0.483
1,1,1,1,0.307,0.576
0,0,0,1,0.0,0.0
0,0,0,1,0.263,0.622
2,2,2,1,-0.024,0.248
0,0,0,1,-0.164,0.581
2,2,2,1,0.278,0.389
"","","",1,0.0,0.0
"","","",1,0.0,0.0
0,0,0,1,-0.15,0.5
0,0,0,1,0.2,0.35
0,0,0,1,-0.067,0.2
2,2,2,1,0.15,0.506
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.383
0,0,0,1,0.0,0.0
0,0,0,1,0.167,0.25
0,0,0,1,0.15,0.1
0,0,0,1,0.118,0.427
3,3,3,1,0.25,0.507
1,1,1,1,0.5,0.55
1,1,1,1,0.0,0.0
0,0,0,1,0.118,0.3
1,1,1,1,-0.148,0.355
0,0,0,1,0.3,0.25
0,0,0,1,0.35,0.5
0,0,0,1,-0.375,0.625
0,0,0,1,-0.031,0.438
1,1,1,1,-0.4,0.65
2,2,2,1,0.7,0.6
0,0,0,1,0.7,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
3,3,3,1,-0.312,0.688
0,0,0,1,0.148,0.497
0,0,0,1,-0.2,0.0
0,0,0,1,0.136,0.5
0,0,0,1,0.133,0.7
2,2,2,1,-0.2,0.3
0,0,0,1,0.0,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
1,1,1,1,-0.108,0.479
17,17,17,1,0.0,0.0
0,0,0,1,0.057,0.486
1,1,1,1,0.3,0.1
1,1,1,1,0.059,0.515
0,0,0,1,0.367,0.7
0,0,0,1,0.275,0.425
2,2,2,1,0.0,0.1
0,0,0,1,0.102,0.396
0,0,0,1,0.0,0.15
0,0,0,1,0.525,0.475
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.45
0,0,0,1,0.125,0.25
0,0,0,1,0.5,0.9
0,0,0,1,0.183,0.55
0,0,0,1,0.025,0.25
0,0,0,1,0.3,0.35
0,0,0,1,0.333,0.367
1,1,1,1,0.0,1.0
0,0,0,1,-0.22,0.42
1,1,1,1,0.0,0.0
4,4,4,1,-0.044,0.389
0,0,0,1,0.0,0.0
0,0,0,1,0.163,0.597
2,2,2,1,0.625,0.8
0,0,0,1,0.0,0.0
0,0,0,1,0.625,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.5,1.0
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.125
0,0,0,1,0.0,0.0
3,3,3,1,0.237,0.537
0,0,0,1,0.175,0.225
0,0,0,1,0.16,0.54
0,0,0,1,0.033,0.267
2,2,2,1,-0.156,0.289
1,1,1,1,0.25,0.25
0,0,0,1,0.285,0.644
1,1,1,1,-0.8,0.9
0,0,0,1,0.25,0.25
1,1,1,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.117,0.35
1,1,1,1,0.125,0.388
1,1,1,1,0.0,0.0
0,0,0,1,0.1,0.163
0,0,0,1,0.245,0.485
1,1,1,1,0.0,0.0
0,0,0,1,0.166,0.575
0,0,0,1,0.136,0.455
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
2,2,2,1,0.0,0.0
2,2,2,1,0.167,0.333
1,1,1,1,0.0,0.3
0,0,0,1,0.2,0.6
0,0,0,1,-0.156,0.289
0,0,0,1,-0.083,0.458
0,0,0,1,0.0,0.0
0,0,0,1,0.154,0.917
0,0,0,1,0.0,0.0
0,0,0,1,0.212,0.585
0,0,0,1,0.0,0.1
0,0,0,1,0.6,0.7
0,0,0,1,0.136,0.455
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.147
3,3,3,1,0.197,0.431
0,0,0,1,0.0,0.0
5,5,5,1,0.087,0.287
"","","",1,0.0,0.0
0,0,0,1,0.2,0.45
0,0,0,1,-0.625,1.0
1,1,1,1,0.0,0.0
0,0,0,1,0.2,0.3
0,0,0,1,0.0,0.0
3,3,3,1,-0.15,0.4
1,1,1,1,0.0,0.0
0,0,0,1,0.5,0.5
"","","",1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.5
0,0,0,1,0.2,0.55
0,0,0,1,0.05,0.517
17,17,17,1,0.0,0.0
0,0,0,1,0.117,0.294
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.036,0.214
0,0,0,1,0.0,0.067
0,0,0,1,0.412,0.8
5,5,5,1,-0.05,0.45
0,0,0,1,0.25,0.8
0,0,0,1,0.317,0.433
0,0,0,1,0.0,0.0
0,0,0,1,-0.292,0.542
1,1,1,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,0.25,0.312
0,0,0,1,0.5,0.5
0,0,0,1,0.15,0.25
1,1,1,1,0.5,0.5
1,1,1,1,0.0,0.1
1,1,1,1,0.125,0.781
"","","",1,0.0,0.0
0,0,0,1,0.125,1.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.5,0.7
0,0,0,1,-0.4,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.5,0.5
"","","",1,0.6,0.9
0,0,0,1,0.6,1.0
8,8,8,1,0.2,0.444
"","","",1,0.15,0.5
0,0,0,1,0.0,0.0
0,0,0,1,-0.025,0.35
0,0,0,1,0.21,0.585
0,0,0,1,0.329,0.379
0,0,0,1,0.0,0.0
6,6,6,1,0.367,0.467
0,0,0,1,0.268,0.527
"","","",1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.45,0.775
17,17,17,1,0.0,0.0
0,0,0,1,0.3,0.625
"","","",1,0.0,0.0
1,1,1,1,0.167,0.657
0,0,0,1,0.002,0.424
1,1,1,1,0.2,0.45
0,0,0,1,0.0,0.0
0,0,0,1,0.031,0.25
0,0,0,1,0.55,0.75
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.333
0,0,0,1,0.0,0.02
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,1.0
1,1,1,1,0.286,0.536
0,0,0,1,-0.5,1.0
0,0,0,1,0.031,0.562
0,0,0,1,0.1,0.125
0,0,0,1,-0.633,0.833
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.267,0.767
0,0,0,1,0.6,0.95
2,2,2,1,0.104,0.275
0,0,0,1,1.0,0.3
4,4,4,1,-0.437,0.333
0,0,0,1,0.0,0.0
0,0,0,1,-0.161,0.232
0,0,0,1,0.143,0.418
1,1,1,1,0.42,0.798
0,0,0,1,0.8,0.4
0,0,0,1,0.045,0.585
1,1,1,1,0.2,0.45
0,0,0,1,-0.16,0.576
0,0,0,1,0.086,0.571
0,0,0,1,-0.1,0.15
1,1,1,1,0.15,0.45
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.035,0.758
"","","",1,-0.033,0.467
0,0,0,1,0.111,0.644
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
6,6,6,1,0.056,0.244
1,1,1,1,-0.2,0.3
1,1,1,1,0.225,0.7
0,0,0,1,-0.1,0.4
0,0,0,1,0.2,0.3
0,0,0,1,0.45,0.65
0,0,0,1,0.8,0.75
0,0,0,1,0.367,0.733
0,0,0,1,0.0,0.3
0,0,0,1,0.4,0.5
0,0,0,1,0.1,0.4
1,1,1,1,0.2,0.583
0,0,0,1,0.112,0.633
0,0,0,1,0.0,0.0
"","","",1,-0.4,0.6
0,0,0,1,0.25,0.5
0,0,0,1,0.3,0.1
0,0,0,1,0.25,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.139,0.429
0,0,0,1,0.48,0.78
0,0,0,1,0.1,0.356
0,0,0,1,0.0,0.0
1,1,1,1,0.233,0.233
4,4,4,1,0.183,0.35
0,0,0,1,0.0,0.2
0,0,0,1,1.0,0.3
0,0,0,1,0.0,0.0
0,0,0,1,-0.33,0.786
0,0,0,1,-0.178,0.422
0,0,0,1,0.0,0.0
38,38,38,1,0.0,0.1
0,0,0,1,0.26,0.702
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.1
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.033,0.375
0,0,0,1,0.136,0.5
1,1,1,1,0.342,0.433
1,1,1,1,0.167,0.4
0,0,0,1,0.35,0.55
0,0,0,1,0.0,0.05
0,0,0,1,0.134,0.389
0,0,0,1,0.5,0.5
0,0,0,1,0.1,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.086,0.326
0,0,0,1,0.467,0.533
1,1,1,1,0.3,0.825
0,0,0,1,0.45,0.65
5,5,5,1,0.007,0.371
1,1,1,1,-0.7,0.8
1,1,1,1,0.0,1.0
0,0,0,1,-0.156,0.289
0,0,0,1,0.05,0.5
0,0,0,1,0.212,0.585
3,3,3,1,-0.1,0.417
"","","",1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.167,0.167
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.062
3,3,3,1,0.0,0.0
0,0,0,0,0.339,0.497
0,0,0,0,0.0,0.0
1,1,1,0,-0.417,0.625
0,0,0,0,0.0,0.0
4,4,4,0,0.0,0.0
1,1,1,0,0.0,0.062
0,0,0,0,0.48,0.62
0,0,0,0,0.0,0.0
3,3,3,0,0.083,0.267
2,2,2,0,0.25,0.5
1,1,1,0,0.35,0.583
0,0,0,0,0.562,0.5
1,1,1,0,0.0,0.4
3,3,3,0,0.25,0.25
0,0,0,0,0.0,0.0
2,2,2,0,0.177,0.548
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.038,0.829
1,1,1,0,-0.7,0.667
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,0.083,0.142
0,0,0,0,0.08,0.27
0,0,0,0,0.4,0.65
0,0,0,0,0.172,0.394
0,0,0,0,0.312,0.385
"","","",0,0.0,0.0
0,0,0,0,-0.15,0.4
0,0,0,0,0.1,0.7
2,2,2,0,-0.156,0.567
1,1,1,0,-0.095,0.313
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.133,0.7
0,0,0,0,0.133,0.7
0,0,0,0,-0.202,0.576
0,0,0,0,0.0,0.0
1,1,1,0,-0.053,0.393
0,0,0,0,1.0,1.0
0,0,0,0,0.25,0.7
0,0,0,0,-0.2,0.562
0,0,0,0,0.0,0.0
1,1,1,0,-0.025,0.625
0,0,0,0,0.33,0.52
0,0,0,0,-0.487,0.65
0,0,0,0,0.25,0.594
"","","",0,0.3,0.2
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.228,0.361
0,0,0,0,0.099,0.477
2,2,2,0,-0.083,0.189
1,1,1,0,0.0,0.221
1,1,1,0,0.0,0.0
0,0,0,0,1.0,0.25
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.233,0.513
0,0,0,0,0.0,0.0
0,0,0,0,-0.375,0.7
0,0,0,0,0.08,0.395
1,1,1,0,0.344,0.469
0,0,0,0,0.214,0.473
0,0,0,0,-0.2,0.1
1,1,1,0,-1.0,1.0
1,1,1,0,0.379,0.818
0,0,0,0,0.7,0.6
2,2,2,0,0.0,0.0
6,6,6,0,0.625,0.762
0,0,0,0,-0.05,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.096
0,0,0,0,0.2,0.2
1,1,1,0,0.2,0.25
1,1,1,0,0.11,0.37
1,1,1,0,0.0,0.1
0,0,0,0,0.0,0.0
3,3,3,0,-0.35,0.333
0,0,0,0,0.5,0.5
2,2,2,0,0.0,0.0
0,0,0,0,0.475,0.917
0,0,0,0,-0.25,0.25
0,0,0,0,0.6,1.0
0,0,0,0,0.25,0.45
1,1,1,0,0.812,0.75
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.6
2,2,2,0,-0.025,0.138
2,2,2,0,0.075,0.65
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.045,0.735
0,0,0,0,0.2,0.45
1,1,1,0,-0.052,0.43
"","","",0,0.317,0.317
0,0,0,0,-0.067,0.533
0,0,0,0,0.0,0.0
3,3,3,0,0.0,0.0
1,1,1,0,0.0,0.0
2,2,2,0,0.061,0.197
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.7,0.6
0,0,0,0,0.0,0.5
1,1,1,0,0.0,0.0
0,0,0,0,-0.2,0.3
0,0,0,0,-0.022,0.344
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.35,0.55
1,1,1,0,0.0,0.0
4,4,4,0,0.8,0.75
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.136,0.5
0,0,0,0,0.0,0.1
0,0,0,0,-0.375,0.667
0,0,0,0,-0.1,0.8
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.1
23,23,23,0,0.0,0.3
0,0,0,0,-0.05,0.4
0,0,0,0,0.0,0.0
3,3,3,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,1.0
1,1,1,0,0.262,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
2,2,2,0,0.25,0.25
0,0,0,0,0.233,0.4
0,0,0,0,-0.1,0.8
2,2,2,0,-0.292,0.542
0,0,0,0,0.2,0.3
1,1,1,0,0.0,0.0
0,0,0,0,0.09,0.597
1,1,1,0,0.0,0.0
0,0,0,0,0.357,0.571
0,0,0,0,0.1,0.2
0,0,0,0,0.375,0.75
0,0,0,0,0.229,0.486
0,0,0,0,0.203,0.438
0,0,0,0,0.0,0.0
0,0,0,0,0.525,0.775
3,3,3,0,0.12,0.2
0,0,0,0,0.0,0.0
0,0,0,0,0.533,0.633
0,0,0,0,0.0,0.0
2,2,2,0,0.056,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
1,1,1,0,0.0,0.0
1,1,1,0,0.25,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.5
0,0,0,0,0.15,0.3
0,0,0,0,-0.156,0.289
3,3,3,0,0.433,0.833
0,0,0,0,-0.05,0.567
0,0,0,0,0.0,0.0
3,3,3,0,0.007,0.214
0,0,0,0,-0.193,0.636
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
"","","",0,0.053,0.597
0,0,0,0,0.0,0.0
0,0,0,0,-0.078,0.644
"","","",0,0.079,0.552
"","","",0,-0.3,0.45
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.25
0,0,0,0,0.0,0.0
0,0,0,0,-0.156,0.289
0,0,0,0,0.271,0.367
4,4,4,0,0.196,0.606
0,0,0,0,0.0,0.0
0,0,0,0,-0.45,0.95
1,1,1,0,0.075,0.378
0,0,0,0,0.0,0.0
0,0,0,0,0.125,0.167
0,0,0,0,0.0,0.0
4,4,4,0,0.5,0.5
0,0,0,0,0.0,0.0
2,2,2,0,0.29,0.629
1,1,1,0,0.1,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,-0.113,0.468
1,1,1,0,0.092,0.644
0,0,0,0,0.5,0.625
0,0,0,0,0.2,0.6
0,0,0,0,-0.3,0.4
0,0,0,0,0.211,0.495
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.092,0.742
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.3
5,5,5,0,0.8,0.7
0,0,0,0,0.183,0.35
0,0,0,0,0.0,0.0
0,0,0,0,-0.25,0.75
2,2,2,0,-0.05,0.55
0,0,0,0,0.0,0.0
0,0,0,0,0.45,0.65
0,0,0,0,0.5,0.9
0,0,0,0,0.0,0.0
0,0,0,0,0.45,0.65
0,0,0,0,0.188,0.375
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.889
0,0,0,0,0.188,0.438
0,0,0,0,0.375,0.525
1,1,1,0,-0.078,0.144
1,1,1,0,0.322,0.472
6,6,6,0,0.496,0.812
0,0,0,0,-0.057,0.529
3,3,3,0,0.0,0.0
0,0,0,0,-0.05,0.35
1,1,1,0,0.045,0.475
"","","",0,-0.189,0.441
0,0,0,0,0.0,0.0
0,0,0,0,-1.0,1.0
3,3,3,0,0.136,0.455
1,1,1,0,0.0,0.0
1,1,1,0,-0.2,0.4
0,0,0,0,0.0,0.0
0,0,0,0,-0.083,0.158
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.1
0,0,0,0,0.5,0.5
"","","",0,0.0,0.0
1,1,1,0,-0.3,0.6
1,1,1,0,0.188,0.438
1,1,1,0,0.191,0.55
5,5,5,0,0.1,0.6
0,0,0,0,0.068,0.227
0,0,0,0,0.2,0.2
"","","",0,-0.05,0.4
0,0,0,0,0.051,0.444
0,0,0,0,0.125,0.4
0,0,0,0,0.284,0.711
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.8
1,1,1,0,0.0,0.0
0,0,0,0,0.143,0.268
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.875,0.6
9,9,9,0,0.0,0.0
0,0,0,0,0.157,0.501
2,2,2,0,-0.65,1.0
2,2,2,0,0.136,0.5
0,0,0,0,0.367,0.367
0,0,0,0,0.135,0.62
0,0,0,0,0.0,0.0
4,4,4,0,0.107,0.214
0,0,0,0,0.0,0.0
0,0,0,0,-0.438,0.7
2,2,2,0,-0.133,0.333
1,1,1,0,0.0,0.0
0,0,0,0,-0.267,0.575
0,0,0,0,0.0,0.0
0,0,0,0,0.112,0.675
0,0,0,0,-0.212,0.237
4,4,4,0,0.5,1.0
0,0,0,0,-0.05,0.45
0,0,0,0,-0.21,0.58
0,0,0,0,0.125,0.217
0,0,0,0,0.286,0.536
0,0,0,0,-0.1,0.6
0,0,0,0,0.179,0.286
1,1,1,0,0.114,0.321
0,0,0,0,0.0,0.3
0,0,0,0,0.113,0.409
0,0,0,0,0.333,0.367
0,0,0,0,0.062,0.527
5,5,5,0,0.35,0.506
1,1,1,0,-0.121,0.446
0,0,0,0,0.125,0.342
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.167,0.233
1,1,1,0,0.071,0.558
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,-0.15,0.642
0,0,0,0,0.25,0.361
2,2,2,0,0.575,0.75
0,0,0,0,-0.1,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.05,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
8,8,8,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.1
1,1,1,0,0.25,0.333
0,0,0,0,0.25,0.5
0,0,0,0,0.05,0.5
1,1,1,0,0.0,0.0
3,3,3,0,0.3,0.5
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.0
2,2,2,0,-0.25,1.0
0,0,0,0,0.525,0.55
0,0,0,0,0.0,0.1
0,0,0,0,0.225,0.45
0,0,0,0,0.15,0.411
0,0,0,0,-0.4,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.8
1,1,1,0,-0.207,0.601
0,0,0,0,0.0,0.0
0,0,0,0,0.05,0.45
0,0,0,0,0.425,0.95
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.35,0.475
0,0,0,0,-0.333,0.667
0,0,0,0,-0.4,0.7
0,0,0,0,0.9,0.35
1,1,1,0,0.444,0.3
0,0,0,0,0.2,0.2
1,1,1,0,0.193,0.718
0,0,0,0,0.7,0.6
13,13,13,0,0.244,0.506
1,1,1,0,0.2,0.379
0,0,0,0,0.483,0.883
3,3,3,0,0.25,0.2
0,0,0,0,0.0,0.27
0,0,0,0,0.0,0.0
1,1,1,0,0.167,0.4
0,0,0,0,0.214,0.423
0,0,0,0,0.16,0.54
0,0,0,0,-0.083,0.133
0,0,0,0,0.0,0.0
0,0,0,0,0.108,0.362
1,1,1,0,0.262,0.487
1,1,1,0,0.3,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
1,1,1,0,0.274,0.65
"","","",0,0.5,1.0
4,4,4,0,0.012,0.596
0,0,0,0,-0.05,0.05
0,0,0,0,0.4,0.9
2,2,2,0,0.286,0.536
1,1,1,0,0.0,0.0
1,1,1,0,0.286,0.536
0,0,0,0,0.0,0.0
0,0,0,0,0.134,0.664
"","","",0,0.0,0.0
1,1,1,0,0.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
"","","",0,0.25,0.3
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.05,0.7
5,5,5,0,-0.2,0.0
0,0,0,0,0.379,0.655
2,2,2,0,-0.107,0.601
2,2,2,0,0.12,0.46
0,0,0,0,0.0,0.0
1,1,1,0,0.25,0.75
0,0,0,0,0.7,0.6
2,2,2,0,-0.018,0.355
"","","",0,0.0,0.0
10,10,10,0,0.0,0.0
0,0,0,0,0.238,0.39
0,0,0,0,0.5,0.625
0,0,0,0,0.438,0.55
0,0,0,0,-0.191,0.715
1,1,1,0,0.35,0.35
0,0,0,0,0.438,0.825
0,0,0,0,0.05,0.442
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,-0.033,0.933
0,0,0,0,-0.062,0.25
1,1,1,0,0.118,0.277
0,0,0,0,0.25,0.25
1,1,1,0,0.067,0.1
1,1,1,0,-0.137,0.475
0,0,0,0,-0.155,0.485
1,1,1,0,0.475,0.55
0,0,0,0,0.112,0.306
1,1,1,0,0.25,0.25
1,1,1,0,0.125,0.625
0,0,0,0,0.375,0.5
0,0,0,0,0.3,0.5
1,1,1,0,0.0,0.0
0,0,0,0,0.031,0.3
1,1,1,0,-0.1,0.717
0,0,0,0,0.1,0.25
2,2,2,0,-0.175,0.554
0,0,0,0,0.0,0.1
1,1,1,0,0.0,0.0
5,5,5,0,0.0,0.067
3,3,3,0,0.125,0.4
0,0,0,0,0.25,0.45
0,0,0,0,-0.167,0.533
0,0,0,0,0.2,0.5
0,0,0,0,0.0,0.0
0,0,0,0,-0.425,0.6
0,0,0,0,0.0,0.0
0,0,0,0,-0.115,0.419
0,0,0,0,-0.25,0.5
0,0,0,0,0.181,0.63
0,0,0,0,-0.425,0.583
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.1,0.475
0,0,0,0,0.0,0.0
0,0,0,0,-0.15,0.4
0,0,0,0,0.1,0.35
3,3,3,0,-0.006,0.61
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,-1.0,1.0
2,2,2,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.079,0.552
0,0,0,0,0.0,0.0
0,0,0,0,-0.015,0.402
0,0,0,0,0.4,0.6
0,0,0,0,0.0,0.0
2,2,2,0,0.4,0.6
1,1,1,0,0.0,0.3
6,6,6,0,0.087,0.3
0,0,0,0,-0.05,0.45
0,0,0,0,0.0,0.0
0,0,0,0,-0.003,0.406
2,2,2,0,-0.183,0.478
1,1,1,0,0.1,0.4
4,4,4,0,0.258,0.267
0,0,0,0,0.062,0.75
2,2,2,0,0.25,0.333
0,0,0,0,-0.375,0.5
7,7,7,0,0.2,0.7
2,2,2,0,0.55,0.25
0,0,0,0,-0.012,0.388
0,0,0,0,0.525,0.537
2,2,2,0,0.65,0.675
0,0,0,0,0.0,0.0
1,1,1,0,0.1,0.46
1,1,1,0,0.2,0.611
0,0,0,0,-0.006,0.45
1,1,1,0,-0.061,0.509
1,1,1,0,0.0,0.0
0,0,0,0,0.15,0.2
0,0,0,0,0.0,0.0
6,6,6,0,0.2,0.3
2,2,2,0,0.0,0.733
55,55,55,0,-0.267,0.933
0,0,0,0,-0.017,0.606
0,0,0,0,-0.078,0.356
0,0,0,0,0.0,0.0
1,1,1,0,0.283,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,-0.1,0.329
0,0,0,0,0.0,0.0
0,0,0,0,-0.204,0.396
0,0,0,0,-0.062,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.0,1.0
1,1,1,0,0.167,0.189
2,2,2,0,0.345,0.618
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.5,0.5
0,0,0,0,-0.023,0.333
0,0,0,0,-0.015,0.602
3,3,3,0,0.0,0.0
"","","",0,0.0,0.0
0,0,0,0,-0.048,0.541
1,1,1,0,0.138,0.56
1,1,1,0,0.0,1.0
0,0,0,0,0.0,0.0
2,2,2,0,0.203,0.392
4,4,4,0,0.0,0.0
3,3,3,0,-0.15,0.45
3,3,3,0,0.0,0.0
1,1,1,0,0.204,0.571
0,0,0,0,0.0,0.6
0,0,0,0,0.1,0.55
0,0,0,0,-0.5,1.0
0,0,0,0,0.096,0.392
1,1,1,0,-0.05,0.4
"","","",0,0.567,0.533
10,10,10,0,0.2,0.8
1,1,1,0,0.0,0.106
0,0,0,0,-0.194,0.417
2,2,2,0,-0.009,0.486
0,0,0,0,0.125,0.3
0,0,0,0,0.212,0.562
0,0,0,0,-0.317,0.667
0,0,0,0,0.017,0.624
0,0,0,0,-0.263,0.487
1,1,1,0,-0.1,0.333
0,0,0,0,0.0,0.0
3,3,3,0,-0.163,0.537
0,0,0,0,0.0,0.25
4,4,4,0,0.004,0.307
5,5,5,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
3,3,3,0,-0.052,0.515
2,2,2,0,0.117,0.206
1,1,1,0,0.0,0.0
3,3,3,0,-0.083,0.25
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.133,0.7
2,2,2,0,0.0,0.0
2,2,2,0,0.0,0.0
5,5,5,0,0.0,0.0
0,0,0,0,0.122,0.467
0,0,0,0,-0.125,0.4
0,0,0,0,0.0,0.0
0,0,0,0,-0.05,0.263
0,0,0,0,0.333,0.367
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.4
0,0,0,0,0.25,0.278
0,0,0,0,0.167,0.383
0,0,0,0,0.263,0.439
1,1,1,0,0.0,0.0
0,0,0,0,-0.2,0.7
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,-0.017,0.325
"","","",0,0.125,0.217
