comment_num,retweet_num,like_num,Trend,polarity,subjectivity
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,-0.5,0.9
2,2,2,0,0.24,0.56
0,0,0,0,-0.3,0.713
0,0,0,0,0.8,0.7
5,5,5,0,-0.284,0.561
0,0,0,0,-0.3,0.2
0,0,0,0,0.0,0.0
0,0,0,0,0.136,0.455
0,0,0,0,-0.5,0.3
0,0,0,0,0.425,0.513
0,0,0,0,0.067,0.6
1,1,1,0,-0.062,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.133,0.6
0,0,0,0,0.5,0.5
1,1,1,0,0.312,0.542
0,0,0,0,0.0,0.0
3,3,3,0,0.089,0.267
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
3,3,3,0,0.0,0.3
"","","",0,0.0,0.375
0,0,0,0,0.0,0.05
0,0,0,0,0.022,0.754
0,0,0,0,-0.2,0.2
4,4,4,0,0.0,0.0
0,0,0,0,-0.006,0.248
1,1,1,0,-0.12,0.695
25,25,25,0,-0.812,1.0
2,2,2,0,0.0,1.0
0,0,0,0,0.0,1.0
0,0,0,0,0.25,0.2
0,0,0,0,-0.024,0.565
11,11,11,0,0.05,0.35
0,0,0,0,0.543,0.507
"","","",0,0.1,0.744
0,0,0,0,0.5,1.0
24,24,24,0,0.5,0.5
1,1,1,0,0.32,0.547
1,1,1,0,0.3,0.733
2,2,2,0,0.35,0.4
0,0,0,0,0.133,0.7
3,3,3,0,0.092,0.467
0,0,0,0,0.337,0.688
0,0,0,0,0.4,0.8
0,0,0,0,0.0,0.0
0,0,0,0,0.031,0.52
1,1,1,0,-0.6,1.0
0,0,0,0,0.339,0.667
0,0,0,0,0.214,0.643
0,0,0,0,0.2,0.15
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.083,0.439
0,0,0,0,0.0,0.0
7,7,7,0,0.25,0.25
0,0,0,0,0.1,1.0
1,1,1,0,0.0,0.0
0,0,0,0,-0.3,0.45
1,1,1,0,0.4,0.55
0,0,0,0,0.5,0.65
0,0,0,0,-0.7,0.2
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.167,0.067
0,0,0,0,0.0,0.1
0,0,0,0,0.455,0.845
0,0,0,0,-0.488,0.4
0,0,0,0,-0.2,0.1
"","","",0,-0.191,0.54
2,2,2,0,0.0,0.25
2,2,2,0,1.0,1.0
"","","",0,-0.05,0.4
0,0,0,0,-0.097,0.415
0,0,0,0,-0.097,0.144
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
9,9,9,0,-0.025,0.625
0,0,0,0,-0.017,0.617
2,2,2,0,-0.045,0.632
0,0,0,0,-0.5,0.967
0,0,0,0,0.136,0.5
0,0,0,0,-0.067,0.233
0,0,0,0,0.2,0.8
0,0,0,0,0.0,0.625
0,0,0,0,0.136,0.5
0,0,0,0,0.0,0.75
0,0,0,0,0.136,0.455
0,0,0,0,0.05,0.2
1,1,1,0,0.0,0.0
0,0,0,0,0.9,0.525
0,0,0,0,0.042,0.512
0,0,0,0,0.0,0.0
3,3,3,0,-0.25,0.5
1,1,1,0,0.0,0.0
0,0,0,0,0.6,1.0
0,0,0,0,0.0,0.0
3,3,3,0,0.25,0.4
1,1,1,0,0.193,0.352
0,0,0,0,-0.05,0.3
0,0,0,0,0.2,0.1
0,0,0,0,0.0,0.0
1,1,1,0,0.0,1.0
0,0,0,0,0.273,0.436
1,1,1,0,-0.25,0.25
3,3,3,0,0.75,0.9
1,1,1,0,0.189,0.476
0,0,0,0,0.333,0.367
"","","",0,0.12,0.462
0,0,0,0,0.1,0.4
2,2,2,0,0.0,0.2
1,1,1,0,0.3,0.5
0,0,0,0,0.15,0.31
0,0,0,0,-0.014,0.222
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.3
0,0,0,0,0.0,0.05
0,0,0,0,-0.031,0.263
1,1,1,0,0.133,0.367
0,0,0,0,0.058,0.558
0,0,0,0,0.0,0.0
0,0,0,0,0.3,0.9
3,3,3,0,0.04,0.108
1,1,1,0,0.05,1.0
0,0,0,0,0.0,0.0
2,2,2,0,0.5,0.5
0,0,0,0,0.2,0.3
0,0,0,0,0.4,0.375
1,1,1,0,0.328,0.727
"","","",0,0.3,0.2
0,0,0,0,0.575,0.472
0,0,0,0,-0.01,0.372
2,2,2,0,0.0,1.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.125,0.25
0,0,0,0,0.0,0.0
0,0,0,0,0.333,0.367
1,1,1,0,0.7,0.6
0,0,0,0,-0.05,0.4
0,0,0,0,0.0,0.0
1,1,1,0,0.268,0.7
1,1,1,0,0.2,0.2
7,7,7,0,-0.15,0.211
1,1,1,0,-0.2,0.45
0,0,0,0,0.1,0.35
0,0,0,0,-0.17,0.81
"","","",0,0.375,0.55
0,0,0,0,-0.08,0.412
3,3,3,0,0.055,0.582
2,2,2,0,-0.012,0.688
1,1,1,0,-0.015,0.35
0,0,0,0,-0.11,0.62
"","","",0,-1.0,1.0
0,0,0,0,0.183,0.55
1,1,1,0,-0.068,0.511
1,1,1,0,0.0,0.0
1,1,1,0,0.188,0.625
0,0,0,0,0.0,0.0
0,0,0,0,-0.3,0.525
"","","",0,-0.069,0.258
0,0,0,0,0.0,0.0
"","","",0,0.0,0.0
1,1,1,0,0.35,0.575
0,0,0,0,0.4,0.9
0,0,0,0,0.45,0.65
5,5,5,0,0.08,0.19
2,2,2,0,0.15,0.621
0,0,0,0,-0.024,0.565
5,5,5,0,0.0,0.0
0,0,0,0,0.5,0.5
"","","",0,-0.5,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.16,0.442
1,1,1,0,0.6,1.0
1,1,1,0,0.0,0.0
0,0,0,0,-0.1,0.05
1,1,1,0,1.0,1.0
1,1,1,0,0.0,0.0
3,3,3,0,-0.002,0.196
7,7,7,0,0.213,0.473
10,10,10,0,0.3,0.75
2,2,2,0,0.3,0.45
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,0.19,0.758
0,0,0,0,-0.075,0.725
0,0,0,0,0.431,0.68
0,0,0,0,0.0,0.0
0,0,0,0,0.253,0.683
0,0,0,0,0.0,0.217
1,1,1,0,0.037,0.306
0,0,0,0,0.092,0.568
0,0,0,0,0.062,0.562
0,0,0,0,-0.2,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.05,0.163
"","","",0,-0.244,0.55
1,1,1,0,-0.4,0.65
0,0,0,0,0.217,0.55
0,0,0,0,0.45,0.85
2,2,2,0,0.338,0.506
0,0,0,0,-0.062,0.438
0,0,0,0,0.4,0.3
"","","",1,-0.194,0.65
2,2,2,1,0.0,0.0
1,1,1,1,0.286,0.536
1,1,1,1,-0.372,0.825
1,1,1,1,0.083,0.444
0,0,0,1,0.0,0.0
"","","",1,0.5,0.625
0,0,0,1,0.172,0.394
0,0,0,1,0.27,0.39
0,0,0,1,0.267,0.7
1,1,1,1,0.25,0.75
1,1,1,1,0.065,0.412
0,0,0,1,0.0,0.0
0,0,0,1,0.45,0.775
1,1,1,1,-0.125,0.375
1,1,1,1,0.25,0.288
0,0,0,1,0.16,0.54
5,5,5,1,0.1,1.0
2,2,2,1,0.134,0.536
4,4,4,1,0.15,0.5
1,1,1,1,0.3,0.1
0,0,0,1,0.0,0.0
4,4,4,1,-0.1,0.6
"","","",1,-0.3,0.4
1,1,1,1,-0.75,0.9
1,1,1,1,0.0,0.0
0,0,0,1,0.2,0.4
0,0,0,1,0.25,0.333
1,1,1,1,0.08,0.65
0,0,0,1,0.0,0.0
3,3,3,1,-0.275,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.5,0.5
0,0,0,1,0.6,1.0
0,0,0,1,0.0,0.3
1,1,1,1,-0.025,0.05
0,0,0,1,-0.08,0.413
2,2,2,1,0.0,0.0
0,0,0,1,0.172,0.544
4,4,4,1,0.5,0.5
0,0,0,1,0.0,0.0
1,1,1,1,-0.156,0.289
0,0,0,1,0.0,0.5
23,23,23,1,0.075,0.488
0,0,0,1,0.47,0.545
0,0,0,1,0.175,0.412
2,2,2,1,0.49,0.6
3,3,3,1,-0.05,0.572
11,11,11,1,0.422,0.294
0,0,0,1,0.053,0.339
2,2,2,1,-0.035,0.615
1,1,1,1,-0.033,0.867
0,0,0,1,0.286,0.536
2,2,2,1,0.125,0.158
2,2,2,1,0.175,0.388
0,0,0,1,0.0,0.55
0,0,0,1,0.0,0.0
0,0,0,1,-0.083,0.083
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,-0.3,0.4
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.017,0.317
1,1,1,1,0.75,0.675
0,0,0,1,0.75,1.0
3,3,3,1,0.205,0.52
0,0,0,1,0.8,0.7
0,0,0,1,0.0,0.0
2,2,2,1,0.138,0.5
1,1,1,1,0.455,0.453
"","","",1,0.0,0.0
0,0,0,1,-0.1,0.6
1,1,1,1,0.117,0.283
1,1,1,1,0.0,0.533
0,0,0,1,0.136,0.455
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.062,0.188
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.1
1,1,1,1,0.327,0.483
0,0,0,1,-0.3,0.1
1,1,1,1,0.0,0.125
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.375,0.525
2,2,2,1,0.35,0.55
0,0,0,1,1.0,0.875
0,0,0,1,0.25,0.533
0,0,0,1,-0.2,0.4
0,0,0,1,0.133,0.7
0,0,0,1,0.0,0.0
"","","",1,0.0,0.0
1,1,1,1,0.4,0.7
1,1,1,1,-0.172,0.731
0,0,0,1,0.125,0.485
0,0,0,1,0.0,0.0
2,2,2,1,0.36,0.36
0,0,0,1,0.0,0.0
11,11,11,1,0.25,0.55
"","","",1,0.0,0.5
0,0,0,1,0.133,0.7
0,0,0,1,0.07,0.451
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,0.286,0.536
0,0,0,1,-0.182,0.727
0,0,0,1,-0.225,0.531
0,0,0,1,0.0,0.8
0,0,0,1,0.242,0.482
1,1,1,1,-0.103,0.244
0,0,0,1,0.142,0.375
0,0,0,1,0.0,1.0
0,0,0,1,0.044,0.461
0,0,0,1,0.0,0.0
0,0,0,1,-0.175,0.3
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.25
0,0,0,1,-0.117,0.533
"","","",1,0.7,0.6
0,0,0,1,0.0,0.1
0,0,0,1,0.0,0.0
0,0,0,1,-0.025,0.675
0,0,0,1,0.133,0.7
0,0,0,1,0.387,0.454
1,1,1,1,0.217,0.6
0,0,0,1,0.2,0.55
0,0,0,0,0.217,0.8
0,0,0,0,-0.8,0.8
2,2,2,0,0.35,0.35
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
"","","",0,0.0,0.125
1,1,1,0,-0.5,0.9
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.015,0.358
0,0,0,0,-0.075,0.2
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.1
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.5
0,0,0,0,0.033,0.333
0,0,0,0,0.45,0.45
1,1,1,0,0.0,0.0
8,8,8,0,0.219,0.626
0,0,0,0,-0.3,0.4
1,1,1,0,-0.144,0.667
2,2,2,0,0.0,0.0
0,0,0,0,0.5,0.6
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.4,0.45
1,1,1,0,0.012,0.347
0,0,0,0,0.0,0.0
0,0,0,0,0.217,0.6
0,0,0,0,0.312,0.7
0,0,0,0,-0.107,0.518
0,0,0,0,0.0,0.0
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.8
0,0,0,0,0.0,0.0
0,0,0,0,0.167,0.233
0,0,0,0,0.0,0.1
0,0,0,0,0.0,0.0
9,9,9,0,0.286,0.536
0,0,0,0,0.5,0.5
0,0,0,0,0.2,0.2
1,1,1,0,0.115,0.203
1,1,1,0,0.0,0.15
0,0,0,0,0.9,0.875
0,0,0,0,-0.175,0.567
0,0,0,0,-0.046,0.378
6,6,6,0,0.0,0.125
0,0,0,0,0.433,0.833
4,4,4,0,0.33,0.444
4,4,4,0,-0.2,0.45
0,0,0,0,-0.182,0.708
0,0,0,0,0.325,0.475
0,0,0,0,0.0,0.0
0,0,0,0,-0.05,0.183
"","","",0,0.0,0.0
0,0,0,0,1.0,0.3
0,0,0,0,0.312,0.85
0,0,0,0,0.279,0.429
1,1,1,0,-0.05,0.4
0,0,0,0,0.0,0.0
1,1,1,0,-0.5,0.5
0,0,0,0,-0.35,1.0
0,0,0,0,0.5,1.0
0,0,0,0,0.039,0.335
1,1,1,0,0.8,0.75
1,1,1,0,0.533,0.6
0,0,0,0,0.183,0.55
2,2,2,0,0.5,0.575
0,0,0,0,0.45,0.775
0,0,0,0,0.4,0.95
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.25
0,0,0,0,0.12,0.26
0,0,0,0,0.4,0.7
0,0,0,0,0.0,1.0
0,0,0,0,0.001,0.376
0,0,0,0,-0.35,0.6
0,0,0,0,0.0,0.0
0,0,0,0,-0.03,0.35
1,1,1,0,0.5,0.5
2,2,2,0,0.0,0.0
0,0,0,0,0.225,0.875
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.367
0,0,0,0,0.25,0.3
0,0,0,0,-0.4,0.6
2,2,2,0,-0.15,0.6
1,1,1,0,0.1,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.021,0.667
1,1,1,0,0.5,0.889
1,1,1,0,0.367,0.578
3,3,3,0,0.2,0.2
1,1,1,0,-0.25,1.0
1,1,1,0,0.0,0.125
6,6,6,0,-0.079,0.279
0,0,0,0,0.3,0.406
0,0,0,0,0.2,0.1
0,0,0,0,0.088,0.406
0,0,0,0,-0.025,0.45
2,2,2,0,0.155,0.648
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.1
"","","",0,0.05,0.5
0,0,0,0,0.1,0.3
0,0,0,0,-0.625,0.7
0,0,0,0,0.125,0.175
0,0,0,0,0.0,0.0
5,5,5,0,-0.092,0.033
0,0,0,0,0.0,0.0
0,0,0,0,0.644,0.55
0,0,0,0,0.025,0.142
0,0,0,0,0.5,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.5
0,0,0,0,0.0,0.0
1,1,1,0,0.05,0.222
4,4,4,1,0.3,0.667
1,1,1,1,0.5,0.75
0,0,0,1,0.094,0.328
1,1,1,1,0.292,0.433
0,0,0,1,0.5,0.5
0,0,0,1,-0.55,0.95
0,0,0,1,0.45,0.65
1,1,1,1,0.204,0.744
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.067
1,1,1,1,0.225,0.4
0,0,0,1,0.5,0.75
"","","",1,0.136,0.455
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.3
1,1,1,1,0.5,0.5
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.062
1,1,1,1,0.7,0.6
0,0,0,1,0.465,0.432
0,0,0,1,0.0,0.0
1,1,1,1,0.2,0.5
2,2,2,1,-0.056,0.3
0,0,0,1,0.154,0.45
0,0,0,1,0.0,1.0
1,1,1,1,0.5,0.5
0,0,0,1,0.2,0.4
2,2,2,1,0.4,0.9
0,0,0,1,0.106,0.719
1,1,1,1,0.055,0.8
1,1,1,1,0.2,0.9
1,1,1,1,0.325,0.517
2,2,2,1,0.4,0.5
2,2,2,1,0.125,0.467
0,0,0,1,0.45,0.65
0,0,0,1,-0.2,0.68
0,0,0,1,-0.013,0.7
0,0,0,1,0.3,0.35
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.438,0.65
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.133,0.7
4,4,4,1,0.31,0.547
0,0,0,1,0.75,0.4
1,1,1,1,0.05,0.6
0,0,0,1,0.0,0.0
2,2,2,1,0.2,0.328
4,4,4,1,0.4,0.9
0,0,0,1,-0.312,0.688
0,0,0,1,0.0,0.5
0,0,0,1,-0.169,0.5
0,0,0,1,0.2,0.54
1,1,1,1,0.0,0.0
1,1,1,1,0.375,0.75
0,0,0,1,0.0,1.0
"","","",1,0.117,0.417
0,0,0,1,0.45,0.65
0,0,0,1,0.0,0.4
0,0,0,1,0.0,0.062
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.15,0.4
0,0,0,1,0.0,0.4
0,0,0,1,0.5,1.0
0,0,0,1,0.0,0.65
0,0,0,1,0.0,0.0
0,0,0,1,-0.6,0.9
0,0,0,1,-0.078,0.394
2,2,2,1,0.062,0.438
0,0,0,1,-0.067,0.7
0,0,0,1,-0.25,0.4
0,0,0,1,0.0,0.0
3,3,3,1,-0.2,0.0
0,0,0,1,0.181,0.63
0,0,0,1,0.0,0.0
0,0,0,1,0.315,0.598
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.2,0.4
0,0,0,1,0.2,0.2
0,0,0,1,0.0,0.0
0,0,0,1,0.136,0.455
"","","",1,0.5,0.5
0,0,0,1,0.0,0.125
0,0,0,1,0.0,0.0
"","","",1,-0.2,0.0
1,1,1,1,0.375,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.8,0.75
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.417,0.617
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.583
0,0,0,1,-0.065,0.28
0,0,0,1,0.068,0.415
0,0,0,1,0.75,0.9
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.15,0.717
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.083,0.578
4,4,4,1,0.75,0.65
0,0,0,1,0.0,0.55
1,1,1,1,0.107,0.5
0,0,0,1,-0.208,0.167
0,0,0,1,0.2,0.4
0,0,0,1,0.494,0.417
4,4,4,1,0.6,1.0
0,0,0,1,0.3,0.4
0,0,0,1,0.0,0.033
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.479,0.595
1,1,1,1,0.3,0.8
0,0,0,1,0.0,0.0
0,0,0,1,0.325,0.588
1,1,1,1,0.017,0.585
1,1,1,1,0.0,0.0
0,0,0,1,0.6,0.9
0,0,0,1,0.0,0.0
1,1,1,1,0.3,1.0
0,0,0,1,0.5,0.5
1,1,1,1,0.125,0.167
0,0,0,1,0.75,0.812
2,2,2,1,0.188,0.438
0,0,0,1,0.0,0.0
0,0,0,1,1.0,0.75
0,0,0,1,0.4,0.688
1,1,1,1,0.0,0.0
0,0,0,1,0.35,0.35
0,0,0,1,-0.3,0.2
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.2,0.4
2,2,2,1,-0.183,0.411
0,0,0,1,0.0,0.0
4,4,4,1,0.0,0.0
20,20,20,1,0.125,0.438
"","","",1,0.0,0.0
0,0,0,1,0.2,0.4
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
2,2,2,1,0.0,1.0
1,1,1,1,0.0,0.0
"","","",1,-0.25,0.5
0,0,0,1,-0.35,0.367
"","","",1,0.25,0.833
0,0,0,1,-0.29,0.763
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.246,0.398
1,1,1,1,-0.031,0.15
0,0,0,1,0.3,0.9
0,0,0,1,0.136,0.455
0,0,0,1,0.0,0.25
0,0,0,1,0.0,0.357
0,0,0,1,0.0,0.0
1,1,1,1,0.1,0.383
1,1,1,1,0.0,0.125
1,1,1,1,-0.244,0.677
0,0,0,1,-0.096,0.462
0,0,0,1,0.278,0.556
3,3,3,1,0.7,0.6
0,0,0,1,0.075,0.675
"","","",1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.2
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.2,0.388
0,0,0,1,-0.379,0.704
2,2,2,1,0.429,0.536
0,0,0,1,0.0,0.0
0,0,0,1,-0.106,0.53
0,0,0,1,-0.7,0.85
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
"","","",1,0.0,0.0
4,4,4,1,0.357,0.571
0,0,0,1,0.0,1.0
0,0,0,1,0.35,0.55
2,2,2,1,0.067,0.55
11,11,11,1,-0.039,0.746
1,1,1,1,-0.01,0.277
0,0,0,1,0.133,0.7
0,0,0,1,0.0,0.0
"","","",1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.333,0.175
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.25
0,0,0,1,0.167,0.272
0,0,0,1,0.275,0.658
1,1,1,1,-0.186,0.772
"","","",1,0.5,0.6
0,0,0,1,0.333,0.767
0,0,0,1,0.118,0.3
0,0,0,1,0.0,0.3
1,1,1,1,0.0,0.0
0,0,0,1,0.381,0.496
1,1,1,1,0.099,0.432
0,0,0,1,0.289,0.477
0,0,0,1,0.0,0.4
0,0,0,1,-0.2,0.4
4,4,4,1,0.0,0.45
0,0,0,1,0.375,0.5
0,0,0,1,0.2,0.4
0,0,0,1,0.0,0.0
1,1,1,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,-0.179,0.442
9,9,9,1,0.15,0.15
2,2,2,1,0.5,0.45
0,0,0,1,0.133,0.7
0,0,0,1,-0.15,0.2
0,0,0,1,0.0,0.0
0,0,0,1,0.243,0.368
0,0,0,1,0.1,0.35
1,1,1,1,-0.2,0.5
1,1,1,1,0.018,0.554
1,1,1,1,0.4,0.7
0,0,0,1,0.214,0.643
0,0,0,1,0.0,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.45,0.45
1,1,1,1,0.5,0.75
2,2,2,1,0.0,0.0
1,1,1,1,-0.328,0.644
0,0,0,1,0.0,0.0
2,2,2,1,0.35,0.55
1,1,1,1,0.0,0.0
0,0,0,1,-0.3,0.6
1,1,1,1,0.0,0.272
0,0,0,1,0.133,0.7
0,0,0,1,-0.1,0.4
0,0,0,1,0.425,0.496
1,1,1,1,0.062,0.1
1,1,1,1,0.117,0.3
0,0,0,1,0.0,1.0
1,1,1,1,-0.5,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.1
"","","",1,0.0,0.0
3,3,3,1,0.058,0.525
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
4,4,4,1,-0.375,1.0
0,0,0,1,0.217,0.278
7,7,7,1,-0.125,0.375
0,0,0,1,-0.06,0.433
"","","",1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,0.147,0.289
0,0,0,1,0.8,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.333,0.667
0,0,0,1,0.2,0.4
1,1,1,1,0.03,0.393
0,0,0,1,0.0,0.0
"","","",1,-0.054,0.354
0,0,0,1,0.35,0.65
0,0,0,1,0.133,0.7
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.375,0.567
0,0,0,1,0.0,0.0
1,1,1,1,0.193,0.46
0,0,0,1,0.0,0.0
0,0,0,1,0.133,0.7
0,0,0,1,0.2,0.3
1,1,1,1,0.125,0.2
0,0,0,1,0.0,0.0
1,1,1,1,0.65,0.65
0,0,0,1,0.2,0.2
0,0,0,1,0.194,0.689
"","","",1,0.083,0.467
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
"","","",1,0.4,0.6
0,0,0,1,0.1,0.5
3,3,3,1,0.042,0.717
1,1,1,1,-0.65,0.91
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.333
0,0,0,1,0.0,0.0
0,0,0,1,0.45,0.65
1,1,1,1,0.018,0.457
0,0,0,1,0.136,0.455
0,0,0,1,0.292,0.4
2,2,2,1,0.5,0.5
0,0,0,1,-0.202,0.36
0,0,0,1,0.2,0.4
1,1,1,1,0.237,0.575
0,0,0,1,0.1,0.7
0,0,0,1,0.133,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.367
0,0,0,1,-0.312,0.688
1,1,1,1,0.313,0.637
0,0,0,1,0.107,0.714
1,1,1,1,0.15,0.8
1,1,1,1,0.225,0.45
0,0,0,1,0.604,0.55
2,2,2,1,0.2,0.2
1,1,1,1,-0.222,0.489
0,0,0,1,-0.425,0.575
0,0,0,1,-0.117,0.367
1,1,1,1,-0.061,0.461
2,2,2,1,-0.326,0.412
0,0,0,1,0.0,1.0
0,0,0,1,-0.5,0.6
"","","",1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.2
0,0,0,1,0.062,0.212
0,0,0,1,0.8,0.75
2,2,2,1,0.225,0.525
0,0,0,1,0.4,0.375
0,0,0,1,0.418,0.527
0,0,0,1,0.1,0.55
0,0,0,1,0.3,0.2
0,0,0,1,0.8,0.7
0,0,0,1,-0.05,0.35
0,0,0,1,0.5,0.9
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.5
0,0,0,1,0.567,0.667
0,0,0,1,0.229,0.545
0,0,0,1,-0.025,0.35
0,0,0,1,0.0,0.0
0,0,0,1,0.083,0.2
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,0.4,0.6
1,1,1,1,-0.25,0.9
1,1,1,1,0.0,0.0
0,0,0,1,-0.197,0.281
0,0,0,1,0.031,0.25
0,0,0,1,0.25,0.5
0,0,0,1,0.4,0.8
3,3,3,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,-0.1,0.583
0,0,0,1,0.358,0.467
0,0,0,1,0.467,0.667
2,2,2,1,-0.2,0.1
0,0,0,1,0.0,0.0
0,0,0,1,0.16,0.472
0,0,0,1,0.6,0.8
2,2,2,1,0.167,0.533
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.6,0.9
1,1,1,1,-0.271,0.85
0,0,0,1,0.0,0.0
0,0,0,1,-0.333,0.667
0,0,0,1,1.0,0.78
1,1,1,1,0.057,0.311
0,0,0,1,-0.083,0.333
4,4,4,1,-0.4,0.6
1,1,1,1,0.0,0.0
0,0,0,1,0.433,0.733
0,0,0,1,-0.01,0.54
1,1,1,1,0.0,0.0
0,0,0,1,-0.092,0.335
1,1,1,1,-0.219,0.75
1,1,1,1,0.0,0.3
0,0,0,1,0.0,0.0
1,1,1,1,0.5,0.75
0,0,0,1,-0.2,0.8
17,17,17,1,0.02,0.42
3,3,3,1,0.321,0.517
6,6,6,1,-0.083,0.567
1,1,1,1,0.0,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.136,0.455
1,1,1,1,0.28,0.597
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.4
3,3,3,1,0.243,0.502
1,1,1,1,0.0,0.3
0,0,0,1,0.0,0.0
4,4,4,1,-0.3,0.1
0,0,0,1,0.4,0.7
1,1,1,1,-0.267,0.486
2,2,2,1,0.5,0.5
0,0,0,1,0.167,0.283
0,0,0,1,-0.25,0.4
1,1,1,1,0.0,0.0
1,1,1,1,0.033,0.5
0,0,0,1,0.3,0.7
