comment_num,retweet_num,like_num,Trend,polarity,subjectivity
0,0,0,1,0.0,1.0
0,0,0,1,-0.5,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
3,3,3,1,-0.078,0.144
2,2,2,1,0.1,0.05
0,0,0,1,0.0,0.0
1,1,1,1,0.3,0.5
0,0,0,1,0.0,0.0
2,2,2,1,-0.412,0.787
0,0,0,1,0.058,0.358
1,1,1,1,0.16,0.54
1,1,1,1,-0.508,0.758
0,0,0,1,0.136,0.455
0,0,0,1,0.0,0.3
0,0,0,1,0.0,0.0
0,0,0,1,1.0,1.0
2,2,2,1,0.13,0.47
0,0,0,1,0.229,0.351
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.3,0.55
0,0,0,1,0.4,0.8
0,0,0,1,0.25,0.4
0,0,0,1,0.0,0.0
1,1,1,1,0.125,0.667
1,1,1,1,0.5,0.5
1,1,1,1,0.0,0.0
2,2,2,1,0.253,0.517
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.208,0.542
0,0,0,1,0.333,0.367
0,0,0,1,0.014,0.607
0,0,0,1,0.25,0.733
"","","",1,0.453,0.547
2,2,2,1,0.095,0.425
0,0,0,1,0.5,0.9
0,0,0,1,-0.013,0.55
1,1,1,1,0.0,0.0
2,2,2,1,0.0,0.3
0,0,0,1,0.0,0.0
0,0,0,1,-0.031,0.406
0,0,0,1,0.1,0.683
2,2,2,1,0.122,0.594
0,0,0,1,0.5,0.5
43,43,43,1,0.0,0.0
0,0,0,1,0.0,0.1
2,2,2,1,0.25,0.55
0,0,0,1,0.0,0.0
0,0,0,1,-0.156,1.0
1,1,1,1,0.35,0.8
1,1,1,1,0.483,0.783
0,0,0,1,-0.025,0.2
0,0,0,1,0.0,0.0
2,2,2,1,-0.075,0.1
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.6,1.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.044,0.478
1,1,1,1,0.283,0.444
1,1,1,1,0.457,0.571
0,0,0,1,0.0,0.0
1,1,1,1,0.239,0.211
0,0,0,1,-0.125,0.375
1,1,1,1,-0.067,0.533
0,0,0,1,0.0,0.0
0,0,0,1,0.136,0.455
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.2
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
"","","",1,-0.125,0.375
0,0,0,1,0.0,0.0
0,0,0,1,-0.25,0.75
0,0,0,1,0.25,0.594
0,0,0,1,0.0,0.1
0,0,0,1,0.0,1.0
0,0,0,1,-0.383,0.433
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.05,0.442
0,0,0,1,0.0,0.25
"","","",1,0.1,0.383
0,0,0,1,0.35,0.8
0,0,0,1,-0.083,0.717
1,1,1,1,-0.175,0.667
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.133,0.7
0,0,0,1,0.5,0.6
2,2,2,1,0.0,0.0
2,2,2,1,-0.192,0.533
1,1,1,1,0.0,0.0
0,0,0,1,0.25,0.375
"","","",1,0.0,0.125
0,0,0,1,0.4,0.9
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.158,0.567
0,0,0,1,0.214,0.643
0,0,0,1,0.039,0.5
0,0,0,1,0.333,0.367
1,1,1,1,0.199,0.365
2,2,2,1,0.143,0.268
0,0,0,1,-0.2,0.58
0,0,0,1,0.425,0.95
0,0,0,1,0.0,0.0
1,1,1,1,0.136,0.455
0,0,0,1,0.7,0.6
2,2,2,1,0.0,0.0
0,0,0,1,0.0,1.0
0,0,0,1,-0.35,0.333
1,1,1,1,0.0,0.0
2,2,2,1,-0.15,0.3
0,0,0,1,0.5,1.0
0,0,0,1,0.287,0.561
1,1,1,1,0.25,0.75
33,33,33,1,0.3,0.2
1,1,1,1,0.0,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
5,5,5,1,0.0,0.0
0,0,0,1,0.175,0.475
0,0,0,1,0.0,0.0
0,0,0,1,0.333,0.367
4,4,4,1,0.125,0.425
1,1,1,1,0.5,0.889
2,2,2,1,0.0,0.37
0,0,0,1,0.1,0.475
0,0,0,1,-0.312,1.0
0,0,0,1,0.442,0.48
0,0,0,1,0.325,0.75
1,1,1,1,0.0,0.0
0,0,0,1,-0.062,1.0
1,1,1,1,0.1,0.567
0,0,0,1,-0.042,0.125
6,6,6,1,0.12,0.64
0,0,0,1,0.0,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
4,4,4,1,0.0,0.3
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.1,1.0
4,4,4,1,0.0,0.0
0,0,0,1,0.125,0.217
0,0,0,1,0.183,0.55
0,0,0,1,0.404,0.424
0,0,0,1,0.375,0.7
0,0,0,1,0.5,0.5
"","","",1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.232,0.488
2,2,2,1,0.25,0.25
0,0,0,1,0.0,0.0
0,0,0,1,0.117,0.287
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.214,0.643
0,0,0,1,0.48,0.78
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
2,2,2,1,-0.425,0.695
0,0,0,1,0.2,0.2
2,2,2,1,-0.013,0.404
0,0,0,1,0.16,0.54
1,1,1,1,0.214,0.643
4,4,4,1,-0.033,0.033
0,0,0,1,0.268,0.823
1,1,1,1,0.38,0.27
14,14,14,1,0.356,0.35
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.2
0,0,0,1,0.6,0.9
0,0,0,1,-0.1,0.4
0,0,0,1,0.0,0.3
0,0,0,1,-0.057,0.477
0,0,0,1,0.333,0.417
0,0,0,1,0.1,0.35
1,1,1,1,0.0,1.0
1,1,1,1,0.0,0.1
3,3,3,1,0.252,0.628
0,0,0,1,0.0,0.0
0,0,0,1,0.45,0.65
0,0,0,1,0.0,0.55
0,0,0,1,0.0,1.0
3,3,3,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.5
1,1,1,1,0.333,0.667
1,1,1,1,0.0,0.0
0,0,0,1,-0.052,0.763
0,0,0,1,0.0,0.0
1,1,1,1,0.092,0.292
2,2,2,1,0.2,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.025,0.375
1,1,1,0,0.1,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.325,0.55
1,1,1,0,0.15,0.275
0,0,0,0,0.0,0.3
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.271,0.251
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
5,5,5,0,0.7,0.6
0,0,0,0,0.0,0.0
3,3,3,0,0.0,0.1
0,0,0,0,0.5,0.5
2,2,2,0,-0.2,0.4
0,0,0,0,-0.156,0.289
0,0,0,0,0.0,0.0
0,0,0,0,0.068,0.227
0,0,0,0,0.0,0.0
"","","",0,0.0,0.0
1,1,1,0,-0.062,0.487
0,0,0,0,0.0,0.4
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.3
0,0,0,0,0.0,0.333
1,1,1,0,-0.7,0.667
1,1,1,0,0.033,0.467
0,0,0,0,0.0,0.1
0,0,0,0,0.0,1.0
0,0,0,0,-0.2,0.9
3,3,3,0,0.2,0.3
2,2,2,0,0.0,0.0
1,1,1,0,0.1,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.188,0.3
1,1,1,0,0.4,0.8
0,0,0,0,0.136,0.455
0,0,0,0,0.0,0.0
2,2,2,0,0.333,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.533,0.633
0,0,0,0,0.6,0.9
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.3,0.0
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.562
3,3,3,0,-0.167,0.367
0,0,0,0,0.5,0.525
"","","",0,0.0,0.0
0,0,0,0,0.0,0.1
2,2,2,0,1.0,1.0
0,0,0,0,0.5,0.5
0,0,0,0,-0.15,0.5
0,0,0,0,-0.133,0.578
0,0,0,0,0.5,0.5
1,1,1,0,0.16,0.54
3,3,3,0,0.158,0.735
0,0,0,0,0.1,0.4
0,0,0,0,0.331,0.675
1,1,1,0,0.125,0.325
0,0,0,0,0.338,0.45
3,3,3,0,0.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
1,1,1,0,0.05,0.2
0,0,0,0,0.067,0.183
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,0.65,0.875
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
2,2,2,0,0.0,0.0
1,1,1,0,0.0,0.1
2,2,2,0,0.248,0.43
1,1,1,0,0.0,0.0
0,0,0,0,-0.5,1.0
0,0,0,0,0.167,0.367
0,0,0,0,0.045,0.185
0,0,0,0,-0.2,0.5
1,1,1,0,0.05,0.15
1,1,1,0,0.8,0.75
0,0,0,0,0.75,0.95
0,0,0,0,-0.05,0.408
2,2,2,0,0.117,0.507
1,1,1,0,0.0,0.0
0,0,0,0,-0.2,0.5
2,2,2,0,0.093,0.304
0,0,0,0,-0.075,0.475
0,0,0,0,0.2,0.6
1,1,1,0,0.75,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.018,0.457
0,0,0,0,0.292,0.438
8,8,8,0,0.2,0.2
2,2,2,0,0.433,0.733
0,0,0,0,0.188,0.408
2,2,2,0,0.0,0.0
1,1,1,0,0.342,0.683
0,0,0,0,0.267,0.5
1,1,1,0,-0.01,0.52
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.25
0,0,0,0,0.333,0.5
5,5,5,0,-1.0,1.0
1,1,1,0,-0.13,0.477
0,0,0,0,-0.15,0.4
2,2,2,0,-0.875,1.0
3,3,3,0,0.133,0.567
0,0,0,0,0.344,0.744
0,0,0,0,-0.081,0.365
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
2,2,2,0,-0.033,0.343
0,0,0,0,0.4,0.8
5,5,5,0,-0.125,0.25
0,0,0,0,0.0,0.6
1,1,1,0,-0.156,0.289
4,4,4,0,-0.052,0.296
0,0,0,0,-0.1,0.467
1,1,1,0,-0.5,0.9
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.5
0,0,0,0,-0.389,0.833
1,1,1,0,-0.133,0.633
0,0,0,0,-0.125,0.375
0,0,0,0,0.347,0.838
0,0,0,0,-0.05,0.479
0,0,0,0,0.05,0.6
1,1,1,0,0.0,0.0
1,1,1,0,0.047,0.269
0,0,0,0,-0.5,0.425
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.175,0.762
0,0,0,0,0.0,0.4
0,0,0,0,0.281,0.563
0,0,0,0,0.0,0.0
0,0,0,0,0.163,0.45
1,1,1,0,-0.028,0.089
2,2,2,0,0.4,0.7
0,0,0,0,0.2,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.008,0.323
4,4,4,0,0.1,0.475
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.1,0.383
1,1,1,0,-0.365,0.682
0,0,0,0,0.117,0.55
0,0,0,0,0.2,0.375
0,0,0,0,0.272,0.602
4,4,4,0,0.5,0.625
0,0,0,0,0.0,0.0
6,6,6,0,0.0,0.0
1,1,1,0,0.35,0.55
"","","",0,-0.188,0.312
2,2,2,0,0.2,0.769
"","","",0,0.2,0.1
4,4,4,0,-0.5,0.3
0,0,0,0,0.0,0.0
1,1,1,0,0.093,0.476
2,2,2,0,0.0,0.25
0,0,0,0,0.0,0.0
8,8,8,0,-0.05,0.55
3,3,3,0,0.5,0.5
2,2,2,0,0.0,0.1
1,1,1,0,0.147,0.47
0,0,0,0,0.545,0.777
0,0,0,0,0.017,0.725
1,1,1,0,0.0,0.0
0,0,0,0,0.068,0.4
3,3,3,0,0.0,0.0
0,0,0,0,-0.6,1.0
2,2,2,0,0.198,0.52
0,0,0,0,0.5,0.85
"","","",0,0.317,0.617
6,6,6,0,0.078,0.533
0,0,0,0,0.188,0.413
1,1,1,0,-0.233,0.456
1,1,1,0,0.167,0.333
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
"","","",0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.1,0.4
3,3,3,0,-0.105,0.59
0,0,0,0,0.1,0.439
0,0,0,0,0.0,0.25
0,0,0,0,-0.208,0.067
0,0,0,0,0.162,0.212
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.5
1,1,1,0,-0.05,0.6
"","","",0,0.4,0.5
0,0,0,0,0.0,0.0
1,1,1,0,0.2,0.48
1,1,1,0,-0.1,0.6
0,0,0,0,0.0,0.0
2,2,2,0,-0.229,0.648
0,0,0,0,0.0,0.125
0,0,0,0,0.515,0.52
3,3,3,0,0.15,0.5
0,0,0,0,-0.15,0.55
6,6,6,0,0.0,0.0
1,1,1,0,0.2,0.6
0,0,0,0,0.087,0.371
2,2,2,0,0.07,0.46
2,2,2,0,0.06,0.78
1,1,1,0,0.0,0.0
2,2,2,0,0.0,0.0
1,1,1,0,0.11,0.632
0,0,0,0,0.0,0.0
3,3,3,0,0.7,0.6
1,1,1,0,-0.156,0.289
0,0,0,0,0.079,0.536
2,2,2,0,-0.1,0.4
0,0,0,0,0.38,0.615
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.167,0.067
1,1,1,0,0.5,0.767
9,9,9,0,-0.033,0.479
1,1,1,0,0.091,0.675
0,0,0,0,0.125,0.175
0,0,0,0,0.4,0.8
0,0,0,0,-0.062,0.438
1,1,1,0,0.112,0.337
1,1,1,0,-0.1,0.1
"","","",0,0.0,0.4
0,0,0,0,-0.156,0.289
0,0,0,0,0.0,0.0
0,0,0,0,0.35,0.8
1,1,1,0,0.0,0.0
0,0,0,0,0.183,0.55
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
"","","",0,0.9,1.0
1,1,1,0,0.333,0.657
0,0,0,0,0.25,0.637
0,0,0,0,0.148,0.644
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.417
0,0,0,0,0.507,0.417
0,0,0,0,0.0,1.0
4,4,4,0,0.391,0.25
0,0,0,0,0.1,0.3
1,1,1,0,0.0,0.0
1,1,1,0,-0.075,0.225
0,0,0,0,-0.096,0.372
2,2,2,0,0.2,0.796
1,1,1,0,0.181,0.33
2,2,2,0,0.1,0.49
1,1,1,0,-0.067,0.567
1,1,1,0,0.0,0.0
0,0,0,0,0.325,0.55
0,0,0,0,-0.1,0.6
3,3,3,0,0.484,0.514
0,0,0,0,0.433,0.833
0,0,0,0,0.35,0.65
2,2,2,0,-0.578,0.644
1,1,1,0,0.189,0.638
1,1,1,0,-0.156,0.289
0,0,0,0,0.3,0.35
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.183,0.733
1,1,1,0,1.0,0.6
0,0,0,0,0.0,0.0
0,0,0,0,-0.078,0.644
2,2,2,0,-0.01,0.431
0,0,0,0,-0.3,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.5
1,1,1,0,0.2,0.333
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.7
1,1,1,0,0.438,0.688
0,0,0,0,-0.062,0.414
0,0,0,0,-0.208,0.526
16,16,16,0,0.013,0.462
0,0,0,0,0.0,0.812
0,0,0,0,0.0,0.0
0,0,0,0,-0.047,0.593
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.5
2,2,2,0,0.143,0.268
1,1,1,0,0.2,0.1
1,1,1,0,0.0,0.0
0,0,0,0,0.25,0.25
1,1,1,0,0.0,0.0
1,1,1,0,-0.033,0.233
0,0,0,0,0.15,0.35
"","","",0,0.075,0.2
4,4,4,0,0.25,0.25
0,0,0,0,-0.8,1.0
3,3,3,0,0.25,0.442
8,8,8,0,0.279,0.552
0,0,0,0,-0.125,0.65
1,1,1,0,1.0,1.0
3,3,3,0,-0.196,0.589
1,1,1,0,0.425,0.525
3,3,3,0,0.192,0.492
0,0,0,0,0.0,0.0
0,0,0,0,0.051,0.334
2,2,2,0,0.333,0.433
1,1,1,0,0.75,0.95
0,0,0,0,0.0,0.0
2,2,2,0,-0.625,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.3
0,0,0,0,0.15,0.533
0,0,0,0,0.263,0.675
0,0,0,0,0.0,0.25
0,0,0,0,0.208,0.167
1,1,1,0,0.668,0.8
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.3,0.65
0,0,0,0,-0.237,0.412
0,0,0,0,0.18,0.35
1,1,1,0,0.062,0.375
0,0,0,0,0.281,0.5
0,0,0,0,0.281,0.5
0,0,0,0,0.15,0.725
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.95
0,0,0,0,0.136,0.455
0,0,0,0,0.25,0.5
0,0,0,0,0.145,0.385
0,0,0,0,0.0,0.3
0,0,0,0,0.212,0.413
3,3,3,0,0.072,0.293
0,0,0,0,0.133,0.286
2,2,2,0,-0.123,0.083
0,0,0,0,-0.25,0.75
0,0,0,0,0.62,0.48
5,5,5,0,0.2,0.7
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.2,0.6
0,0,0,0,0.0,0.0
7,7,7,0,0.034,0.318
0,0,0,0,-1.0,1.0
1,1,1,0,-0.156,0.289
1,1,1,0,0.367,0.667
2,2,2,0,-0.5,0.667
0,0,0,0,0.2,0.75
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.15
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,-0.213,0.4
2,2,2,0,-0.316,0.75
4,4,4,0,0.5,0.5
0,0,0,0,0.0,0.0
1,1,1,0,-0.119,0.363
0,0,0,0,0.5,0.5
0,0,0,0,0.083,0.233
0,0,0,0,-0.125,0.25
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.8
0,0,0,0,0.136,0.455
0,0,0,0,0.0,0.0
3,3,3,0,0.237,0.675
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.25
1,1,1,0,0.0,0.625
2,2,2,0,0.325,0.469
0,0,0,0,-0.125,0.375
0,0,0,0,0.0,0.0
1,1,1,0,-0.167,0.167
0,0,0,0,0.3,0.65
0,0,0,0,0.06,0.24
0,0,0,0,0.237,0.637
1,1,1,0,0.071,0.463
0,0,0,0,0.0,0.0
9,9,9,0,0.116,0.582
"","","",0,0.0,0.0
2,2,2,0,0.06,0.75
0,0,0,0,0.1,0.4
0,0,0,0,0.138,0.425
0,0,0,0,-0.083,0.033
1,1,1,0,0.2,0.3
2,2,2,0,-0.1,0.2
0,0,0,0,0.05,0.535
0,0,0,0,0.025,0.628
0,0,0,0,-0.1,0.6
2,2,2,0,0.0,0.0
3,3,3,0,0.25,0.1
0,0,0,0,0.0,0.0
0,0,0,0,0.025,0.225
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.05,0.6
3,3,3,0,0.0,0.0
2,2,2,0,0.133,0.3
1,1,1,0,0.0,0.0
1,1,1,0,0.019,0.214
0,0,0,0,-0.1,0.45
0,0,0,0,0.0,0.0
78,78,78,0,0.2,0.433
1,1,1,0,0.076,0.182
0,0,0,0,0.0,0.0
0,0,0,0,0.333,0.367
0,0,0,0,-0.406,0.452
0,0,0,0,0.333,0.367
12,12,12,0,0.136,0.455
1,1,1,0,0.0,0.0
6,6,6,0,0.25,0.421
1,1,1,0,0.45,0.75
5,5,5,0,0.033,0.833
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.05,0.6
2,2,2,0,0.15,0.544
0,0,0,0,0.067,0.367
1,1,1,0,-0.18,0.363
0,0,0,0,0.0,0.0
0,0,0,0,-0.125,0.375
0,0,0,0,0.0,0.1
0,0,0,0,-0.5,0.2
0,0,0,0,0.05,0.067
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
"","","",0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.271
0,0,0,0,0.0,0.0
0,0,0,0,0.7,0.6
0,0,0,0,0.164,0.357
0,0,0,0,-0.2,0.3
1,1,1,0,-0.1,0.833
0,0,0,0,0.0,1.0
5,5,5,0,0.0,0.0
0,0,0,0,0.175,0.5
1,1,1,0,0.217,0.617
0,0,0,0,0.0,0.0
1,1,1,0,1.0,0.3
3,3,3,0,-0.104,0.133
0,0,0,0,0.117,0.411
0,0,0,0,0.4,0.35
1,1,1,0,0.438,0.688
0,0,0,0,0.4,0.575
0,0,0,0,0.0,0.3
0,0,0,0,0.0,0.75
4,4,4,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,-0.056,0.189
0,0,0,0,0.167,0.742
0,0,0,0,0.5,0.525
1,1,1,0,0.0,0.0
0,0,0,0,0.0,1.0
0,0,0,0,-0.156,0.289
3,3,3,0,0.067,0.561
0,0,0,0,0.4,0.8
0,0,0,0,0.0,0.0
0,0,0,0,-0.225,0.567
0,0,0,0,0.267,0.3
0,0,0,0,0.0,0.5
0,0,0,0,-0.1,0.6
0,0,0,0,0.0,1.0
1,1,1,0,0.302,0.481
0,0,0,0,0.0,0.067
1,1,1,0,0.062,0.402
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.4,0.9
0,0,0,0,0.458,0.778
10,10,10,0,0.45,0.542
0,0,0,0,0.092,0.592
2,2,2,0,0.047,0.452
1,1,1,0,0.043,0.305
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.35,0.35
0,0,0,0,0.25,0.358
1,1,1,0,0.208,0.417
1,1,1,0,0.0,0.0
18,18,18,0,0.5,0.6
1,1,1,0,-0.031,0.413
0,0,0,0,0.0,0.0
0,0,0,0,0.231,0.491
0,0,0,0,0.5,0.475
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.007,0.46
0,0,0,0,0.0,0.0
0,0,0,0,-0.119,0.2
0,0,0,0,0.146,0.512
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.044,0.689
0,0,0,0,-0.194,0.412
0,0,0,0,0.0,0.1
0,0,0,0,0.213,0.5
0,0,0,0,0.056,0.433
0,0,0,0,-0.3,0.55
0,0,0,0,0.417,0.583
1,1,1,0,0.25,0.25
1,1,1,0,0.25,0.419
0,0,0,0,0.042,0.542
0,0,0,0,0.031,0.556
0,0,0,0,0.5,0.5
0,0,0,0,-0.037,0.271
0,0,0,0,0.0,0.0
"","","",0,0.0,0.0
2,2,2,0,0.0,0.0
3,3,3,0,-0.05,0.05
0,0,0,0,0.0,0.0
1,1,1,0,-0.073,0.604
1,1,1,0,0.017,0.133
0,0,0,0,0.0,0.0
11,11,11,0,0.111,0.522
1,1,1,0,0.233,0.7
0,0,0,0,0.136,0.455
0,0,0,0,0.056,0.444
5,5,5,0,-0.65,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.125
0,0,0,0,0.0,0.0
0,0,0,0,0.188,0.431
1,1,1,0,0.0,0.3
1,1,1,0,-0.7,0.667
0,0,0,0,-0.1,0.071
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,0.2,0.496
0,0,0,0,0.7,0.6
3,3,3,0,-0.58,0.625
0,0,0,0,0.25,1.0
"","","",0,0.136,0.455
0,0,0,0,0.0,0.55
3,3,3,0,-0.015,0.546
2,2,2,0,0.43,0.573
1,1,1,0,0.136,0.455
0,0,0,0,-0.089,0.193
2,2,2,0,-0.069,0.33
0,0,0,0,0.65,0.7
0,0,0,0,-0.2,0.35
1,1,1,0,0.0,0.0
0,0,0,0,0.05,0.35
1,1,1,0,0.048,0.214
5,5,5,0,0.16,0.54
0,0,0,0,0.5,1.0
1,1,1,0,0.0,0.05
1,1,1,0,0.0,0.0
0,0,0,0,0.16,0.54
1,1,1,0,0.367,0.533
3,3,3,0,-0.087,0.6
0,0,0,0,-0.5,0.9
0,0,0,0,0.0,0.1
0,0,0,0,0.0,0.125
0,0,0,0,0.0,0.0
1,1,1,0,-0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
"","","",0,-0.1,0.4
1,1,1,0,0.0,0.0
5,5,5,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.233,0.433
1,1,1,0,0.0,0.0
0,0,0,0,0.164,0.364
3,3,3,0,0.0,0.0
0,0,0,0,0.5,0.5
1,1,1,0,0.143,0.518
2,2,2,0,0.037,0.662
0,0,0,0,0.1,0.65
0,0,0,0,0.0,0.0
0,0,0,0,0.333,0.367
0,0,0,0,0.033,0.322
2,2,2,0,0.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.625
0,0,0,0,0.0,0.0
1,1,1,0,0.136,0.455
0,0,0,0,0.0,0.0
3,3,3,0,0.165,0.425
2,2,2,0,0.65,0.25
1,1,1,0,0.0,0.1
0,0,0,0,0.0,0.5
0,0,0,0,0.125,0.792
0,0,0,0,0.133,0.667
0,0,0,0,0.183,0.85
0,0,0,0,0.0,0.0
1,1,1,0,0.287,0.493
0,0,0,0,0.35,0.65
0,0,0,0,-0.1,0.233
0,0,0,0,0.0,0.667
8,8,8,0,-0.05,0.479
6,6,6,0,-0.05,0.2
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
4,4,4,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,0.125,0.367
"","","",0,0.5,0.5
0,0,0,0,0.35,0.35
0,0,0,0,0.1,0.233
0,0,0,0,0.167,0.333
1,1,1,0,0.05,0.275
0,0,0,0,0.022,0.394
0,0,0,0,0.8,0.75
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.15,0.167
0,0,0,0,-0.174,0.698
4,4,4,0,-0.333,0.667
6,6,6,0,0.733,1.0
"","","",0,-0.194,0.45
0,0,0,0,0.383,0.646
0,0,0,0,0.0,0.357
"","","",0,0.0,0.0
0,0,0,0,0.151,0.442
0,0,0,0,0.208,0.658
0,0,0,0,0.214,0.5
0,0,0,0,0.0,1.0
0,0,0,0,0.185,0.349
2,2,2,0,0.05,0.317
0,0,0,0,0.0,0.0
1,1,1,0,-0.023,0.441
0,0,0,0,0.0,0.0
3,3,3,0,0.2,0.3
4,4,4,0,0.2,0.4
3,3,3,0,0.05,0.242
0,0,0,0,-0.057,0.427
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.383
0,0,0,0,0.0,0.0
0,0,0,0,0.05,0.512
0,0,0,0,-0.194,0.289
0,0,0,0,0.35,0.522
