comment_num,retweet_num,like_num,Trend,polarity,subjectivity
0,0,0,1,0.188,0.438
0,0,0,1,0.2,0.2
10,10,10,1,0.367,0.811
0,0,0,1,-0.25,0.95
0,0,0,1,0.0,0.0
0,0,0,1,0.519,0.775
0,0,0,1,0.132,0.364
0,0,0,1,0.0,0.0
20,20,20,1,0.0,0.0
1,1,1,1,0.117,0.383
0,0,0,1,0.0,0.0
0,0,0,1,-0.25,1.0
1,1,1,1,0.067,0.475
2,2,2,1,0.0,0.0
0,0,0,1,0.133,0.7
0,0,0,1,-0.194,0.567
1,1,1,1,-0.067,0.733
1,1,1,1,0.033,0.433
1,1,1,1,0.35,0.55
1,1,1,1,0.35,0.7
0,0,0,1,-0.8,0.8
0,0,0,1,0.066,0.456
1,1,1,1,0.0,0.0
0,0,0,1,0.2,0.25
1,1,1,1,0.0,0.167
0,0,0,1,0.0,0.0
0,0,0,1,-0.027,0.415
0,0,0,1,0.65,0.7
"","","",1,0.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.75,0.9
0,0,0,1,0.5,0.533
0,0,0,1,-0.058,0.35
1,1,1,1,-0.367,0.589
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,1.0
2,2,2,1,0.073,0.388
5,5,5,1,0.163,0.563
4,4,4,1,0.0,0.5
1,1,1,1,0.5,0.9
0,0,0,1,-0.6,1.0
0,0,0,1,-0.292,0.542
0,0,0,1,0.171,0.523
0,0,0,1,0.15,0.438
1,1,1,1,0.6,1.0
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
1,1,1,1,0.2,0.3
0,0,0,1,0.0,0.0
5,5,5,1,0.2,0.4
1,1,1,1,-0.417,0.733
0,0,0,1,0.0,0.0
0,0,0,1,0.084,0.592
0,0,0,1,-0.29,0.578
1,1,1,1,-0.3,0.5
0,0,0,1,0.094,0.467
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.1
0,0,0,1,-0.7,0.667
"","","",1,0.097,0.263
1,1,1,1,0.0,0.0
0,0,0,1,1.0,0.3
2,2,2,1,0.0,1.0
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.5
"","","",1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.8
1,1,1,1,0.07,0.565
"","","",1,0.0,0.0
0,0,0,1,-0.033,0.367
0,0,0,1,0.086,0.245
0,0,0,1,-0.002,0.269
0,0,0,1,0.0,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.114,0.306
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.3
0,0,0,1,0.133,0.7
2,2,2,1,0.087,0.271
0,0,0,1,0.0,0.0
"","","",1,-0.5,0.875
0,0,0,1,0.0,0.0
0,0,0,1,0.194,0.594
5,5,5,1,-0.069,0.569
1,1,1,1,0.333,0.5
2,2,2,1,0.012,0.242
0,0,0,1,-0.4,0.6
2,2,2,1,0.45,0.7
0,0,0,1,0.0,1.0
0,0,0,1,-0.066,0.497
0,0,0,1,0.143,0.318
1,1,1,1,-0.292,0.542
2,2,2,1,1.0,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.45,0.65
1,1,1,1,0.25,0.75
0,0,0,1,0.033,0.067
0,0,0,1,0.133,0.7
0,0,0,1,0.25,0.5
0,0,0,1,-0.156,0.289
3,3,3,1,-0.025,0.2
2,2,2,1,0.25,0.5
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.3,0.475
0,0,0,1,0.0,0.267
0,0,0,1,0.4,0.4
0,0,0,1,0.438,0.55
0,0,0,1,0.0,0.0
"","","",1,0.6,1.0
0,0,0,1,0.0,0.0
1,1,1,1,0.5,0.5
1,1,1,1,-0.05,0.2
0,0,0,1,-0.1,0.45
0,0,0,1,0.5,0.833
1,1,1,1,-0.048,0.535
0,0,0,1,0.0,0.0
0,0,0,1,0.204,0.55
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.136,0.5
1,1,1,1,0.0,0.0
0,0,0,1,0.395,0.367
0,0,0,1,0.0,0.0
1,1,1,1,0.265,0.5
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.25
0,0,0,1,0.0,0.0
2,2,2,1,0.042,0.375
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.85
"","","",1,0.0,0.05
0,0,0,1,0.0,0.0
1,1,1,1,0.333,0.7
0,0,0,1,0.7,0.6
1,1,1,1,0.0,0.0
0,0,0,1,0.0,1.0
28,28,28,1,0.033,0.608
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.01,0.608
1,1,1,1,-0.5,0.562
0,0,0,1,0.0,0.0
0,0,0,1,0.9,0.575
3,3,3,1,0.0,0.0
28,28,28,1,0.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.47,0.745
0,0,0,1,0.0,0.0
5,5,5,1,-0.071,0.512
1,1,1,1,0.433,0.733
0,0,0,1,0.061,0.479
0,0,0,1,0.0,0.0
1,1,1,1,1.0,0.3
6,6,6,1,0.243,0.564
0,0,0,1,1.0,0.75
0,0,0,1,0.0,0.0
9,9,9,1,-0.023,0.466
1,1,1,1,0.0,0.0
0,0,0,1,0.133,0.156
1,1,1,1,-0.5,0.9
2,2,2,1,0.0,0.0
1,1,1,1,0.35,0.55
0,0,0,1,-0.045,0.375
0,0,0,1,0.2,0.4
0,0,0,1,0.5,0.5
0,0,0,1,-0.7,0.667
1,1,1,1,0.125,0.383
0,0,0,1,0.192,0.596
1,1,1,1,0.1,0.36
1,1,1,1,0.0,0.0
0,0,0,1,0.25,0.5
0,0,0,1,0.25,0.5
1,1,1,1,0.136,0.455
0,0,0,1,0.0,0.6
0,0,0,1,0.0,0.1
1,1,1,1,-0.13,0.723
1,1,1,1,-0.085,0.583
1,1,1,1,0.8,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.7,0.6
0,0,0,1,0.0,0.0
39,39,39,1,0.125,0.667
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
"","","",1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,1.0
0,0,0,1,0.015,0.535
0,0,0,1,0.13,0.5
1,1,1,1,-0.208,0.274
0,0,0,1,-0.125,0.375
1,1,1,1,0.1,0.1
0,0,0,1,0.163,0.6
2,2,2,1,0.4,0.9
7,7,7,1,0.0,0.3
0,0,0,1,0.3,0.8
2,2,2,1,0.275,0.75
0,0,0,1,-0.1,1.0
1,1,1,1,-0.1,0.6
2,2,2,1,-0.072,0.189
0,0,0,1,0.0,0.0
0,0,0,1,-0.206,0.456
0,0,0,1,0.0,0.0
0,0,0,1,0.264,0.373
2,2,2,1,0.367,0.7
3,3,3,1,0.2,0.625
1,1,1,1,0.0,0.0
0,0,0,1,0.286,0.536
0,0,0,1,0.0,0.25
0,0,0,1,0.0,0.0
0,0,0,1,0.467,0.833
0,0,0,1,0.0,0.0
1,1,1,1,0.045,0.402
1,1,1,1,0.0,0.0
1,1,1,1,-0.092,0.425
0,0,0,1,0.0,0.0
2,2,2,1,0.3,0.0
0,0,0,1,0.0,0.3
0,0,0,1,-0.062,0.438
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,-0.136,0.344
0,0,0,1,0.0,0.5
1,1,1,1,0.462,0.762
0,0,0,1,0.1,0.25
1,1,1,1,0.0,0.0
"","","",1,0.25,0.25
0,0,0,1,0.4,0.438
2,2,2,1,0.25,0.25
0,0,0,1,-0.05,0.25
0,0,0,1,0.286,0.536
0,0,0,1,0.25,0.25
0,0,0,1,0.0,0.0
3,3,3,1,0.045,0.185
0,0,0,1,-0.156,0.289
0,0,0,1,0.8,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.85
0,0,0,1,0.0,0.0
0,0,0,1,0.136,0.455
1,1,1,1,0.0,0.5
2,2,2,1,0.122,0.622
0,0,0,1,-0.125,0.375
0,0,0,1,0.118,0.427
0,0,0,1,-0.235,0.48
0,0,0,1,0.357,0.571
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.2
0,0,0,1,0.0,0.1
0,0,0,1,0.0,0.0
2,2,2,1,0.1,0.15
0,0,0,1,0.167,0.2
0,0,0,1,0.033,0.1
0,0,0,1,0.5,0.5
4,4,4,1,0.0,0.0
0,0,0,1,0.333,0.267
0,0,0,1,0.1,0.4
2,2,2,1,0.02,0.438
19,19,19,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.094,0.662
1,1,1,1,0.0,0.1
0,0,0,1,0.0,0.0
1,1,1,1,0.268,0.536
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.4,0.4
0,0,0,1,0.162,0.56
5,5,5,1,0.0,0.0
0,0,0,1,0.078,0.482
0,0,0,1,0.029,0.679
2,2,2,1,-0.194,0.472
0,0,0,1,0.0,0.0
4,4,4,1,0.394,0.573
0,0,0,1,0.5,0.889
2,2,2,1,0.0,0.0
1,1,1,1,0.184,0.421
0,0,0,1,0.0,0.0
0,0,0,1,0.8,0.7
0,0,0,1,-0.1,0.4
2,2,2,1,-0.106,0.306
0,0,0,1,0.2,0.567
0,0,0,1,0.1,0.25
0,0,0,1,0.5,0.5
0,0,0,1,-0.32,0.593
6,6,6,1,0.0,0.0
0,0,0,1,0.267,0.567
0,0,0,1,-0.375,0.5
1,1,1,1,0.367,0.461
0,0,0,1,0.067,0.433
3,3,3,1,0.25,0.65
0,0,0,1,0.183,0.55
0,0,0,1,0.717,0.767
0,0,0,1,0.333,0.667
0,0,0,1,-0.3,0.4
1,1,1,1,0.5,0.625
0,0,0,1,-0.05,0.4
0,0,0,1,0.0,0.0
0,0,0,1,-0.11,0.77
0,0,0,1,0.0,0.0
5,5,5,1,0.357,0.571
0,0,0,1,0.333,0.667
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.163,0.195
0,0,0,1,-0.25,0.0
1,1,1,1,0.0,0.1
0,0,0,1,0.0,0.0
0,0,0,1,0.5,1.0
0,0,0,1,0.115,0.305
0,0,0,1,0.053,0.458
0,0,0,1,0.125,0.4
"","","",1,0.0,0.0
1,1,1,1,0.0,0.5
0,0,0,1,-0.071,0.214
"","","",1,0.031,0.346
5,5,5,1,-0.2,0.1
0,0,0,1,0.0,0.0
0,0,0,1,-0.233,0.489
"","","",1,0.0,0.0
0,0,0,1,0.167,0.6
0,0,0,1,0.318,0.477
0,0,0,1,0.1,0.65
0,0,0,1,-0.083,0.717
0,0,0,1,-0.1,0.6
0,0,0,1,0.107,0.696
0,0,0,1,-0.219,0.694
1,1,1,1,0.21,0.758
0,0,0,1,0.4,0.494
1,1,1,1,0.0,0.75
0,0,0,1,0.133,0.7
1,1,1,1,0.254,0.318
0,0,0,1,0.0,0.0
0,0,0,1,-0.278,0.389
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.156,0.289
1,1,1,1,0.0,0.0
1,1,1,1,0.0,1.0
0,0,0,1,0.269,0.594
4,4,4,1,0.0,0.208
"","","",1,0.0,0.0
0,0,0,1,-0.6,0.8
1,1,1,1,0.0,0.0
"","","",1,0.0,0.0
0,0,0,1,0.0,0.0
8,8,8,1,0.4,1.0
0,0,0,1,0.1,0.344
0,0,0,1,0.119,0.419
1,1,1,1,0.0,0.25
0,0,0,1,0.077,0.546
3,3,3,1,0.4,0.5
0,0,0,1,0.24,0.42
1,1,1,1,0.2,0.2
"","","",1,0.047,0.513
0,0,0,1,0.0,0.563
0,0,0,1,-0.025,0.7
1,1,1,1,-0.3,0.2
1,1,1,1,-0.25,0.5
0,0,0,1,0.047,0.394
0,0,0,1,0.297,0.331
0,0,0,1,0.0,0.0
2,2,2,1,0.163,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.256,1.0
0,0,0,1,-0.8,0.8
0,0,0,1,0.15,0.5
0,0,0,1,-0.1,0.65
1,1,1,1,-0.3,0.5
0,0,0,1,0.1,0.383
0,0,0,1,0.581,0.456
0,0,0,1,0.175,0.217
0,0,0,1,-0.182,0.577
0,0,0,1,0.25,0.5
0,0,0,1,0.354,0.543
0,0,0,1,0.033,0.2
5,5,5,1,0.087,0.355
0,0,0,1,-0.018,0.486
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.7
0,0,0,1,0.0,0.533
0,0,0,1,0.33,0.492
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.146,0.258
0,0,0,1,0.03,0.2
2,2,2,1,-0.7,0.8
0,0,0,1,0.265,0.498
0,0,0,1,0.0,0.0
1,1,1,1,0.367,0.7
0,0,0,1,-0.125,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.333,0.5
0,0,0,1,-0.25,0.65
0,0,0,1,0.0,0.0
2,2,2,1,0.125,0.167
0,0,0,1,0.0,0.0
0,0,0,1,0.425,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.333,0.367
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.567
0,0,0,1,0.0,0.0
0,0,0,1,-0.5,0.9
"","","",1,-0.075,0.258
0,0,0,1,0.133,0.7
2,2,2,1,-0.01,0.207
0,0,0,1,0.0,0.0
0,0,0,1,0.144,0.794
10,10,10,1,0.05,0.7
0,0,0,1,0.0,0.067
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
2,2,2,1,0.48,0.62
0,0,0,1,0.5,0.9
0,0,0,1,0.112,0.394
0,0,0,1,0.0,0.0
0,0,0,1,0.3,0.6
0,0,0,1,0.0,0.3
0,0,0,1,0.1,0.2
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.022,0.294
0,0,0,1,0.25,0.5
0,0,0,1,0.262,0.512
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.065,0.46
4,4,4,1,0.25,0.333
2,2,2,1,0.25,0.25
0,0,0,1,0.212,0.585
0,0,0,1,0.4,0.8
1,1,1,1,0.0,0.0
0,0,0,1,0.325,0.775
0,0,0,1,0.0,0.0
0,0,0,1,-0.167,0.367
2,2,2,1,0.25,0.333
1,1,1,1,0.136,0.455
2,2,2,1,0.025,0.406
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.093,0.58
0,0,0,1,0.25,0.5
0,0,0,1,0.277,0.46
0,0,0,1,0.0,0.25
0,0,0,1,-0.21,0.36
0,0,0,1,0.094,0.594
0,0,0,1,0.0,0.0
1,1,1,1,0.6,1.0
1,1,1,1,-0.094,0.204
0,0,0,1,0.286,0.536
0,0,0,0,0.0,0.0
0,0,0,0,-0.6,0.9
"","","",0,0.1,0.7
1,1,1,0,0.025,0.15
1,1,1,0,0.275,0.4
11,11,11,0,-0.026,0.477
0,0,0,0,-0.23,0.647
1,1,1,0,0.0,0.0
1,1,1,0,-0.08,0.387
4,4,4,0,0.128,0.42
0,0,0,0,1.0,0.3
0,0,0,0,0.0,0.5
0,0,0,0,0.35,0.65
1,1,1,0,0.0,0.0
0,0,0,0,0.1,0.1
0,0,0,0,0.0,0.375
1,1,1,0,0.296,0.384
0,0,0,0,0.0,0.0
0,0,0,0,0.5,1.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.75
1,1,1,0,0.0,0.0
4,4,4,0,0.0,0.062
0,0,0,0,-0.133,0.7
"","","",0,0.0,1.0
0,0,0,0,-0.114,0.593
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.354,0.771
2,2,2,0,0.015,0.375
0,0,0,0,-0.15,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.75
1,1,1,0,0.087,0.588
0,0,0,0,0.91,1.0
0,0,0,0,0.0,0.3
3,3,3,0,-0.5,0.3
0,0,0,0,0.3,0.825
0,0,0,0,0.25,0.444
19,19,19,0,-0.2,1.0
2,2,2,0,0.031,0.875
1,1,1,0,0.0,0.0
"","","",0,0.2,0.2
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.207,0.547
1,1,1,0,0.219,0.367
7,7,7,0,-0.05,0.25
0,0,0,0,-0.1,0.8
2,2,2,0,-0.137,0.687
0,0,0,0,0.068,0.227
1,1,1,0,0.0,0.0
0,0,0,0,0.672,0.757
0,0,0,0,0.15,0.2
0,0,0,0,0.0,1.0
2,2,2,0,0.033,0.225
0,0,0,0,0.0,0.0
0,0,0,0,0.136,0.455
0,0,0,0,0.1,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.75
2,2,2,0,0.5,0.5
1,1,1,0,0.263,0.75
"","","",0,0.0,0.0
4,4,4,0,-0.397,0.458
0,0,0,0,0.25,0.5
0,0,0,0,0.136,0.455
1,1,1,0,-0.078,0.4
0,0,0,0,-0.1,0.4
0,0,0,0,-0.312,0.688
0,0,0,0,-0.3,0.5
0,0,0,0,0.425,0.642
0,0,0,0,0.5,0.625
1,1,1,0,0.0,0.0
0,0,0,0,0.013,0.55
0,0,0,0,0.24,0.71
0,0,0,0,0.1,0.1
0,0,0,0,0.425,0.4
0,0,0,0,-0.1,0.4
1,1,1,0,0.25,0.75
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.1
0,0,0,0,0.143,0.268
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.7,0.667
0,0,0,0,0.041,0.481
0,0,0,0,-0.017,0.55
0,0,0,0,0.378,0.469
0,0,0,0,0.045,0.402
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
"","","",0,0.117,0.183
2,2,2,0,0.034,0.614
0,0,0,0,-0.8,1.0
1,1,1,0,-0.097,0.45
2,2,2,0,0.05,1.0
1,1,1,0,-0.25,0.55
0,0,0,0,-0.156,0.289
0,0,0,0,-0.4,0.7
1,1,1,0,0.017,0.591
2,2,2,0,0.4,0.4
0,0,0,0,0.25,0.85
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
1,1,1,0,0.7,0.6
0,0,0,0,0.0,1.0
0,0,0,0,0.216,0.547
0,0,0,0,0.1,0.4
0,0,0,0,-0.15,0.225
0,0,0,0,-0.042,0.258
1,1,1,0,0.35,0.333
0,0,0,0,0.278,0.615
2,2,2,0,0.22,0.447
0,0,0,0,0.0,0.0
0,0,0,0,0.15,0.525
1,1,1,0,-0.1,0.2
1,1,1,0,0.0,0.0
0,0,0,0,0.16,0.54
1,1,1,0,0.052,0.472
1,1,1,0,0.65,0.8
2,2,2,0,0.2,0.533
0,0,0,0,0.104,0.457
5,5,5,0,0.5,0.5
0,0,0,0,0.25,0.467
4,4,4,0,0.175,0.237
5,5,5,0,-0.083,0.447
0,0,0,0,0.318,0.585
0,0,0,0,0.0,0.0
2,2,2,0,-0.007,0.743
0,0,0,0,-0.875,0.667
0,0,0,0,0.0,0.0
"","","",0,0.45,0.55
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.078,0.235
2,2,2,0,-0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.1
1,1,1,0,0.0,0.25
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.25
1,1,1,0,0.125,0.4
0,0,0,0,-0.2,0.0
0,0,0,0,0.0,0.357
0,0,0,0,0.0,0.1
3,3,3,0,0.45,0.9
0,0,0,0,0.0,0.0
1,1,1,0,-0.2,0.3
0,0,0,0,-0.008,0.438
0,0,0,0,0.218,0.685
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.625,0.6
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.75
2,2,2,0,0.109,0.332
0,0,0,0,0.137,0.348
0,0,0,0,0.208,0.658
0,0,0,0,-0.3,0.4
0,0,0,0,0.1,0.3
2,2,2,0,0.6,0.9
"","","",0,0.0,0.0
0,0,0,0,-0.75,0.8
"","","",0,0.2,0.9
1,1,1,0,-0.375,0.833
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.2
0,0,0,0,0.5,0.5
0,0,0,0,0.468,0.602
0,0,0,0,0.0,0.1
0,0,0,0,0.0,0.0
1,1,1,0,-0.225,0.656
1,1,1,0,0.125,0.4
4,4,4,0,-0.7,0.667
0,0,0,0,1.0,0.75
0,0,0,0,0.25,0.775
1,1,1,0,0.217,0.917
0,0,0,0,0.0,0.0
1,1,1,0,0.173,0.547
0,0,0,0,0.143,0.268
0,0,0,0,0.0,0.0
0,0,0,0,-0.058,0.583
0,0,0,0,0.469,0.525
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
"","","",0,0.1,0.3
0,0,0,0,0.0,0.0
2,2,2,0,0.225,0.45
0,0,0,0,0.0,0.0
2,2,2,0,0.3,0.483
0,0,0,0,0.508,0.467
1,1,1,0,-0.05,0.562
2,2,2,0,0.042,0.083
1,1,1,0,0.059,0.214
3,3,3,0,0.0,0.0
0,0,0,0,0.45,0.65
"","","",0,0.0,0.0
0,0,0,0,0.0,0.25
1,1,1,0,0.0,0.0
1,1,1,0,0.083,0.189
0,0,0,0,0.0,0.0
0,0,0,0,-0.1,0.1
1,1,1,0,0.133,0.333
0,0,0,0,-0.5,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.2
1,1,1,0,0.1,1.0
1,1,1,0,0.371,0.75
0,0,0,0,1.0,1.0
0,0,0,0,-0.6,1.0
1,1,1,0,-0.025,0.2
17,17,17,0,-0.066,0.472
0,0,0,0,0.4,0.8
2,2,2,0,-0.2,0.6
0,0,0,0,0.047,0.294
0,0,0,0,0.0,0.25
1,1,1,0,-0.1,0.619
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.2
0,0,0,0,-0.156,0.289
8,8,8,0,0.0,0.375
1,1,1,0,0.35,0.7
"","","",0,0.433,0.733
0,0,0,0,-0.05,0.5
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.6,0.9
0,0,0,0,0.085,0.78
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.55,0.7
"","","",0,0.0,0.0
60,60,60,0,0.5,0.5
0,0,0,0,0.137,0.675
1,1,1,0,0.35,0.65
1,1,1,0,-0.325,1.0
10,10,10,0,-0.013,0.454
0,0,0,0,0.2,0.2
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.5
0,0,0,0,-0.3,0.628
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,0.375,0.75
0,0,0,0,0.06,0.46
0,0,0,0,0.273,0.325
1,1,1,0,-0.7,0.667
1,1,1,0,0.8,0.75
1,1,1,0,0.0,0.1
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.23,0.45
3,3,3,0,0.02,0.558
1,1,1,0,0.058,0.55
1,1,1,0,0.129,0.61
2,2,2,0,0.1,0.383
0,0,0,0,0.0,0.5
4,4,4,0,-0.037,0.433
0,0,0,0,0.0,0.0
0,0,0,0,0.0,1.0
1,1,1,0,0.0,0.0
0,0,0,0,-0.667,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.258,0.411
0,0,0,0,0.0,0.0
"","","",0,0.2,0.9
0,0,0,0,0.0,0.0
1,1,1,0,0.472,0.663
0,0,0,0,0.0,1.0
0,0,0,0,0.2,0.9
0,0,0,0,0.156,1.0
1,1,1,0,0.0,0.0
0,0,0,0,0.25,0.45
0,0,0,0,0.055,0.395
0,0,0,0,0.0,0.0
1,1,1,0,0.333,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.1
1,1,1,0,0.0,0.5
2,2,2,0,0.075,0.64
0,0,0,0,0.0,0.0
0,0,0,0,-0.15,0.45
0,0,0,0,0.0,0.0
0,0,0,0,-0.1,0.6
0,0,0,0,0.165,0.541
0,0,0,0,-0.1,0.6
1,1,1,0,0.4,0.8
0,0,0,0,0.0,0.0
0,0,0,0,-0.2,0.3
0,0,0,0,0.35,0.4
0,0,0,0,0.062,0.688
0,0,0,0,-0.25,0.5
0,0,0,0,0.1,0.8
0,0,0,0,0.65,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.2,0.357
0,0,0,0,-0.1,0.8
0,0,0,0,0.0,0.083
0,0,0,0,0.0,0.0
0,0,0,0,-0.275,0.65
0,0,0,0,-0.125,0.375
0,0,0,0,0.0,0.0
7,7,7,0,0.0,0.0
0,0,0,0,0.2,0.367
0,0,0,0,0.0,0.0
1,1,1,0,-0.025,0.35
1,1,1,0,0.0,0.0
2,2,2,0,0.193,0.533
2,2,2,0,-0.054,0.576
0,0,0,0,0.0,0.0
0,0,0,0,-0.75,0.75
0,0,0,0,0.0,0.0
1,1,1,0,-0.029,0.734
0,0,0,0,-0.332,0.727
0,0,0,0,0.05,0.5
0,0,0,0,0.0,0.0
1,1,1,0,0.143,0.268
1,1,1,0,0.0,0.0
0,0,0,0,-0.07,0.17
2,2,2,0,1.0,0.9
1,1,1,0,0.7,0.6
0,0,0,0,-0.75,0.9
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
1,1,1,0,-0.266,0.75
0,0,0,0,0.5,1.0
2,2,2,0,0.4,0.4
"","","",0,0.225,0.467
0,0,0,0,0.0,0.0
8,8,8,0,-0.068,0.294
4,4,4,0,0.271,0.709
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.1
0,0,0,0,0.2,0.4
0,0,0,0,0.0,0.0
1,1,1,0,-0.3,0.2
0,0,0,0,-0.5,0.5
"","","",0,-0.004,0.535
4,4,4,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.35,0.55
1,1,1,0,0.0,0.0
2,2,2,0,-0.067,0.389
0,0,0,0,0.3,0.5
0,0,0,0,0.0,0.0
2,2,2,0,0.334,0.509
0,0,0,0,0.0,0.0
0,0,0,0,0.35,0.35
0,0,0,0,0.033,0.5
0,0,0,0,0.413,0.533
4,4,4,0,0.0,0.0
0,0,0,0,0.344,0.519
0,0,0,0,-0.05,0.75
17,17,17,0,-0.5,1.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.015,0.424
4,4,4,0,0.09,0.81
0,0,0,0,-0.167,0.333
0,0,0,0,-0.008,0.35
2,2,2,0,0.132,0.436
1,1,1,0,0.0,0.0
0,0,0,0,0.15,0.8
0,0,0,0,0.35,0.65
0,0,0,0,0.225,1.0
0,0,0,0,0.082,0.474
1,1,1,0,0.167,0.208
0,0,0,0,0.0,0.0
0,0,0,0,0.188,0.433
1,1,1,0,-0.4,0.7
0,0,0,0,0.317,0.617
0,0,0,0,0.8,0.75
0,0,0,0,0.229,0.579
0,0,0,0,-0.25,0.75
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.171,0.329
0,0,0,0,0.183,0.55
0,0,0,0,0.283,0.6
1,1,1,0,0.192,0.305
"","","",0,0.0,0.0
1,1,1,0,0.0,0.5
2,2,2,0,0.0,0.0
2,2,2,0,0.267,0.533
1,1,1,0,-0.087,0.6
0,0,0,0,0.15,0.5
2,2,2,0,0.0,0.5
0,0,0,0,-0.25,0.427
0,0,0,0,0.0,0.0
0,0,0,0,-0.167,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
