comment_num,retweet_num,like_num,Trend,polarity,subjectivity
12,12,12,1,0.45,0.628
"","","",1,0.0,0.4
0,0,0,1,0.0,0.0
1,1,1,1,-0.11,0.59
1,1,1,1,0.217,0.567
1,1,1,1,-1.0,1.0
1,1,1,1,-0.5,0.5
0,0,0,1,0.0,0.0
4,4,4,1,0.0,0.0
11,11,11,1,0.0,0.0
1,1,1,1,-0.275,0.5
1,1,1,1,0.062,0.469
0,0,0,1,1.0,0.75
1,1,1,1,0.0,0.333
0,0,0,1,0.025,0.25
1,1,1,1,0.136,0.455
0,0,0,1,0.08,0.77
0,0,0,1,0.35,0.412
0,0,0,1,0.5,0.5
1,1,1,1,-0.083,0.239
0,0,0,1,0.0,0.0
0,0,0,1,0.91,0.78
0,0,0,1,0.133,0.7
0,0,0,1,-0.6,0.9
0,0,0,1,0.0,0.0
0,0,0,1,0.013,0.304
0,0,0,1,0.65,0.625
0,0,0,1,0.0,0.067
0,0,0,1,0.0,0.5
0,0,0,1,-0.3,0.4
5,5,5,1,0.25,0.4
0,0,0,1,0.38,0.77
0,0,0,1,0.219,0.55
0,0,0,1,-0.3,0.58
0,0,0,1,0.133,0.7
0,0,0,1,0.5,0.5
1,1,1,1,0.0,0.0
0,0,0,1,0.212,0.744
1,1,1,1,0.033,0.488
0,0,0,1,0.0,0.0
5,5,5,1,0.0,0.0
0,0,0,1,0.4,0.8
0,0,0,1,0.0,0.5
1,1,1,1,0.113,0.362
0,0,0,1,0.0,0.0
0,0,0,1,0.136,0.455
0,0,0,1,1.0,1.0
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.1
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
"","","",1,0.0,0.0
0,0,0,1,0.55,0.75
1,1,1,1,0.0,0.067
0,0,0,1,0.487,0.48
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.45
0,0,0,1,0.7,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.075,0.367
0,0,0,1,0.2,0.3
0,0,0,1,0.0,0.0
1,1,1,1,0.136,0.455
2,2,2,1,0.074,0.347
0,0,0,1,0.0,0.0
0,0,0,1,0.118,0.427
0,0,0,1,1.0,0.75
1,1,1,1,0.35,0.8
0,0,0,1,0.0,0.0
1,1,1,1,-0.156,0.289
0,0,0,1,-0.004,0.496
0,0,0,1,-0.008,0.533
0,0,0,1,0.0,0.0
"","","",1,0.0,0.067
0,0,0,1,0.0,0.0
0,0,0,1,0.033,0.667
0,0,0,1,0.2,0.4
0,0,0,1,0.0,0.0
0,0,0,1,-0.05,0.55
9,9,9,1,0.077,0.67
0,0,0,1,0.2,0.2
0,0,0,1,-0.625,0.9
0,0,0,1,0.8,0.75
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.125,0.5
0,0,0,1,0.125,0.5
0,0,0,1,0.9,0.9
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.131,0.517
0,0,0,1,0.183,0.32
1,1,1,1,0.0,0.0
0,0,0,1,0.083,0.633
0,0,0,1,0.133,0.7
2,2,2,1,0.0,0.0
0,0,0,1,-0.05,0.3
0,0,0,1,0.281,0.694
1,1,1,1,0.2,0.525
2,2,2,1,-0.283,0.608
0,0,0,1,0.0,0.1
0,0,0,1,-0.156,0.289
0,0,0,1,0.125,0.241
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,0.146,0.55
2,2,2,1,0.25,0.3
0,0,0,1,0.0,0.4
0,0,0,1,0.0,0.0
"","","",1,0.0,0.0
1,1,1,1,-0.1,0.1
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.05
1,1,1,1,0.0,0.0
0,0,0,1,0.136,0.455
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.3
2,2,2,1,0.067,0.542
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
19,19,19,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.197,0.471
3,3,3,1,0.133,0.6
0,0,0,1,0.25,0.333
0,0,0,1,0.0,0.0
0,0,0,1,0.125,0.2
7,7,7,1,-0.1,0.233
"","","",1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.5,0.667
0,0,0,1,-0.2,0.35
4,4,4,1,0.235,0.44
0,0,0,1,0.0,0.0
0,0,0,1,-0.233,0.256
3,3,3,1,0.062,0.5
0,0,0,1,0.8,0.7
5,5,5,1,0.283,0.366
1,1,1,1,0.0,0.0
0,0,0,1,0.136,0.5
0,0,0,1,-0.228,0.7
0,0,0,1,0.0,0.0
3,3,3,1,0.0,0.0
1,1,1,1,-0.067,0.333
1,1,1,1,0.136,0.455
2,2,2,1,0.0,0.0
0,0,0,1,0.8,0.7
0,0,0,1,0.1,0.8
0,0,0,1,0.0,0.0
0,0,0,1,-0.156,0.289
4,4,4,1,0.08,0.27
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.889
1,1,1,1,0.1,0.55
5,5,5,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.3,0.442
0,0,0,1,-0.117,0.65
0,0,0,1,-0.6,1.0
0,0,0,1,0.2,0.3
0,0,0,1,0.25,0.3
0,0,0,1,0.019,0.722
0,0,0,1,1.0,0.75
1,1,1,1,0.2,0.3
0,0,0,1,0.146,0.383
2,2,2,1,0.417,0.417
1,1,1,1,0.0,0.0
0,0,0,1,0.265,0.498
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.125,0.125
1,1,1,1,0.323,0.633
0,0,0,1,0.6,0.95
0,0,0,1,-0.125,0.125
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.068,0.455
0,0,0,1,0.0,0.0
0,0,0,1,0.05,0.417
0,0,0,1,0.388,0.75
"","","",1,0.0,0.0
0,0,0,1,-0.087,0.358
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.4
0,0,0,1,0.158,0.621
0,0,0,1,0.183,0.55
17,17,17,1,0.167,0.406
0,0,0,1,0.012,0.508
0,0,0,1,0.159,0.52
1,1,1,1,0.05,0.6
0,0,0,1,0.118,0.427
0,0,0,1,0.216,0.409
0,0,0,1,-0.01,0.32
0,0,0,1,0.2,0.3
0,0,0,1,0.558,0.733
0,0,0,1,0.133,0.7
0,0,0,1,0.8,0.875
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.0,1.0
2,2,2,1,0.0,0.067
1,1,1,1,0.2,0.65
0,0,0,1,0.0,0.0
0,0,0,1,0.333,0.367
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.119,0.524
0,0,0,1,0.0,0.0
0,0,0,1,0.55,0.55
0,0,0,1,-0.168,0.45
0,0,0,1,-0.3,0.4
0,0,0,1,0.006,0.415
0,0,0,1,0.0,0.0
1,1,1,1,0.3,0.1
1,1,1,1,0.6,1.0
3,3,3,1,0.5,0.5
0,0,0,1,-0.4,0.6
3,3,3,1,0.027,0.191
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.05,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.206,0.508
1,1,1,1,0.325,0.425
0,0,0,1,1.0,0.75
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.1
1,1,1,1,0.135,0.765
0,0,0,1,0.2,0.3
0,0,0,1,0.217,0.867
10,10,10,1,-0.083,0.2
"","","",1,0.0,0.0
2,2,2,1,0.21,0.508
0,0,0,1,0.0,0.0
11,11,11,1,0.6,0.95
0,0,0,1,0.0,0.0
0,0,0,1,0.308,0.703
0,0,0,1,0.0,0.0
0,0,0,1,0.58,0.77
"","","",1,0.0,0.0
0,0,0,1,0.4,0.8
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.286,0.536
0,0,0,1,-0.25,0.0
1,1,1,1,-0.25,0.5
0,0,0,1,0.7,0.9
3,3,3,1,0.0,0.562
0,0,0,1,0.0,0.0
1,1,1,1,-0.113,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.4
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.5
0,0,0,1,-0.033,0.433
0,0,0,1,0.625,0.5
1,1,1,1,0.05,0.6
0,0,0,1,0.333,0.367
0,0,0,1,0.0,0.2
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,-0.075,0.522
0,0,0,1,-0.375,0.6
0,0,0,1,0.286,0.536
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.4
0,0,0,1,0.233,0.3
1,1,1,1,0.0,0.0
1,1,1,1,0.233,0.667
1,1,1,1,0.0,0.375
5,5,5,1,0.267,0.367
0,0,0,1,0.3,0.2
1,1,1,1,0.48,0.78
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
"","","",1,0.0,0.0
0,0,0,1,-0.444,0.65
0,0,0,1,1.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.05,0.323
1,1,1,1,0.25,0.25
2,2,2,1,0.26,0.562
0,0,0,1,0.48,0.78
0,0,0,1,-0.067,0.4
0,0,0,1,-0.15,0.35
4,4,4,1,0.408,0.517
0,0,0,1,0.0,0.0
0,0,0,1,0.45,0.65
0,0,0,1,-0.15,0.76
0,0,0,1,0.068,0.227
0,0,0,1,0.2,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.375,0.8
0,0,0,1,-0.1,0.542
3,3,3,1,0.48,0.62
0,0,0,1,0.0,0.3
0,0,0,1,0.45,0.65
0,0,0,1,-0.5,0.75
3,3,3,1,0.26,0.307
49,49,49,1,-0.21,0.616
1,1,1,1,0.444,0.582
4,4,4,1,0.52,1.0
0,0,0,1,0.393,0.757
1,1,1,1,0.0,0.0
0,0,0,1,0.58,0.42
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.3
0,0,0,1,0.183,0.55
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.031,0.631
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.3
0,0,0,1,0.267,0.333
0,0,0,1,0.07,0.397
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.3,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.136,0.5
1,1,1,1,-0.15,0.8
0,0,0,1,-0.3,0.45
0,0,0,1,0.125,0.375
0,0,0,1,-0.3,0.7
0,0,0,1,1.0,0.6
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.125
0,0,0,1,0.1,1.0
2,2,2,1,0.267,0.533
1,1,1,1,0.05,0.35
0,0,0,1,0.0,0.25
0,0,0,1,0.217,0.517
1,1,1,1,0.0,0.0
1,1,1,1,-0.06,0.585
0,0,0,1,0.4,0.9
2,2,2,1,0.0,0.5
1,1,1,1,0.29,0.818
0,0,0,1,0.047,0.378
0,0,0,1,0.0,1.0
0,0,0,1,0.25,0.85
1,1,1,0,-0.056,0.537
0,0,0,0,0.0,0.0
0,0,0,0,-0.4,0.4
1,1,1,0,-0.25,0.35
8,8,8,0,-0.141,0.303
22,22,22,0,0.167,0.417
1,1,1,0,0.2,0.3
0,0,0,0,0.068,0.227
7,7,7,0,0.0,0.4
1,1,1,0,-0.1,0.6
0,0,0,0,0.2,0.425
0,0,0,0,0.5,0.889
1,1,1,0,0.292,0.569
0,0,0,0,0.0,0.0
0,0,0,0,-0.105,0.68
0,0,0,0,0.25,0.625
4,4,4,0,0.35,0.3
0,0,0,0,0.068,0.227
0,0,0,0,0.325,0.4
0,0,0,0,0.4,0.8
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.183,0.344
4,4,4,0,0.24,0.38
0,0,0,0,-0.15,0.4
0,0,0,0,0.15,0.323
0,0,0,0,0.217,0.767
1,1,1,0,0.375,0.417
0,0,0,0,-0.19,0.4
1,1,1,0,0.078,0.61
0,0,0,0,0.0,0.0
0,0,0,0,0.375,0.1
0,0,0,0,0.08,0.72
0,0,0,0,0.552,0.579
0,0,0,0,0.1,0.3
1,1,1,0,0.0,0.0
0,0,0,0,0.2,0.2
1,1,1,0,0.0,0.0
1,1,1,0,0.108,0.4
0,0,0,0,0.133,0.7
5,5,5,0,0.0,0.5
0,0,0,0,0.0,0.0
3,3,3,0,0.244,0.517
1,1,1,0,0.15,0.6
1,1,1,0,0.188,0.667
0,0,0,0,0.0,0.362
0,0,0,0,0.0,0.212
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.046,0.463
0,0,0,0,0.1,0.35
0,0,0,0,0.0,0.0
0,0,0,0,-0.2,0.3
0,0,0,0,0.1,0.362
0,0,0,0,0.133,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.373,0.515
0,0,0,0,0.002,0.654
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
1,1,1,0,0.0,0.0
1,1,1,0,-0.067,0.467
0,0,0,0,0.25,1.0
3,3,3,0,0.312,0.596
0,0,0,0,0.045,0.402
0,0,0,0,0.5,0.5
0,0,0,0,-0.3,0.4
0,0,0,0,0.8,1.0
2,2,2,0,0.0,0.0
0,0,0,0,0.5,0.475
0,0,0,0,0.0,0.0
0,0,0,0,0.0,1.0
1,1,1,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.076,0.593
1,1,1,0,0.1,0.572
0,0,0,0,0.0,0.0
2,2,2,0,0.5,0.5
1,1,1,0,-0.125,0.375
0,0,0,0,0.058,0.367
0,0,0,0,0.1,0.05
0,0,0,0,0.106,0.472
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.5,1.0
0,0,0,0,0.136,0.455
2,2,2,0,0.0,1.0
"","","",0,0.167,0.333
0,0,0,0,0.167,0.4
0,0,0,0,0.0,0.3
2,2,2,0,-0.155,0.619
1,1,1,0,0.8,0.75
2,2,2,0,0.0,0.5
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.5,0.5
1,1,1,0,0.168,0.4
0,0,0,0,0.234,0.395
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.5
1,1,1,0,0.083,0.55
0,0,0,0,-0.312,0.688
0,0,0,0,0.156,0.35
0,0,0,0,0.0,0.0
"","","",0,0.279,0.667
4,4,4,0,-0.167,0.5
1,1,1,0,0.0,0.0
"","","",0,0.0,0.0
1,1,1,0,0.46,0.825
0,0,0,0,0.0,0.1
0,0,0,0,0.384,0.514
0,0,0,0,0.208,0.3
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
1,1,1,0,-0.156,0.289
0,0,0,0,0.18,0.32
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.125,0.342
0,0,0,0,0.0,0.0
1,1,1,0,-0.163,0.547
0,0,0,0,0.0,0.0
1,1,1,0,0.134,0.277
0,0,0,0,-0.367,0.8
0,0,0,0,0.05,0.6
0,0,0,0,0.0,0.0
0,0,0,0,-0.031,0.444
10,10,10,0,0.35,0.45
0,0,0,0,-0.05,0.4
2,2,2,0,-0.125,0.375
0,0,0,0,0.533,0.633
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.25,0.65
1,1,1,0,0.106,0.49
0,0,0,0,-0.2,0.2
0,0,0,0,-0.25,0.4
0,0,0,0,0.35,0.65
1,1,1,0,0.16,0.54
0,0,0,0,0.136,0.455
0,0,0,0,-0.4,0.6
0,0,0,0,-0.053,0.498
1,1,1,0,-0.069,0.344
0,0,0,0,0.0,0.0
1,1,1,0,-0.054,0.54
0,0,0,0,-0.063,0.562
0,0,0,0,0.0,0.0
0,0,0,0,0.3,0.475
0,0,0,0,-0.15,0.5
0,0,0,0,0.3,0.3
1,1,1,0,0.207,0.215
0,0,0,0,0.25,0.375
2,2,2,0,0.4,0.59
8,8,8,0,0.15,0.45
4,4,4,0,-0.023,0.35
1,1,1,0,0.35,0.55
0,0,0,0,-0.1,0.263
2,2,2,0,0.125,0.681
1,1,1,0,-0.267,0.6
3,3,3,0,0.0,0.0
0,0,0,0,0.15,0.917
1,1,1,0,0.35,0.55
4,4,4,0,0.379,0.63
0,0,0,0,-0.05,0.15
2,2,2,0,-0.044,0.675
0,0,0,0,-0.15,0.4
0,0,0,0,-0.525,0.7
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.6,0.9
2,2,2,0,-0.4,0.6
0,0,0,0,0.0,0.0
1,1,1,0,0.225,0.542
1,1,1,0,0.0,0.0
0,0,0,0,0.2,0.2
0,0,0,0,0.0,0.0
0,0,0,0,0.284,0.646
0,0,0,0,0.017,0.578
0,0,0,0,0.0,0.125
0,0,0,0,0.1,0.825
0,0,0,0,0.0,1.0
2,2,2,0,-0.289,0.76
3,3,3,0,0.5,0.6
0,0,0,0,0.438,0.55
1,1,1,0,-0.144,0.3
1,1,1,0,0.25,0.292
0,0,0,0,0.2,0.55
0,0,0,0,0.239,0.55
0,0,0,0,-0.1,0.463
1,1,1,0,0.3,0.638
0,0,0,0,0.286,0.481
1,1,1,0,0.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.05,0.5
0,0,0,0,0.143,0.301
1,1,1,0,0.233,0.783
0,0,0,0,0.317,0.492
0,0,0,0,0.35,0.65
0,0,0,0,0.367,0.367
0,0,0,0,0.0,0.0
0,0,0,0,-0.2,0.25
0,0,0,0,0.35,0.55
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.875
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.3,0.533
1,1,1,0,0.0,0.077
0,0,0,0,0.0,0.0
0,0,0,0,0.168,0.477
0,0,0,0,0.0,0.0
"","","",0,0.136,0.455
0,0,0,0,0.2,0.2
0,0,0,0,0.167,0.617
0,0,0,0,0.4,0.167
0,0,0,0,0.0,0.0
9,9,9,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,1.0,0.3
2,2,2,0,0.0,0.0
1,1,1,0,-0.097,0.606
0,0,0,0,0.0,0.0
0,0,0,0,0.1,0.467
0,0,0,0,0.0,0.25
0,0,0,0,0.0,0.0
2,2,2,0,0.25,0.25
"","","",0,-0.08,0.4
1,1,1,0,0.0,0.0
1,1,1,0,0.5,0.5
3,3,3,0,0.0,0.0
7,7,7,0,0.025,0.4
3,3,3,0,0.051,0.591
0,0,0,0,-0.062,0.438
0,0,0,0,-0.25,0.4
0,0,0,0,0.25,0.333
0,0,0,0,-0.3,0.4
1,1,1,0,-0.4,0.6
1,1,1,0,-0.1,0.4
12,12,12,0,0.0,0.0
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.108,0.4
0,0,0,0,-0.1,0.15
10,10,10,0,0.212,0.318
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.6,1.0
0,0,0,0,0.039,0.354
0,0,0,0,-0.195,0.6
0,0,0,0,-0.061,0.678
3,3,3,0,0.0,0.0
2,2,2,0,0.0,0.5
0,0,0,0,0.0,0.0
1,1,1,0,0.333,0.333
1,1,1,0,-0.1,0.6
1,1,1,0,0.217,0.417
0,0,0,0,0.0,0.0
0,0,0,0,0.243,0.568
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
21,21,21,0,0.0,0.0
0,0,0,0,0.076,0.564
0,0,0,0,-0.1,0.6
1,1,1,0,0.7,0.6
1,1,1,0,0.2,0.544
4,4,4,0,0.1,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.333,1.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,0.125,0.175
4,4,4,0,0.125,0.417
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
"","","",0,0.0,0.0
1,1,1,0,0.033,0.8
0,0,0,0,0.0,0.0
0,0,0,0,0.425,0.775
2,2,2,0,-0.467,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.028,0.566
0,0,0,0,0.038,0.298
2,2,2,0,0.0,0.1
0,0,0,0,0.26,0.78
0,0,0,0,0.0,0.4
1,1,1,0,-0.133,0.487
0,0,0,0,0.286,0.536
1,1,1,0,0.4,0.35
1,1,1,0,-0.013,0.725
4,4,4,0,-0.029,0.467
0,0,0,0,0.0,0.0
0,0,0,0,-0.65,0.91
2,2,2,0,0.22,0.587
0,0,0,0,-0.017,0.35
5,5,5,0,0.159,0.239
0,0,0,0,-0.233,0.917
1,1,1,0,0.0,0.0
0,0,0,0,-0.15,0.4
0,0,0,0,-0.1,0.083
0,0,0,0,0.0,0.0
1,1,1,0,0.433,0.808
0,0,0,0,0.0,0.0
0,0,0,0,-0.075,0.4
0,0,0,0,-0.1,0.4
16,16,16,0,-0.167,0.367
1,1,1,0,0.169,0.414
1,1,1,0,0.6,1.0
1,1,1,0,-0.05,0.4
1,1,1,0,0.15,0.55
0,0,0,0,-0.8,1.0
0,0,0,0,0.16,0.57
0,0,0,0,0.336,0.649
0,0,0,0,0.0,0.0
0,0,0,0,0.1,0.4
0,0,0,0,-0.167,0.067
0,0,0,0,0.2,0.2
0,0,0,0,0.136,0.5
1,1,1,0,0.0,1.0
0,0,0,0,0.318,0.727
0,0,0,0,0.107,0.571
1,1,1,0,0.0,1.0
0,0,0,0,0.0,0.0
5,5,5,0,0.0,0.2
0,0,0,0,0.0,0.0
0,0,0,0,0.16,0.54
1,1,1,0,0.05,0.487
6,6,6,0,0.11,0.23
1,1,1,0,0.187,0.505
3,3,3,0,0.22,0.359
0,0,0,0,0.0,0.0
0,0,0,0,0.8,0.75
0,0,0,0,-0.2,0.1
0,0,0,0,-0.125,0.375
0,0,0,0,0.0,0.3
0,0,0,0,0.0,0.0
1,1,1,0,0.25,0.6
0,0,0,0,-0.122,0.584
0,0,0,0,-0.134,0.438
1,1,1,0,0.5,0.8
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.431
0,0,0,0,-0.086,0.557
1,1,1,0,0.333,0.6
1,1,1,0,-0.1,0.1
4,4,4,0,0.25,0.333
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.333
1,1,1,0,0.0,0.3
5,5,5,0,0.254,0.6
1,1,1,0,0.0,0.0
0,0,0,0,0.4,0.4
2,2,2,0,-0.075,0.55
17,17,17,0,0.102,0.54
0,0,0,0,0.2,0.95
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.333
2,2,2,0,0.263,0.492
1,1,1,0,0.193,0.468
18,18,18,0,0.267,0.3
1,1,1,0,-0.35,0.9
0,0,0,0,-0.325,0.506
1,1,1,0,0.0,0.0
6,6,6,0,0.2,0.54
0,0,0,0,0.15,0.65
0,0,0,0,0.5,0.5
0,0,0,0,0.5,0.5
"","","",0,0.16,0.54
136,136,136,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.157,0.75
0,0,0,0,0.0,0.0
0,0,0,0,0.095,0.201
1,1,1,0,0.183,0.568
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.2,0.4
0,0,0,0,0.0,0.55
1,1,1,0,0.0,0.0
0,0,0,0,0.15,0.3
1,1,1,0,0.25,0.2
0,0,0,0,-0.5,0.75
0,0,0,0,0.6,0.9
1,1,1,0,0.0,0.0
2,2,2,0,0.218,0.548
0,0,0,0,-0.12,0.354
0,0,0,0,0.0,0.0
0,0,0,0,-0.188,0.75
0,0,0,0,-0.052,0.263
0,0,0,0,0.0,0.0
3,3,3,0,0.115,0.378
0,0,0,0,0.205,0.52
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.7
0,0,0,0,0.227,0.433
1,1,1,0,0.06,0.18
1,1,1,0,0.15,0.347
0,0,0,0,0.5,0.5
0,0,0,0,0.083,0.211
0,0,0,0,0.0,0.0
0,0,0,0,0.275,0.225
0,0,0,0,0.1,0.338
0,0,0,0,0.45,0.65
1,1,1,0,0.2,0.265
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.212,0.734
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.125,0.25
1,1,1,0,0.0,0.067
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.388,0.731
1,1,1,0,0.0,0.0
0,0,0,0,0.35,0.55
1,1,1,0,0.137,0.331
0,0,0,0,0.5,0.5
3,3,3,0,0.25,0.333
2,2,2,0,0.0,0.75
0,0,0,0,0.168,0.448
3,3,3,0,0.068,0.227
0,0,0,0,0.217,0.425
0,0,0,0,-0.088,0.571
1,1,1,0,-0.05,0.4
0,0,0,0,0.1,0.383
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
7,7,7,0,0.0,0.6
0,0,0,0,0.3,0.2
23,23,23,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.148,0.43
0,0,0,0,0.06,0.46
0,0,0,0,-0.1,0.6
0,0,0,0,0.1,0.2
1,1,1,0,0.338,0.729
4,4,4,0,-0.6,1.0
1,1,1,0,0.189,0.381
8,8,8,0,0.0,0.7
5,5,5,0,0.025,0.406
1,1,1,0,0.6,1.0
"","","",0,0.225,0.442
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.3,0.1
1,1,1,0,0.0,0.0
2,2,2,0,0.038,0.475
0,0,0,0,0.133,0.525
2,2,2,0,0.068,0.427
0,0,0,0,0.133,0.7
0,0,0,0,0.5,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
5,5,5,0,-0.7,0.756
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
2,2,2,0,0.0,1.0
0,0,0,0,0.0,0.0
2,2,2,0,0.213,0.625
1,1,1,0,0.0,0.0
0,0,0,0,0.433,0.733
0,0,0,0,0.205,0.437
2,2,2,0,0.083,0.381
3,3,3,0,0.6,1.0
0,0,0,0,-0.103,0.547
5,5,5,0,0.263,0.6
0,0,0,0,0.8,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.15,0.55
0,0,0,0,0.0,0.0
4,4,4,0,-0.7,0.667
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.068,0.3
0,0,0,0,0.0,0.3
0,0,0,0,0.35,0.55
0,0,0,0,-0.107,0.75
2,2,2,0,0.0,0.0
1,1,1,0,0.144,0.478
1,1,1,0,0.035,0.519
1,1,1,0,0.0,0.0
5,5,5,0,0.2,0.2
0,0,0,0,-0.156,0.289
0,0,0,0,0.0,0.0
2,2,2,0,0.067,0.283
0,0,0,0,-0.15,0.4
"","","",0,0.0,0.0
0,0,0,0,0.3,0.533
0,0,0,0,0.0,0.0
0,0,0,0,0.205,0.414
0,0,0,0,0.0,0.0
1,1,1,0,-0.3,0.475
0,0,0,0,-0.2,0.3
1,1,1,0,-0.55,0.533
0,0,0,0,0.032,0.486
0,0,0,0,-0.5,0.3
0,0,0,0,0.225,0.325
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,0.188,0.425
