comment_num,retweet_num,like_num,Trend,polarity,subjectivity
1,1,1,0,-0.017,0.392
"","","",0,0.4,1.0
0,0,0,0,0.0,0.3
0,0,0,0,0.139,0.469
0,0,0,0,-0.222,0.411
2,2,2,0,-0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.5
37,37,37,0,0.5,0.75
0,0,0,0,0.25,0.283
0,0,0,0,0.25,0.3
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.15,0.3
0,0,0,0,0.195,0.566
0,0,0,0,0.0,0.0
1,1,1,0,-0.2,0.4
1,1,1,0,0.5,0.5
0,0,0,0,0.5,0.5
0,0,0,0,0.5,0.5
2,2,2,0,-0.113,0.487
0,0,0,0,0.0,0.0
0,0,0,0,0.167,0.633
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.4
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,0.12,0.558
1,1,1,0,0.0,0.3
0,0,0,0,0.5,1.0
0,0,0,0,0.29,0.538
3,3,3,0,0.325,0.45
0,0,0,0,0.25,0.8
0,0,0,0,0.167,0.296
1,1,1,0,0.25,0.4
0,0,0,0,0.312,0.55
0,0,0,0,0.0,0.0
0,0,0,0,-0.125,1.0
0,0,0,0,0.233,0.594
0,0,0,0,-0.078,0.144
0,0,0,0,0.25,0.45
0,0,0,0,0.0,0.3
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.3,0.95
0,0,0,0,0.255,0.32
0,0,0,0,0.518,0.677
0,0,0,0,0.433,0.733
0,0,0,0,0.4,0.4
12,12,12,0,0.0,0.0
0,0,0,0,0.167,0.25
1,1,1,0,0.0,0.0
0,0,0,0,0.325,0.625
0,0,0,0,0.0,0.55
1,1,1,0,0.4,0.5
0,0,0,0,-0.083,0.233
0,0,0,0,0.0,0.0
0,0,0,0,-0.117,0.383
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.1,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.138,0.335
"","","",0,0.5,0.5
11,11,11,0,0.2,0.463
0,0,0,0,0.0,0.0
2,2,2,0,0.6,0.55
0,0,0,0,0.0,0.0
0,0,0,0,-0.025,0.26
0,0,0,0,-0.067,0.567
0,0,0,0,0.033,0.161
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.021,0.771
0,0,0,0,0.031,0.394
0,0,0,0,0.2,0.473
3,3,3,0,0.3,0.5
0,0,0,0,0.5,0.9
1,1,1,0,0.55,0.7
0,0,0,0,0.357,0.536
0,0,0,0,0.0,0.0
2,2,2,0,0.136,0.455
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.422
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.1
0,0,0,0,0.0,0.0
3,3,3,0,0.031,0.375
0,0,0,0,0.45,0.35
0,0,0,0,0.167,0.333
4,4,4,0,-0.067,0.444
1,1,1,0,0.125,0.525
0,0,0,0,0.0,0.0
"","","",0,0.0,1.0
0,0,0,0,0.062,0.5
"","","",0,-0.033,0.617
0,0,0,0,-0.3,0.1
0,0,0,0,0.0,0.4
0,0,0,0,0.333,0.367
0,0,0,0,0.025,0.65
4,4,4,0,0.3,0.1
0,0,0,0,-0.567,0.722
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,-0.6,0.9
0,0,0,0,-0.01,0.49
0,0,0,0,0.133,0.7
0,0,0,0,0.09,0.36
0,0,0,0,0.2,0.55
0,0,0,0,0.5,0.7
2,2,2,0,0.183,0.433
0,0,0,0,0.125,0.75
0,0,0,0,0.4,0.8
0,0,0,0,0.2,0.529
0,0,0,0,0.0,0.0
1,1,1,0,0.167,0.3
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.55
0,0,0,0,0.0,0.0
0,0,0,0,0.217,0.6
0,0,0,0,0.167,0.333
0,0,0,0,0.133,0.7
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.032,0.224
0,0,0,0,0.5,0.5
0,0,0,0,0.067,0.567
0,0,0,0,0.0,0.0
1,1,1,0,0.033,0.517
0,0,0,0,0.0,0.2
0,0,0,0,0.0,0.125
2,2,2,0,0.0,0.0
0,0,0,0,0.2,0.45
4,4,4,0,0.25,0.467
3,3,3,0,0.0,0.0
0,0,0,0,0.4,0.4
1,1,1,0,0.0,0.0
0,0,0,0,0.21,0.38
1,1,1,0,0.063,0.451
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.3
0,0,0,0,-0.125,1.0
0,0,0,0,0.033,0.575
0,0,0,0,0.0,0.3
2,2,2,0,-0.156,0.289
3,3,3,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.2,0.4
1,1,1,0,0.5,0.9
1,1,1,0,0.0,0.125
5,5,5,0,0.0,0.0
1,1,1,0,0.2,0.6
1,1,1,0,-0.133,0.208
3,3,3,0,0.167,0.367
1,1,1,0,0.0,0.0
1,1,1,0,0.3,0.562
0,0,0,0,0.0,0.0
0,0,0,0,-0.4,0.4
1,1,1,0,-0.125,0.375
0,0,0,0,0.85,1.0
1,1,1,0,0.0,0.0
0,0,0,0,0.406,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.125,0.713
0,0,0,0,0.0,0.0
1,1,1,0,-0.1,0.55
0,0,0,0,-0.175,0.65
15,15,15,0,-0.25,0.889
1,1,1,0,0.25,0.4
0,0,0,0,0.45,0.65
0,0,0,0,0.16,0.54
4,4,4,0,0.55,0.944
0,0,0,0,0.022,0.194
0,0,0,0,0.487,0.325
1,1,1,0,0.2,0.4
0,0,0,0,0.133,0.767
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.217,0.617
"","","",0,0.1,0.2
1,1,1,0,0.233,0.6
0,0,0,0,-0.167,0.067
0,0,0,0,0.385,0.567
1,1,1,0,0.097,0.311
0,0,0,0,0.487,0.65
0,0,0,0,0.0,0.0
20,20,20,0,-0.333,0.667
2,2,2,0,-0.158,0.444
5,5,5,0,0.05,0.43
0,0,0,0,0.4,0.9
1,1,1,0,-0.2,0.2
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,-0.6,1.0
0,0,0,0,0.0,0.0
1,1,1,0,0.3,0.5
1,1,1,0,0.0,0.0
0,0,0,0,-0.75,1.0
"","","",0,0.112,0.218
0,0,0,0,0.188,0.375
2,2,2,0,0.142,0.667
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
8,8,8,0,0.333,0.375
0,0,0,0,0.439,0.572
15,15,15,0,-0.033,0.0
0,0,0,0,0.0,0.0
7,7,7,0,0.258,0.47
0,0,0,0,0.4,0.9
0,0,0,0,0.0,0.0
1,1,1,0,-0.032,0.627
3,3,3,0,0.0,0.4
0,0,0,0,-0.025,0.45
0,0,0,0,-0.073,0.52
0,0,0,0,0.133,0.7
0,0,0,0,0.25,0.463
1,1,1,0,0.0,0.0
1,1,1,0,0.125,0.235
0,0,0,0,0.0,0.0
0,0,0,0,0.111,0.272
0,0,0,0,0.4,0.4
0,0,0,0,0.0,0.0
3,3,3,0,0.059,0.516
0,0,0,0,0.0,0.0
2,2,2,0,0.111,0.52
0,0,0,0,0.225,0.417
0,0,0,0,-0.007,0.518
1,1,1,0,0.121,0.514
3,3,3,0,0.083,0.467
0,0,0,0,-0.125,0.375
1,1,1,0,0.0,0.067
0,0,0,0,-0.0,0.428
1,1,1,0,-0.167,0.533
0,0,0,0,-0.156,0.289
0,0,0,0,0.125,0.812
2,2,2,0,0.42,0.443
0,0,0,0,0.089,0.5
0,0,0,0,0.2,0.3
0,0,0,0,0.1,0.225
0,0,0,0,0.136,0.455
0,0,0,0,0.133,0.7
0,0,0,0,0.267,0.583
1,1,1,0,0.0,0.0
7,7,7,0,0.0,0.0
0,0,0,0,-0.067,0.033
0,0,0,0,0.0,0.0
1,1,1,0,0.275,0.606
0,0,0,0,0.0,0.0
0,0,0,0,0.419,0.644
1,1,1,0,-0.111,0.733
1,1,1,0,0.167,0.833
0,0,0,1,0.275,0.675
"","","",1,-0.1,0.4
1,1,1,1,0.0,0.0
0,0,0,1,0.133,0.7
0,0,0,1,0.2,0.6
0,0,0,1,-0.075,0.7
0,0,0,1,0.083,0.361
"","","",1,0.0,0.0
0,0,0,1,-0.4,0.7
1,1,1,1,0.217,0.617
3,3,3,1,0.0,0.0
0,0,0,1,-0.4,0.367
3,3,3,1,0.75,0.6
"","","",1,0.5,0.5
1,1,1,1,0.23,0.37
1,1,1,1,0.0,0.0
1,1,1,1,0.23,0.38
0,0,0,1,0.0,0.0
0,0,0,1,0.65,0.625
0,0,0,1,-0.5,1.0
1,1,1,1,-0.625,1.0
0,0,0,1,-0.2,0.3
0,0,0,1,0.375,0.417
0,0,0,1,0.148,0.497
1,1,1,1,0.0,0.0
0,0,0,1,0.1,0.35
1,1,1,1,-0.167,0.167
0,0,0,1,0.0,0.3
0,0,0,1,0.133,0.7
0,0,0,1,0.0,0.0
3,3,3,1,-0.025,0.703
"","","",1,0.333,0.333
0,0,0,1,0.0,0.0
1,1,1,1,0.05,0.221
2,2,2,1,0.0,0.0
14,14,14,1,-0.2,0.333
3,3,3,1,0.05,0.167
1,1,1,1,-0.1,0.25
1,1,1,1,0.066,0.313
0,0,0,1,-0.133,0.367
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.07,0.658
0,0,0,1,-0.025,0.481
0,0,0,1,0.201,0.711
0,0,0,1,0.083,0.111
0,0,0,1,0.375,0.65
2,2,2,1,0.0,0.0
0,0,0,1,0.081,0.388
0,0,0,1,0.0,0.0
0,0,0,1,0.197,0.422
0,0,0,1,0.0,0.0
1,1,1,1,-0.75,0.8
0,0,0,1,-0.25,1.0
0,0,0,1,0.0,0.1
0,0,0,1,0.136,0.455
1,1,1,1,0.7,0.6
1,1,1,1,-0.004,0.432
0,0,0,1,0.5,0.6
1,1,1,1,-0.05,0.7
0,0,0,1,-0.05,0.7
0,0,0,1,-0.781,1.0
0,0,0,1,0.1,0.4
0,0,0,1,0.136,0.455
1,1,1,1,0.5,0.757
0,0,0,1,0.3,0.5
0,0,0,1,-0.061,0.279
14,14,14,1,0.367,0.7
1,1,1,1,-0.4,0.6
"","","",1,0.033,0.456
3,3,3,1,0.5,0.5
3,3,3,1,0.0,0.0
1,1,1,1,0.11,0.17
1,1,1,1,-0.25,0.95
0,0,0,1,-0.083,0.522
3,3,3,1,0.022,0.244
0,0,0,1,0.25,0.338
0,0,0,1,0.7,0.9
0,0,0,1,0.0,0.0
2,2,2,1,0.25,0.25
1,1,1,1,0.3,0.5
0,0,0,1,0.25,0.15
"","","",1,0.5,0.889
0,0,0,1,0.0,0.0
0,0,0,1,-0.067,0.817
0,0,0,1,-0.076,0.636
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.125,0.375
2,2,2,1,0.325,0.75
0,0,0,1,-0.05,0.65
5,5,5,1,0.2,0.347
0,0,0,1,0.5,0.5
0,0,0,1,-0.3,0.1
0,0,0,1,0.25,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.05,0.55
0,0,0,1,0.0,0.5
0,0,0,1,0.325,0.917
0,0,0,1,0.375,0.1
1,1,1,1,-0.1,0.233
0,0,0,1,0.133,0.7
1,1,1,1,0.0,1.0
1,1,1,1,0.0,0.0
0,0,0,1,0.75,0.85
0,0,0,1,0.136,0.455
1,1,1,1,-0.042,0.635
0,0,0,1,0.2,0.533
1,1,1,1,-0.1,0.1
0,0,0,1,0.125,0.425
1,1,1,1,0.112,0.463
0,0,0,1,0.186,0.557
0,0,0,1,0.8,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.8,0.825
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.312,0.688
0,0,0,1,0.333,0.367
3,3,3,1,-0.213,0.613
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
3,3,3,1,-0.058,0.322
5,5,5,1,-0.006,0.186
0,0,0,1,-0.5,1.0
"","","",1,-0.167,0.333
2,2,2,1,0.229,0.262
0,0,0,1,0.0,0.3
5,5,5,1,0.215,0.675
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
3,3,3,1,0.388,0.585
0,0,0,1,0.1,0.65
1,1,1,1,0.075,0.35
0,0,0,1,0.0,0.0
0,0,0,1,0.072,0.467
0,0,0,1,0.4,0.5
1,1,1,1,-0.333,0.417
0,0,0,1,0.0,0.0
"","","",1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.444,0.597
1,1,1,1,0.438,0.625
1,1,1,1,0.25,0.375
3,3,3,0,0.183,0.433
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.475,0.8
1,1,1,0,0.5,0.5
0,0,0,0,-0.062,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.1
1,1,1,0,0.0,0.2
4,4,4,0,0.0,0.4
0,0,0,0,0.067,0.111
0,0,0,0,0.8,0.7
0,0,0,0,0.24,0.4
0,0,0,0,0.8,0.7
1,1,1,0,-0.016,0.183
0,0,0,0,0.0,0.0
1,1,1,0,0.25,0.4
0,0,0,0,0.171,0.433
0,0,0,0,0.021,0.341
0,0,0,0,0.0,0.0
0,0,0,0,0.428,0.425
1,1,1,0,-0.131,0.575
1,1,1,0,0.5,0.5
0,0,0,0,-0.133,0.6
"","","",0,0.15,0.825
0,0,0,0,-1.0,1.0
0,0,0,0,0.8,0.75
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.375
1,1,1,0,0.0,0.0
0,0,0,0,0.25,0.25
0,0,0,0,0.475,0.775
"","","",0,0.017,0.158
4,4,4,0,-0.35,0.5
1,1,1,0,-0.167,0.092
0,0,0,0,0.0,0.0
0,0,0,0,-0.035,0.189
0,0,0,0,-0.062,0.75
1,1,1,0,0.0,0.0
0,0,0,0,0.286,0.536
0,0,0,0,0.0,0.0
0,0,0,0,0.45,0.775
1,1,1,0,0.0,1.0
5,5,5,0,0.25,0.85
1,1,1,0,0.2,0.2
1,1,1,0,-0.078,0.25
0,0,0,0,0.0,0.0
0,0,0,0,0.162,0.312
1,1,1,0,-0.139,0.421
0,0,0,0,0.1,0.4
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.5
0,0,0,0,0.0,0.0
1,1,1,0,0.12,0.52
7,7,7,0,0.0,0.0
1,1,1,0,0.6,0.9
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,0.2,0.4
0,0,0,0,0.136,0.5
0,0,0,0,-0.029,0.608
1,1,1,0,0.115,0.453
0,0,0,0,0.133,0.7
1,1,1,0,0.08,0.65
0,0,0,0,0.342,0.617
0,0,0,0,0.0,0.0
0,0,0,0,-0.05,0.7
2,2,2,0,-0.508,0.483
3,3,3,0,-0.125,0.527
0,0,0,0,0.038,0.438
0,0,0,0,0.0,1.0
0,0,0,0,0.075,0.415
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.149,0.618
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.167,0.5
0,0,0,0,0.0,0.0
0,0,0,0,-0.052,0.13
0,0,0,0,0.0,0.0
0,0,0,0,-0.1,0.3
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.242,0.525
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.296,0.489
"","","",0,0.068,0.227
0,0,0,0,-0.125,0.625
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,0.5,0.5
1,1,1,0,0.25,0.75
0,0,0,0,-0.2,0.8
0,0,0,0,0.317,0.553
0,0,0,0,-0.1,0.05
4,4,4,0,0.0,0.0
0,0,0,0,0.033,0.7
0,0,0,0,0.0,0.0
1,1,1,0,0.022,0.244
0,0,0,0,-0.113,0.275
0,0,0,0,0.0,0.0
0,0,0,0,0.136,0.455
0,0,0,0,0.453,0.498
0,0,0,0,0.7,0.6
0,0,0,0,0.1,0.35
0,0,0,0,0.0,0.1
0,0,0,0,-0.1,0.4
0,0,0,0,0.0,0.357
0,0,0,0,0.2,0.4
0,0,0,0,0.117,0.532
0,0,0,0,0.353,0.58
0,0,0,0,0.076,0.425
1,1,1,0,0.195,0.49
0,0,0,0,0.0,0.0
1,1,1,0,0.05,0.6
0,0,0,0,0.4,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.08,0.643
0,0,0,0,0.8,0.75
0,0,0,0,0.253,0.62
0,0,0,0,0.533,0.8
0,0,0,0,0.375,0.367
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.365,0.51
0,0,0,0,0.0,0.1
1,1,1,0,-0.1,0.2
0,0,0,0,0.14,0.617
4,4,4,0,0.267,0.578
1,1,1,0,-0.083,0.033
0,0,0,0,0.0,0.0
1,1,1,0,0.167,1.0
0,0,0,0,0.107,0.262
0,0,0,0,0.0,0.0
0,0,0,0,0.293,0.318
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.75
0,0,0,0,-0.067,0.192
0,0,0,1,0.0,0.0
4,4,4,1,-0.011,0.428
1,1,1,1,-0.15,0.6
0,0,0,1,0.225,0.475
0,0,0,1,0.094,0.558
0,0,0,1,0.0,0.0
0,0,0,1,0.45,0.65
5,5,5,1,0.109,0.264
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.8,1.0
0,0,0,1,0.417,0.633
0,0,0,1,0.75,1.0
0,0,0,1,0.133,0.7
0,0,0,1,0.45,0.68
0,0,0,1,0.0,0.0
0,0,0,1,-0.062,0.688
0,0,0,1,0.0,0.0
1,1,1,1,0.6,0.9
0,0,0,1,0.0,0.0
0,0,0,1,-0.467,0.667
0,0,0,1,0.0,0.0
1,1,1,1,-0.3,0.6
0,0,0,1,0.0,0.0
0,0,0,1,-0.033,0.65
0,0,0,1,0.5,1.0
1,1,1,1,-0.077,0.269
0,0,0,1,0.0,0.0
1,1,1,1,0.078,0.505
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.156,0.506
0,0,0,1,-0.245,0.524
0,0,0,1,0.183,0.55
0,0,0,1,0.25,0.5
0,0,0,1,-0.4,0.4
0,0,0,1,-0.071,0.214
0,0,0,1,0.243,0.368
0,0,0,1,0.0,0.062
0,0,0,1,0.091,0.345
0,0,0,1,-0.167,0.25
8,8,8,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.325,0.825
5,5,5,1,0.15,0.6
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
2,2,2,1,-0.067,0.475
0,0,0,1,0.268,0.435
1,1,1,1,-0.2,0.342
2,2,2,1,0.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.4
0,0,0,1,0.188,0.75
0,0,0,1,0.0,0.0
0,0,0,1,0.45,0.65
0,0,0,1,-0.3,0.5
0,0,0,1,0.0,0.0
1,1,1,1,0.05,0.35
0,0,0,1,0.484,0.787
1,1,1,1,-0.282,0.561
0,0,0,1,-0.169,0.431
0,0,0,1,-0.075,0.487
1,1,1,1,-0.19,0.531
3,3,3,1,-0.02,0.277
0,0,0,1,0.144,0.653
3,3,3,1,0.367,0.733
0,0,0,1,0.7,0.6
0,0,0,1,-0.167,0.167
0,0,0,1,0.0,0.0
1,1,1,1,0.8,0.7
0,0,0,1,0.8,0.75
2,2,2,1,0.0,0.0
4,4,4,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.8,0.7
0,0,0,1,0.0,1.0
0,0,0,1,0.038,0.562
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,1.0,1.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.133,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.0,1.0
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
1,1,1,1,0.122,0.426
0,0,0,1,0.013,0.275
2,2,2,1,0.15,0.692
0,0,0,1,0.2,0.1
0,0,0,1,-0.138,0.812
1,1,1,1,0.0,0.0
1,1,1,1,0.275,0.425
32,32,32,1,-0.6,0.9
0,0,0,1,1.0,1.0
0,0,0,1,0.25,0.333
0,0,0,1,0.2,0.3
0,0,0,1,0.4,0.7
0,0,0,1,0.133,0.7
3,3,3,1,0.0,0.0
0,0,0,1,0.35,0.65
0,0,0,1,0.065,0.257
1,1,1,1,0.5,0.5
0,0,0,1,0.225,0.6
0,0,0,1,-0.5,0.9
0,0,0,1,0.0,0.0
0,0,0,1,0.483,0.604
0,0,0,1,0.0,0.0
1,1,1,1,0.5,0.5
0,0,0,1,0.117,0.6
0,0,0,1,0.4,0.7
1,1,1,1,0.0,0.4
0,0,0,1,0.0,0.0
2,2,2,1,0.5,0.5
"","","",1,0.025,0.35
0,0,0,1,0.133,0.675
0,0,0,1,0.0,0.0
1,1,1,1,0.062,0.461
0,0,0,1,0.0,0.0
2,2,2,1,-0.167,0.067
0,0,0,1,0.0,0.0
27,27,27,1,-0.156,0.289
0,0,0,1,0.0,0.0
1,1,1,1,0.136,0.455
0,0,0,1,0.0,0.0
1,1,1,1,0.16,0.54
1,1,1,1,0.175,0.485
0,0,0,1,0.0,0.5
0,0,0,1,0.133,0.7
0,0,0,1,0.25,0.85
0,0,0,1,0.0,0.0
0,0,0,1,0.0,1.0
0,0,0,1,1.0,0.65
1,1,1,1,0.0,0.125
1,1,1,1,0.0,0.0
0,0,0,1,-0.4,0.575
0,0,0,1,-0.04,0.21
0,0,0,1,0.0,0.0
"","","",1,0.0,0.0
0,0,0,1,0.333,0.367
0,0,0,1,0.125,0.317
1,1,1,1,0.133,0.133
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.053,0.498
"","","",1,0.163,0.258
0,0,0,1,0.1,0.3
0,0,0,1,-0.067,0.722
1,1,1,1,0.017,0.283
"","","",1,0.0,0.333
0,0,0,1,-0.35,0.333
0,0,0,1,0.0,0.3
5,5,5,1,0.3,0.25
0,0,0,1,0.438,0.55
2,2,2,1,0.065,0.383
0,0,0,1,0.367,0.522
1,1,1,1,0.286,0.536
"","","",1,0.0,0.0
0,0,0,1,0.133,0.7
0,0,0,1,-0.4,0.6
"","","",1,0.0,0.05
0,0,0,1,0.0,0.0
"","","",1,0.3,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.243,0.468
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.125
1,1,1,1,0.0,0.0
0,0,0,1,0.283,0.478
0,0,0,1,0.2,0.4
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.175,0.339
0,0,0,1,0.0,0.5
0,0,0,1,0.2,0.55
0,0,0,1,0.0,0.0
0,0,0,1,-0.167,0.389
0,0,0,1,-0.5,0.5
0,0,0,1,0.118,0.427
2,2,2,1,0.0,0.0
0,0,0,1,-0.062,0.366
0,0,0,1,-0.3,0.2
0,0,0,1,0.2,1.0
3,3,3,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.55,0.65
"","","",1,0.0,0.0
8,8,8,1,0.075,0.714
0,0,0,1,0.0,0.0
0,0,0,1,0.325,0.325
0,0,0,1,0.433,0.417
2,2,2,1,0.136,0.455
0,0,0,1,0.05,0.442
0,0,0,1,0.5,0.5
0,0,0,1,0.3,0.2
0,0,0,1,0.0,0.0
1,1,1,1,-0.072,0.488
3,3,3,1,0.167,0.408
0,0,0,1,0.45,0.65
0,0,0,1,0.25,0.667
0,0,0,1,0.0,0.2
3,3,3,1,0.041,0.318
0,0,0,1,0.0,0.0
0,0,0,1,0.225,0.5
0,0,0,1,0.0,0.0
2,2,2,1,-0.024,0.256
2,2,2,1,-0.125,0.375
0,0,0,1,0.083,0.267
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.25
0,0,0,1,0.2,0.633
0,0,0,1,0.425,0.575
1,1,1,1,-0.2,0.6
13,13,13,1,0.205,0.31
0,0,0,1,0.0,0.0
5,5,5,1,0.0,0.464
0,0,0,1,0.079,0.418
0,0,0,1,0.118,0.3
3,3,3,1,-0.008,0.425
1,1,1,1,-0.25,0.4
0,0,0,1,0.136,0.455
0,0,0,1,0.133,0.7
0,0,0,1,1.0,1.0
3,3,3,1,0.1,0.42
0,0,0,1,0.0,0.0
0,0,0,1,-0.25,0.396
0,0,0,1,0.5,0.5
0,0,0,1,0.03,0.595
0,0,0,1,0.0,0.0
5,5,5,1,0.133,0.056
0,0,0,1,0.529,0.667
0,0,0,1,0.0,0.3
1,1,1,1,-0.322,0.45
0,0,0,1,0.157,0.821
1,1,1,1,0.307,0.663
0,0,0,1,0.271,0.684
5,5,5,1,0.45,0.625
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.158
0,0,0,1,-0.312,0.45
1,1,1,1,0.0,0.0
0,0,0,1,0.125,0.325
0,0,0,1,0.7,0.6
0,0,0,1,-0.111,0.447
0,0,0,1,0.375,0.475
0,0,0,1,0.172,0.523
0,0,0,1,-0.175,0.575
0,0,0,1,0.0,0.0
3,3,3,1,0.0,1.0
1,1,1,1,0.0,0.0
2,2,2,1,0.042,0.552
0,0,0,1,-0.2,0.5
0,0,0,1,0.5,0.5
0,0,0,1,-0.166,0.439
1,1,1,1,0.035,0.824
0,0,0,1,-0.062,0.75
0,0,0,1,0.188,0.583
0,0,0,1,0.0,0.4
2,2,2,1,0.333,0.475
2,2,2,1,0.391,0.333
3,3,3,1,0.217,0.417
1,1,1,1,0.1,0.1
0,0,0,1,0.0,0.0
"","","",1,0.0,0.0
0,0,0,1,0.256,0.507
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.45,0.55
1,1,1,1,0.085,0.485
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,1.0,0.6
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.223,0.567
"","","",1,-0.107,0.174
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.267,0.533
0,0,0,1,0.167,0.467
0,0,0,1,0.0,0.0
4,4,4,1,-0.156,0.289
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.024,0.349
0,0,0,1,0.0,0.0
0,0,0,1,0.131,0.409
0,0,0,1,0.153,0.347
0,0,0,1,0.17,0.5
0,0,0,1,0.0,0.0
5,5,5,1,0.304,0.383
1,1,1,1,0.375,0.825
0,0,0,1,0.2,0.4
1,1,1,1,0.039,0.458
0,0,0,1,0.65,0.75
1,1,1,1,-0.039,0.125
0,0,0,1,0.0,0.0
0,0,0,1,-0.052,0.458
0,0,0,1,0.0,0.0
7,7,7,1,-0.3,0.6
0,0,0,1,0.0,0.125
2,2,2,1,0.5,0.5
0,0,0,1,0.05,0.15
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.067
"","","",1,-0.175,0.55
0,0,0,1,-0.069,0.791
