comment_num,retweet_num,like_num,Trend,polarity,subjectivity
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.233
0,0,0,0,0.25,0.5
0,0,0,0,0.4,0.8
0,0,0,0,0.5,0.5
0,0,0,0,-0.25,0.567
0,0,0,0,0.0,0.0
"","","",0,0.2,0.7
0,0,0,0,0.2,0.4
13,13,13,0,-0.244,0.244
1,1,1,0,0.814,0.667
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.156,0.289
0,0,0,0,-0.488,0.4
0,0,0,0,0.488,0.2
2,2,2,0,0.0,0.0
0,0,0,0,-0.078,0.194
0,0,0,0,0.0,0.0
0,0,0,0,0.183,0.55
1,1,1,0,0.188,0.438
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.3,0.4
0,0,0,0,0.5,0.5
1,1,1,0,-0.2,0.55
0,0,0,0,0.0,0.0
2,2,2,0,0.457,0.767
0,0,0,0,-0.125,0.667
0,0,0,0,0.1,1.0
0,0,0,0,0.3,0.45
1,1,1,0,0.1,0.604
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.3
3,3,3,0,0.375,0.5
0,0,0,0,0.136,0.455
1,1,1,0,0.125,0.5
1,1,1,0,0.5,0.5
0,0,0,0,0.0,0.533
0,0,0,0,0.133,0.7
0,0,0,0,0.0,0.0
1,1,1,0,0.031,0.25
0,0,0,0,0.375,0.625
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.05,0.233
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.2
0,0,0,0,0.0,0.0
1,1,1,0,0.346,0.609
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.825
9,9,9,0,0.8,0.6
1,1,1,0,0.0,0.0
0,0,0,0,-0.1,0.2
1,1,1,0,0.0,0.0
0,0,0,0,-0.125,0.375
0,0,0,0,0.0,0.0
0,0,0,0,-0.3,0.6
6,6,6,0,0.6,0.9
0,0,0,0,0.0,0.0
0,0,0,0,0.204,0.318
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.1,0.6
9,9,9,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,0.4,0.4
0,0,0,0,0.3,0.1
0,0,0,0,0.0,0.0
0,0,0,0,0.167,0.786
0,0,0,0,0.0,0.0
0,0,0,0,0.136,0.455
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.133,0.678
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
2,2,2,0,0.0,0.0
0,0,0,0,-0.25,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.102,0.45
0,0,0,0,0.112,0.463
3,3,3,0,0.406,0.75
0,0,0,0,0.37,0.31
0,0,0,0,0.022,0.344
0,0,0,0,0.25,0.333
0,0,0,0,0.0,0.0
0,0,0,0,0.323,0.454
1,1,1,0,-0.019,0.55
2,2,2,0,-0.3,0.3
0,0,0,0,-0.05,0.425
1,1,1,0,0.172,0.394
0,0,0,0,0.214,0.571
2,2,2,0,-0.043,0.447
0,0,0,0,0.0,0.5
1,1,1,0,0.25,0.333
0,0,0,0,0.5,0.5
1,1,1,0,-0.183,0.75
0,0,0,0,-0.156,0.289
0,0,0,0,0.0,0.05
1,1,1,0,0.117,0.383
0,0,0,0,0.4,0.489
2,2,2,0,0.0,0.0
0,0,0,0,0.5,0.5
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.2,0.6
0,0,0,0,0.0,0.5
0,0,0,0,0.6,1.0
0,0,0,0,-0.156,0.289
1,1,1,0,-0.153,0.829
1,1,1,0,0.7,0.6
1,1,1,0,0.092,0.497
"","","",0,-0.1,0.6
0,0,0,0,-0.082,0.427
2,2,2,0,0.312,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.3
0,0,0,0,0.25,1.0
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.5,0.562
0,0,0,0,0.5,0.5
1,1,1,0,-0.333,0.667
0,0,0,0,0.5,1.0
0,0,0,0,0.0,0.1
0,0,0,0,0.5,0.5
0,0,0,0,-0.4,0.55
0,0,0,0,0.133,0.7
1,1,1,0,0.0,0.0
0,0,0,0,0.5,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.517,0.917
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.067
11,11,11,0,0.0,0.0
0,0,0,0,-0.2,0.256
0,0,0,0,-0.125,0.312
1,1,1,0,0.35,0.55
0,0,0,0,0.0,0.0
0,0,0,0,0.333,0.267
0,0,0,0,0.286,0.536
0,0,0,0,0.5,0.833
0,0,0,0,0.068,0.352
0,0,0,0,0.0,0.0
0,0,0,0,0.092,0.389
0,0,0,0,0.092,0.389
3,3,3,0,0.0,0.0
0,0,0,0,0.3,0.5
1,1,1,0,0.8,1.0
0,0,0,0,0.0,0.0
1,1,1,0,0.287,0.347
0,0,0,0,0.5,0.5
0,0,0,0,0.4,0.525
2,2,2,0,0.053,0.358
0,0,0,1,0.0,0.0
1,1,1,1,0.125,0.25
0,0,0,1,0.0,0.0
0,0,0,1,0.425,0.425
1,1,1,1,0.0,0.0
2,2,2,1,-0.05,0.4
0,0,0,1,0.068,0.3
7,7,7,1,0.168,0.207
1,1,1,1,0.5,0.35
1,1,1,1,-0.05,0.15
0,0,0,1,0.15,0.8
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.25,0.8
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
7,7,7,1,-0.45,0.75
1,1,1,1,0.133,0.7
0,0,0,1,0.0,0.5
0,0,0,1,-0.156,0.289
1,1,1,1,0.0,0.0
0,0,0,1,-0.075,0.4
0,0,0,1,0.35,0.55
0,0,0,1,0.133,0.7
0,0,0,1,0.0,0.0
1,1,1,1,0.5,0.2
0,0,0,1,0.5,0.5
"","","",1,0.0,0.0
0,0,0,1,0.414,0.462
0,0,0,1,0.2,0.4
0,0,0,1,0.202,0.571
1,1,1,1,-0.1,0.179
0,0,0,1,-0.117,0.4
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,-0.121,0.342
0,0,0,1,0.0,0.0
"","","",1,0.167,0.167
0,0,0,1,-0.5,0.9
1,1,1,1,0.17,0.455
0,0,0,1,0.0,0.0
0,0,0,1,-0.167,0.356
0,0,0,1,-0.05,0.05
1,1,1,1,0.0,0.0
0,0,0,1,-0.125,0.7
0,0,0,1,0.0,0.367
0,0,0,1,-0.078,0.644
0,0,0,1,-0.021,0.318
2,2,2,1,0.0,0.1
1,1,1,1,0.1,0.1
1,1,1,1,-0.7,0.667
0,0,0,1,0.25,1.0
2,2,2,1,0.1,1.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.1
1,1,1,1,-0.125,0.125
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.1
0,0,0,1,-0.069,0.43
3,3,3,1,0.0,0.0
1,1,1,1,0.143,0.418
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
2,2,2,1,-0.07,0.638
0,0,0,1,0.133,0.7
5,5,5,1,0.0,0.0
0,0,0,1,0.136,0.455
0,0,0,1,0.0,0.0
"","","",1,0.35,0.65
2,2,2,1,-0.25,0.417
3,3,3,1,0.1,0.4
0,0,0,1,-0.133,0.633
0,0,0,1,0.343,0.668
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.48,0.64
4,4,4,1,0.172,0.444
0,0,0,1,0.48,0.72
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.6,1.0
0,0,0,1,0.25,0.333
0,0,0,1,-0.3,0.2
1,1,1,1,0.5,0.889
2,2,2,1,-0.333,0.761
2,2,2,1,0.16,0.3
1,1,1,1,0.0,0.0
0,0,0,1,-0.05,0.4
7,7,7,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.156,0.289
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.8
0,0,0,1,0.0,0.1
1,1,1,1,-0.076,0.531
3,3,3,1,-0.156,0.289
0,0,0,1,0.0,0.0
2,2,2,1,-0.038,0.584
1,1,1,1,0.08,0.212
0,0,0,1,0.2,0.389
3,3,3,1,0.0,0.0
0,0,0,1,0.138,0.425
"","","",1,0.125,0.167
0,0,0,1,0.0,0.0
0,0,0,1,-0.225,0.45
0,0,0,1,0.625,0.889
0,0,0,1,0.35,0.35
"","","",1,0.033,0.313
0,0,0,1,0.067,0.4
1,1,1,1,0.3,0.367
14,14,14,1,0.038,0.763
0,0,0,1,0.0,0.0
0,0,0,1,0.438,0.35
5,5,5,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-1.0,1.0
0,0,0,1,1.0,1.0
0,0,0,1,0.8,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.107,0.179
1,1,1,1,0.025,0.3
1,1,1,1,0.0,0.0
0,0,0,1,0.2,0.9
0,0,0,1,0.05,0.8
0,0,0,1,0.167,0.467
2,2,2,1,0.0,0.5
0,0,0,1,-0.05,0.5
0,0,0,1,0.133,0.8
0,0,0,0,0.5,0.5
0,0,0,0,-0.4,0.7
5,5,5,0,-0.125,0.6
0,0,0,0,0.333,0.5
7,7,7,0,0.3,0.567
0,0,0,0,0.067,0.233
1,1,1,0,0.075,0.461
12,12,12,0,0.0,0.0
"","","",0,0.1,0.3
1,1,1,0,0.0,0.0
0,0,0,0,-0.4,0.4
0,0,0,0,0.0,0.1
0,0,0,0,0.2,0.55
0,0,0,0,0.042,0.208
0,0,0,0,0.0,0.1
1,1,1,0,0.0,0.5
1,1,1,0,-0.062,0.59
0,0,0,0,0.009,0.645
0,0,0,0,0.0,0.0
0,0,0,0,-0.237,0.875
0,0,0,0,0.256,0.631
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
8,8,8,0,0.361,0.667
0,0,0,0,0.0,0.0
1,1,1,0,0.212,0.637
0,0,0,0,0.133,0.7
0,0,0,0,0.25,0.825
1,1,1,0,0.347,0.633
1,1,1,0,0.044,0.536
0,0,0,0,0.45,0.65
0,0,0,0,0.4,1.0
0,0,0,0,0.25,0.75
1,1,1,0,0.292,0.5
0,0,0,0,0.25,0.85
0,0,0,0,0.0,0.0
0,0,0,0,0.131,0.468
0,0,0,0,0.4,0.7
0,0,0,0,0.15,0.3
1,1,1,0,0.0,0.0
6,6,6,0,-0.062,0.613
2,2,2,0,0.4,0.5
0,0,0,0,0.6,0.9
2,2,2,0,-0.2,0.3
1,1,1,0,0.1,0.292
0,0,0,0,0.0,0.0
0,0,0,0,-0.4,0.6
1,1,1,0,0.101,0.364
0,0,0,0,0.3,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.75,0.65
"","","",0,0.0,0.0
0,0,0,0,0.0,0.0
35,35,35,0,0.3,0.8
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.8,0.8
0,0,0,0,0.0,0.5
0,0,0,0,0.4,0.463
2,2,2,0,0.0,0.0
24,24,24,0,-0.049,0.38
0,0,0,0,0.0,0.0
10,10,10,0,-0.292,0.542
0,0,0,0,1.0,0.7
0,0,0,0,0.062,0.55
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.325,0.517
0,0,0,0,0.133,0.7
6,6,6,0,0.335,0.425
8,8,8,0,-0.267,0.783
0,0,0,0,-0.073,0.627
2,2,2,0,0.143,0.32
0,0,0,0,-0.158,0.292
0,0,0,0,0.25,0.5
0,0,0,0,0.0,0.0
0,0,0,0,-0.094,0.417
0,0,0,0,-0.15,0.8
0,0,0,0,0.488,0.25
0,0,0,0,-0.3,0.475
0,0,0,0,0.0,0.0
0,0,0,0,-0.013,0.312
0,0,0,0,0.3,0.5
0,0,0,0,0.45,0.65
1,1,1,0,0.0,0.0
0,0,0,0,0.05,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.756,0.688
0,0,0,0,-0.2,0.8
3,3,3,0,0.0,0.0
7,7,7,0,0.325,0.625
0,0,0,0,0.0,0.0
1,1,1,0,-0.083,0.667
4,4,4,0,0.2,0.5
"","","",0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.267,0.5
4,4,4,0,0.0,0.5
1,1,1,0,0.5,0.438
0,0,0,0,0.4,0.467
"","","",0,0.5,0.875
0,0,0,0,0.1,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.1,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.6,0.9
0,0,0,0,0.0,0.0
"","","",0,0.415,0.535
2,2,2,0,0.033,0.167
0,0,0,0,0.0,0.0
0,0,0,0,0.45,0.5
0,0,0,0,-0.7,0.667
0,0,0,0,0.168,0.4
0,0,0,0,0.0,0.077
1,1,1,0,-0.3,0.5
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,-0.176,0.636
1,1,1,0,-0.067,0.689
3,3,3,0,0.393,0.518
1,1,1,0,0.0,0.0
1,1,1,0,0.1,0.4
2,2,2,0,0.332,0.661
0,0,0,0,0.3,0.5
5,5,5,0,0.02,0.531
4,4,4,0,0.163,0.457
0,0,0,0,0.0,0.1
0,0,0,0,0.4,0.688
0,0,0,0,0.217,0.583
3,3,3,0,0.206,0.327
0,0,0,0,0.0,0.044
0,0,0,0,-0.1,0.583
0,0,0,0,0.0,0.0
1,1,1,0,-0.233,0.6
2,2,2,0,0.136,0.45
1,1,1,0,0.343,0.84
0,0,0,0,0.4,0.567
0,0,0,0,-1.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.133,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.122,0.731
0,0,0,0,0.125,0.75
1,1,1,0,0.0,0.283
0,0,0,0,0.0,0.0
10,10,10,0,0.367,0.533
1,1,1,0,-0.389,0.833
1,1,1,0,-0.062,0.221
0,0,0,0,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.417,0.5
0,0,0,1,0.0,0.3
1,1,1,1,0.2,0.85
0,0,0,1,0.0,0.0
1,1,1,1,-0.1,0.4
0,0,0,1,0.343,0.668
8,8,8,1,-0.175,0.667
1,1,1,1,0.0,1.0
1,1,1,1,-0.3,0.3
1,1,1,1,-0.1,0.1
9,9,9,1,-0.104,0.193
0,0,0,1,0.119,0.544
0,0,0,1,0.35,0.6
2,2,2,1,0.33,0.64
0,0,0,1,0.038,0.287
0,0,0,1,0.0,0.1
1,1,1,1,0.0,0.0
0,0,0,1,0.15,0.367
0,0,0,1,0.0,0.35
0,0,0,1,0.211,0.518
0,0,0,1,0.5,0.9
0,0,0,1,0.0,0.0
1,1,1,1,0.115,0.363
0,0,0,1,-0.1,0.1
0,0,0,1,0.0,0.0
5,5,5,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.075,0.167
1,1,1,1,0.0,0.0
0,0,0,1,0.118,0.427
2,2,2,1,0.036,0.35
2,2,2,1,-0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.068,0.635
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.25
0,0,0,1,0.0,0.3
1,1,1,1,0.0,0.1
1,1,1,1,0.0,0.0
0,0,0,1,0.45,0.65
0,0,0,1,0.35,0.65
0,0,0,1,-0.3,0.1
0,0,0,1,0.0,0.0
3,3,3,1,0.0,0.0
1,1,1,1,0.5,0.5
0,0,0,1,0.4,0.6
1,1,1,1,0.5,0.5
0,0,0,1,0.125,0.314
0,0,0,1,0.0,0.233
0,0,0,1,0.0,0.0
0,0,0,1,-0.117,0.508
0,0,0,1,0.0,0.0
1,1,1,1,0.4,0.7
0,0,0,1,-0.158,0.451
0,0,0,1,0.118,0.427
3,3,3,1,0.108,0.48
1,1,1,1,0.367,0.663
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.157,0.224
"","","",1,0.2,0.3
0,0,0,1,0.0,0.5
0,0,0,1,-0.038,0.312
1,1,1,1,0.35,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.052,0.13
0,0,0,1,-0.125,1.0
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.133,0.7
4,4,4,1,0.431,0.525
1,1,1,1,0.5,0.889
2,2,2,1,0.0,0.0
4,4,4,1,0.15,0.763
0,0,0,1,0.02,0.55
1,1,1,1,-0.406,0.677
0,0,0,1,0.2,0.2
1,1,1,1,0.309,0.484
1,1,1,1,0.071,0.688
0,0,0,1,-0.25,0.5
1,1,1,1,0.0,0.3
0,0,0,1,-0.2,0.25
3,3,3,1,0.3,0.45
0,0,0,1,0.0,0.0
0,0,0,1,0.107,0.581
0,0,0,1,0.432,0.58
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.25
1,1,1,1,0.433,0.5
1,1,1,1,0.0,0.0
0,0,0,1,0.206,0.431
5,5,5,1,0.167,0.433
0,0,0,1,0.1,0.4
1,1,1,1,-0.188,0.588
0,0,0,1,-0.367,0.667
0,0,0,1,-0.1,0.4
0,0,0,1,0.0,0.0
1,1,1,1,0.055,0.416
0,0,0,1,0.25,0.5
0,0,0,1,0.0,0.1
0,0,0,1,0.0,0.5
2,2,2,1,0.3,0.65
0,0,0,1,0.0,0.0
3,3,3,1,0.0,0.75
0,0,0,1,0.0,0.0
1,1,1,1,0.383,0.667
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.8,0.7
0,0,0,1,0.0,0.0
2,2,2,1,-0.078,0.688
1,1,1,1,0.2,0.2
0,0,0,1,0.0,0.0
6,6,6,1,0.093,0.277
1,1,1,1,0.0,0.025
2,2,2,1,0.5,0.5
0,0,0,1,0.0,0.0
1,1,1,1,0.6,1.0
2,2,2,1,0.0,0.067
0,0,0,1,0.0,0.0
3,3,3,1,0.363,0.55
0,0,0,1,0.031,0.306
0,0,0,1,0.35,0.65
0,0,0,1,0.3,0.372
0,0,0,1,0.2,0.2
3,3,3,1,-0.15,0.4
0,0,0,1,0.25,0.75
0,0,0,1,0.0,0.0
1,1,1,1,0.5,0.625
1,1,1,1,0.055,0.171
0,0,0,1,0.0,1.0
0,0,0,1,0.533,0.567
0,0,0,1,0.0,0.0
1,1,1,1,0.047,0.394
6,6,6,1,0.0,0.067
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.5,0.3
0,0,0,1,-0.4,0.6
0,0,0,1,0.0,0.033
0,0,0,1,0.0,0.0
0,0,0,1,0.15,0.654
0,0,0,1,0.0,0.0
0,0,0,1,0.938,1.0
0,0,0,1,0.183,0.55
1,1,1,1,-0.075,0.256
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.15
0,0,0,1,0.167,0.222
2,2,2,1,0.4,0.7
0,0,0,1,0.118,0.427
7,7,7,1,-0.2,0.5
3,3,3,1,0.55,0.35
0,0,0,1,0.5,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.75
"","","",1,0.4,1.0
1,1,1,1,0.122,0.411
0,0,0,1,0.8,0.75
1,1,1,1,-0.01,0.277
0,0,0,1,0.23,0.44
1,1,1,1,0.8,0.9
2,2,2,1,0.405,0.624
0,0,0,1,0.0,0.0
0,0,0,1,0.242,0.45
2,2,2,1,0.266,0.455
1,1,1,1,0.168,0.527
1,1,1,1,-0.011,0.282
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.3
0,0,0,1,0.2,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
9,9,9,1,0.5,0.5
0,0,0,1,0.8,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.136,0.455
0,0,0,1,0.0,0.5
2,2,2,1,0.0,0.5
9,9,9,1,-0.1,0.1
0,0,0,1,0.175,0.512
4,4,4,1,0.0,0.0
0,0,0,1,-0.067,0.283
0,0,0,1,0.0,0.0
0,0,0,1,-0.3,0.5
0,0,0,1,-0.092,0.572
0,0,0,1,0.0,0.0
0,0,0,1,-0.4,0.75
6,6,6,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,0.133,0.267
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,-0.317,0.717
0,0,0,1,0.25,0.333
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.75
0,0,0,1,0.8,0.75
0,0,0,1,0.6,0.9
"","","",1,0.0,0.0
0,0,0,1,-0.5,0.9
0,0,0,1,0.128,0.478
0,0,0,1,0.353,0.498
1,1,1,1,0.106,0.408
0,0,0,1,0.208,0.345
3,3,3,1,0.0,0.1
1,1,1,1,0.0,0.0
5,5,5,1,0.175,0.6
0,0,0,1,0.0,0.0
0,0,0,1,-0.4,0.4
0,0,0,1,0.136,0.455
0,0,0,1,-0.031,0.247
1,1,1,1,0.0,0.125
0,0,0,1,0.217,0.6
0,0,0,1,-0.225,0.57
0,0,0,1,0.2,0.4
2,2,2,1,-0.05,0.4
0,0,0,1,0.0,0.125
0,0,0,1,-0.375,0.625
0,0,0,1,-0.05,0.35
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.067
0,0,0,1,0.169,0.489
0,0,0,1,0.0,0.0
0,0,0,1,-0.3,0.1
"","","",1,0.25,0.3
1,1,1,1,0.0,0.0
0,0,0,1,0.0,1.0
1,1,1,1,0.0,0.0
1,1,1,1,-0.32,0.77
0,0,0,1,0.0,0.0
0,0,0,1,-0.104,0.193
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.272,0.444
0,0,0,1,0.0,0.5
0,0,0,1,-0.025,0.736
0,0,0,1,-0.146,0.688
2,2,2,1,0.0,0.0
1,1,1,1,0.122,0.7
1,1,1,1,0.024,0.544
1,1,1,1,-0.025,0.125
0,0,0,1,0.2,0.4
0,0,0,1,0.05,0.4
0,0,0,1,0.0,0.75
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.118,0.436
2,2,2,1,0.0,0.438
3,3,3,1,0.133,0.7
0,0,0,1,0.2,1.0
0,0,0,1,0.05,0.55
1,1,1,1,0.067,0.261
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.5
"","","",1,0.5,0.5
1,1,1,1,0.05,0.55
1,1,1,1,-0.1,0.05
0,0,0,1,-0.133,0.2
0,0,0,1,-0.1,0.575
1,1,1,1,-0.4,0.6
0,0,0,1,0.133,0.7
1,1,1,1,0.0,0.333
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.375,0.75
0,0,0,1,0.217,0.367
1,1,1,1,-0.125,0.375
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.338,0.881
0,0,0,1,0.333,0.375
1,1,1,1,-0.1,0.4
0,0,0,1,0.34,0.725
0,0,0,1,0.1,0.9
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.246,0.567
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
5,5,5,1,-0.055,0.385
1,1,1,1,0.1,0.233
1,1,1,1,-0.067,0.6
0,0,0,1,-0.017,0.4
0,0,0,1,0.212,0.527
0,0,0,1,0.008,0.425
1,1,1,1,0.25,0.25
0,0,0,1,0.136,0.455
5,5,5,1,-0.057,0.486
0,0,0,1,0.125,0.75
0,0,0,1,0.048,0.339
1,1,1,1,-0.2,0.683
3,3,3,1,-0.2,0.0
1,1,1,1,0.0,0.125
0,0,0,1,-0.2,0.05
0,0,0,1,0.028,0.277
0,0,0,1,0.0,0.1
0,0,0,1,0.143,0.318
0,0,0,1,0.238,0.548
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.5
0,0,0,1,0.033,0.396
2,2,2,1,0.133,0.733
0,0,0,1,0.5,0.5
7,7,7,1,-0.5,1.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.22,0.72
0,0,0,1,0.0,0.0
0,0,0,1,-0.05,0.4
1,1,1,1,-0.078,0.144
1,1,1,1,0.436,0.586
4,4,4,1,0.0,1.0
0,0,0,1,0.133,0.7
2,2,2,1,0.0,0.0
1,1,1,1,0.01,0.139
0,0,0,1,0.0,0.0
1,1,1,1,0.625,0.5
1,1,1,1,0.0,0.0
1,1,1,1,0.35,0.95
0,0,0,1,-0.4,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.209,0.782
10,10,10,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,1.0,1.0
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,0.122,0.43
"","","",1,0.7,0.85
1,1,1,1,-0.25,0.4
0,0,0,1,0.0,0.0
0,0,0,1,-0.156,0.289
0,0,0,1,0.0,0.0
0,0,0,1,0.85,1.0
1,1,1,1,0.05,0.2
1,1,1,1,0.5,0.5
0,0,0,1,0.0,0.125
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.078,0.194
0,0,0,1,0.198,0.357
0,0,0,1,-0.078,0.178
0,0,0,1,0.0,0.0
"","","",1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.017,0.436
4,4,4,1,-0.237,0.45
0,0,0,1,0.367,0.367
1,1,1,1,0.125,0.5
0,0,0,1,0.0,0.0
1,1,1,1,0.148,0.497
1,1,1,1,0.65,0.8
0,0,0,1,0.375,0.775
1,1,1,1,0.395,0.579
1,1,1,1,0.2,0.25
0,0,0,1,0.4,0.8
"","","",1,0.0,0.125
1,1,1,1,0.243,0.49
3,3,3,1,0.0,0.0
0,0,0,1,0.35,0.65
0,0,0,1,0.175,0.625
1,1,1,1,-0.14,0.52
0,0,0,1,0.45,0.65
0,0,0,1,-0.3,0.1
0,0,0,1,0.118,0.427
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.3,0.2
0,0,0,1,0.288,0.485
0,0,0,1,0.0,0.0
3,3,3,1,0.179,0.421
0,0,0,1,0.033,0.233
1,1,1,1,0.5,0.5
0,0,0,1,0.167,0.375
0,0,0,1,0.583,0.75
10,10,10,1,0.0,0.0
"","","",1,-0.087,0.294
0,0,0,1,0.25,0.333
0,0,0,1,0.9,0.4
0,0,0,1,0.0,0.0
0,0,0,1,-0.194,0.289
0,0,0,1,0.167,0.667
0,0,0,1,-0.625,0.9
15,15,15,1,0.367,0.733
0,0,0,1,0.368,0.727
3,3,3,1,-0.05,0.55
5,5,5,1,-0.073,0.41
1,1,1,1,0.053,0.313
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.276,0.589
15,15,15,1,-0.119,0.542
1,1,1,1,0.075,0.525
"","","",1,0.0,0.0
3,3,3,1,0.0,0.0
0,0,0,1,0.3,0.35
0,0,0,1,0.0,0.0
0,0,0,1,-0.024,0.565
0,0,0,1,-0.8,1.0
1,1,1,1,-0.263,0.45
0,0,0,1,0.0,0.0
0,0,0,1,0.643,0.768
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.136,0.455
0,0,0,1,0.0,0.0
0,0,0,1,0.133,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
