comment_num,retweet_num,like_num,Trend,polarity,subjectivity
1,1,1,0,0.5,0.5
1,1,1,0,-0.013,0.113
0,0,0,0,-0.021,0.318
0,0,0,0,0.55,0.75
2,2,2,0,0.0,0.3
4,4,4,0,-0.083,0.333
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.5
0,0,0,0,0.0,0.0
0,0,0,0,-0.062,0.225
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.067
0,0,0,0,0.062,0.5
0,0,0,0,0.0,0.75
0,0,0,0,0.143,0.268
0,0,0,0,0.0,0.0
2,2,2,0,-0.133,0.422
0,0,0,0,0.08,0.47
0,0,0,0,0.033,0.667
0,0,0,0,0.0,0.0
0,0,0,0,0.012,0.385
0,0,0,0,0.068,0.227
1,1,1,0,0.286,0.536
0,0,0,0,0.45,0.5
0,0,0,0,0.0,0.0
0,0,0,0,-0.452,0.463
0,0,0,0,0.281,0.43
1,1,1,0,0.0,0.1
2,2,2,0,0.0,0.0
0,0,0,0,-0.167,0.5
1,1,1,0,0.25,0.875
2,2,2,0,-0.05,0.5
1,1,1,0,0.285,0.644
2,2,2,0,-0.325,0.75
0,0,0,0,0.0,0.0
0,0,0,0,0.286,0.536
0,0,0,0,0.7,0.6
0,0,0,0,0.275,0.789
"","","",0,-0.062,0.237
0,0,0,0,0.0,0.0
0,0,0,0,0.158,0.742
0,0,0,0,0.35,0.5
0,0,0,0,0.9,1.0
1,1,1,0,0.0,0.0
1,1,1,0,-0.076,0.39
0,0,0,0,-0.05,0.4
0,0,0,0,0.0,0.0
1,1,1,0,-0.1,0.6
0,0,0,0,-0.2,0.0
0,0,0,0,-0.338,0.75
0,0,0,0,0.0,0.1
0,0,0,0,0.0,0.0
2,2,2,0,0.279,0.518
2,2,2,0,-0.35,0.375
0,0,0,0,0.25,0.333
6,6,6,0,0.168,0.327
0,0,0,0,0.5,0.5
0,0,0,0,0.4,0.625
1,1,1,0,0.781,0.6
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.115,0.596
0,0,0,0,-0.3,0.5
1,1,1,0,0.275,0.45
3,3,3,0,0.25,0.2
0,0,0,0,0.05,0.35
0,0,0,0,-0.069,0.252
0,0,0,0,0.2,0.2
1,1,1,0,0.2,0.2
13,13,13,0,0.5,1.0
0,0,0,0,0.0,0.1
0,0,0,0,0.25,0.75
1,1,1,0,0.044,0.097
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.35,0.55
0,0,0,0,0.1,0.3
0,0,0,0,0.168,0.548
12,12,12,0,-0.036,0.603
"","","",0,-0.1,0.333
0,0,0,0,0.4,0.8
10,10,10,0,0.081,0.256
0,0,0,0,-0.038,0.436
14,14,14,0,0.062,0.5
1,1,1,0,0.0,0.167
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.362,0.429
0,0,0,0,-0.1,0.2
0,0,0,0,0.6,1.0
0,0,0,0,0.5,1.0
3,3,3,0,0.068,0.75
0,0,0,0,0.0,0.0
0,0,0,0,0.136,0.5
0,0,0,0,0.3,0.4
0,0,0,0,0.025,0.3
0,0,0,0,0.0,0.0
"","","",0,0.5,0.5
0,0,0,0,0.167,0.167
2,2,2,0,0.244,0.472
0,0,0,0,0.0,0.0
"","","",0,0.125,0.442
0,0,0,0,0.0,0.0
6,6,6,0,0.318,0.477
0,0,0,0,0.0,0.0
1,1,1,0,-0.084,0.407
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.006,0.317
0,0,0,0,0.0,0.0
1,1,1,0,0.12,0.08
0,0,0,0,0.0,0.0
0,0,0,0,-0.156,0.289
0,0,0,0,0.25,0.333
0,0,0,0,-0.125,0.375
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.3
13,13,13,0,-0.25,0.5
0,0,0,0,0.275,0.475
0,0,0,0,0.0,0.0
0,0,0,0,0.136,0.455
0,0,0,0,-0.067,0.367
7,7,7,0,0.087,0.425
1,1,1,0,0.286,0.536
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.55
0,0,0,0,-0.15,0.4
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.1
0,0,0,0,0.45,0.775
0,0,0,0,0.136,0.455
1,1,1,0,-0.046,0.521
1,1,1,0,0.0,0.0
0,0,0,0,0.2,0.2
0,0,0,0,-0.046,0.279
1,1,1,0,0.4,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.227,0.545
1,1,1,0,0.268,0.533
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.25
0,0,0,0,-0.156,0.289
0,0,0,0,-0.25,0.5
1,1,1,0,0.891,0.5
0,0,0,0,0.4,0.5
0,0,0,0,0.088,0.578
0,0,0,0,0.7,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.4,0.4
0,0,0,0,0.325,0.955
0,0,0,0,0.0,0.3
0,0,0,0,-0.167,0.467
3,3,3,0,0.033,0.35
0,0,0,0,0.0,0.0
0,0,0,0,0.133,0.7
0,0,0,0,0.1,0.5
22,22,22,0,0.433,0.833
0,0,0,0,0.067,0.433
3,3,3,0,0.0,0.0
0,0,0,0,-0.194,0.289
0,0,0,0,0.133,0.333
0,0,0,0,0.2,0.2
1,1,1,0,0.18,0.44
1,1,1,0,0.0,0.0
1,1,1,0,0.375,0.75
0,0,0,0,0.203,0.438
0,0,0,0,-0.3,0.8
0,0,0,0,0.0,0.0
3,3,3,0,-0.049,0.374
1,1,1,0,0.05,0.3
0,0,0,0,0.125,0.55
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.25,0.433
0,0,0,0,-0.05,0.4
0,0,0,0,0.05,0.2
4,4,4,0,0.05,0.3
13,13,13,0,-0.233,0.475
1,1,1,0,0.0,0.3
0,0,0,0,0.5,1.0
0,0,0,0,0.0,0.356
"","","",0,0.0,0.0
0,0,0,0,-0.91,1.0
0,0,0,0,-0.1,0.0
1,1,1,0,0.55,1.0
1,1,1,0,0.0,0.0
2,2,2,0,0.217,0.517
0,0,0,0,0.0,0.0
1,1,1,0,-0.1,0.15
0,0,0,0,0.4,0.8
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
3,3,3,0,-0.125,1.0
0,0,0,0,0.333,0.667
0,0,0,0,-0.039,0.371
17,17,17,0,-0.05,0.7
1,1,1,0,0.5,0.5
0,0,0,0,0.0,0.0
1,1,1,0,0.015,0.335
5,5,5,0,0.125,0.319
1,1,1,0,-0.163,0.55
0,0,0,0,-0.003,0.539
0,0,0,0,0.25,0.25
0,0,0,0,-0.056,0.433
1,1,1,0,0.0,0.0
1,1,1,0,-0.2,0.504
1,1,1,0,0.373,0.551
0,0,0,0,0.0,0.0
1,1,1,0,0.233,0.836
0,0,0,0,0.8,0.4
0,0,0,0,-0.1,0.356
0,0,0,0,0.3,0.425
0,0,0,0,-0.188,0.212
0,0,0,0,-0.6,1.0
0,0,0,0,-0.05,0.425
0,0,0,0,0.171,0.509
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.1
0,0,0,0,0.5,0.15
1,1,1,0,0.26,0.74
0,0,0,0,0.0,0.0
0,0,0,0,-0.086,0.293
0,0,0,0,-0.05,0.425
0,0,0,0,0.0,0.0
1,1,1,0,-0.3,0.6
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.1
0,0,0,0,0.0,0.222
0,0,0,0,0.0,0.2
0,0,0,0,-0.003,0.303
1,1,1,0,0.1,0.6
0,0,0,0,0.0,0.2
3,3,3,0,0.281,0.5
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.3
1,1,1,0,-1.0,1.0
12,12,12,0,0.5,0.9
0,0,0,0,0.136,0.455
0,0,0,0,0.312,0.25
2,2,2,0,0.0,0.0
1,1,1,0,0.031,0.54
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,-0.025,0.49
0,0,0,0,0.438,0.55
0,0,0,0,-0.167,0.067
"","","",0,-0.118,0.22
2,2,2,0,0.317,0.533
0,0,0,0,0.0,0.5
0,0,0,1,0.0,1.0
0,0,0,1,0.396,0.46
3,3,3,1,-0.156,0.289
2,2,2,1,0.2,0.463
0,0,0,1,-0.125,0.375
1,1,1,1,-0.144,0.356
0,0,0,1,0.45,0.65
0,0,0,1,0.05,0.8
1,1,1,1,-0.028,0.167
1,1,1,1,0.0,0.1
0,0,0,1,0.3,0.528
1,1,1,1,0.25,0.533
0,0,0,1,-0.05,0.4
0,0,0,1,0.6,1.0
0,0,0,1,0.28,0.78
0,0,0,1,0.0,0.0
1,1,1,1,0.183,0.55
0,0,0,1,0.0,0.0
0,0,0,1,0.05,0.233
0,0,0,1,0.113,0.445
1,1,1,1,0.0,0.125
0,0,0,1,0.55,0.75
1,1,1,1,0.017,0.733
1,1,1,1,0.0,0.0
1,1,1,1,0.563,0.953
0,0,0,1,-0.161,0.232
2,2,2,1,0.4,0.463
1,1,1,1,0.28,0.417
0,0,0,1,0.0,0.3
1,1,1,1,0.0,0.0
7,7,7,1,0.111,0.497
1,1,1,1,0.4,1.0
1,1,1,1,0.22,0.477
0,0,0,1,0.0,0.0
0,0,0,1,0.292,0.225
0,0,0,1,0.062,0.688
0,0,0,1,0.2,0.4
0,0,0,1,-1.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
3,3,3,1,0.0,0.0
5,5,5,1,0.062,0.5
2,2,2,1,0.125,0.188
0,0,0,1,0.0,0.0
0,0,0,1,0.125,0.167
0,0,0,1,0.0,0.4
1,1,1,1,0.0,0.3
1,1,1,1,0.136,0.455
0,0,0,1,0.062,0.5
3,3,3,1,-0.075,0.289
1,1,1,1,0.019,0.553
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.25
1,1,1,1,0.0,0.067
0,0,0,1,-0.015,0.414
"","","",1,0.15,0.325
16,16,16,1,0.0,0.0
1,1,1,1,-0.017,0.348
1,1,1,1,0.0,0.0
6,6,6,1,0.0,0.0
1,1,1,1,0.525,0.625
3,3,3,1,0.1,0.383
0,0,0,1,0.0,0.338
0,0,0,1,0.7,0.8
0,0,0,1,-0.1,0.133
0,0,0,1,0.5,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.3,0.5
0,0,0,1,0.087,0.425
"","","",1,0.05,0.3
0,0,0,1,-0.3,0.6
2,2,2,1,0.0,0.0
2,2,2,1,0.042,0.713
8,8,8,1,0.15,0.483
0,0,0,1,0.0,0.0
1,1,1,1,0.036,0.557
1,1,1,1,0.057,0.264
0,0,0,1,-0.033,0.167
0,0,0,1,-0.006,0.272
2,2,2,1,0.0,0.0
1,1,1,1,0.5,0.5
0,0,0,1,0.227,0.545
2,2,2,1,-0.019,0.496
6,6,6,1,0.2,0.3
0,0,0,1,0.133,0.7
0,0,0,1,0.05,0.242
8,8,8,1,-0.017,0.5
4,4,4,1,-0.1,0.375
1,1,1,1,0.0,0.0
0,0,0,1,0.2,0.4
1,1,1,1,0.0,0.0
1,1,1,1,0.15,0.475
1,1,1,1,0.0,0.375
0,0,0,1,0.0,0.0
2,2,2,1,0.2,0.3
1,1,1,1,0.0,0.0
0,0,0,1,0.433,0.867
0,0,0,1,0.0,0.0
1,1,1,1,0.5,0.5
0,0,0,1,0.185,0.51
0,0,0,1,0.136,0.455
1,1,1,1,0.0,0.0
0,0,0,1,0.603,0.584
0,0,0,1,0.0,0.0
0,0,0,1,0.237,0.95
0,0,0,1,0.35,0.3
1,1,1,1,0.4,0.525
1,1,1,1,0.011,0.372
0,0,0,1,0.25,0.7
0,0,0,1,0.0,0.125
0,0,0,1,0.136,0.455
0,0,0,1,0.185,0.523
0,0,0,1,0.417,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.095,0.179
0,0,0,1,0.15,0.633
0,0,0,1,0.0,0.0
0,0,0,1,-0.5,0.9
0,0,0,1,0.5,0.5
0,0,0,1,-0.4,0.6
0,0,0,1,0.0,0.0
1,1,1,1,0.375,0.55
0,0,0,1,0.1,0.4
0,0,0,1,0.5,0.5
0,0,0,1,0.14,0.423
0,0,0,1,0.0,1.0
0,0,0,1,0.133,0.7
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
1,1,1,1,0.342,0.617
1,1,1,1,0.09,0.287
0,0,0,1,0.0,0.0
1,1,1,1,0.045,0.207
2,2,2,1,0.16,0.54
0,0,0,1,-0.1,0.5
0,0,0,1,0.143,0.268
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,0.2,0.2
1,1,1,1,0.423,0.573
3,3,3,1,0.0,0.0
0,0,0,1,-0.5,0.9
0,0,0,1,0.45,0.65
0,0,0,0,0.333,0.367
0,0,0,0,0.2,0.4
0,0,0,0,0.2,0.4
1,1,1,0,-0.75,0.95
0,0,0,0,0.45,0.65
0,0,0,0,0.625,0.889
2,2,2,0,0.345,0.829
1,1,1,0,0.072,0.378
0,0,0,0,0.0,0.0
0,0,0,0,0.16,0.54
7,7,7,0,0.11,0.643
0,0,0,0,0.1,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.05,0.45
1,1,1,0,0.417,0.5
0,0,0,0,0.263,0.667
0,0,0,0,0.267,0.3
0,0,0,0,0.0,1.0
0,0,0,0,0.25,0.312
1,1,1,0,0.4,0.6
0,0,0,0,0.5,0.9
3,3,3,0,0.02,0.591
2,2,2,0,-0.292,0.542
5,5,5,0,0.183,0.6
0,0,0,0,-0.1,0.233
14,14,14,0,0.206,0.529
0,0,0,0,-0.062,0.25
0,0,0,0,0.25,0.825
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.45,0.65
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.4
"","","",0,0.0,0.0
5,5,5,0,-0.35,0.1
0,0,0,0,0.0,0.0
0,0,0,0,0.331,0.75
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.15,0.55
0,0,0,0,-0.25,0.35
0,0,0,0,0.267,0.567
1,1,1,0,0.0,0.0
1,1,1,0,0.162,0.4
1,1,1,0,-0.071,0.143
0,0,0,0,0.2,0.4
0,0,0,0,0.18,0.58
0,0,0,0,0.0,0.0
0,0,0,0,0.111,0.41
0,0,0,0,0.0,0.1
0,0,0,0,0.0,0.0
0,0,0,0,-0.156,0.289
0,0,0,0,0.442,0.483
1,1,1,0,0.388,0.65
1,1,1,0,0.0,0.0
0,0,0,0,0.235,0.418
1,1,1,0,0.3,0.3
1,1,1,0,-0.1,0.1
1,1,1,0,0.253,0.847
0,0,0,0,0.0,0.0
1,1,1,0,-0.3,0.483
0,0,0,0,0.0,0.067
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.4
2,2,2,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.408,0.454
9,9,9,0,0.0,0.0
0,0,0,0,-0.5,0.75
0,0,0,0,0.2,0.3
1,1,1,0,0.5,0.5
0,0,0,0,0.136,0.455
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
4,4,4,0,0.1,0.383
1,1,1,0,0.271,0.503
0,0,0,0,0.35,0.65
1,1,1,0,-0.129,0.526
1,1,1,0,0.233,0.733
0,0,0,0,-0.075,0.325
0,0,0,0,0.5,0.9
2,2,2,0,0.3,0.567
0,0,0,0,-0.375,0.45
0,0,0,0,0.0,0.312
0,0,0,0,0.6,1.0
0,0,0,0,0.333,0.367
0,0,0,0,-0.3,0.65
0,0,0,0,-0.05,0.1
0,0,0,0,0.559,0.784
0,0,0,0,0.0,0.7
1,1,1,0,0.0,0.5
0,0,0,0,0.312,0.3
0,0,0,0,-0.156,0.289
2,2,2,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
4,4,4,0,0.085,0.329
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.3,0.1
3,3,3,0,0.222,0.667
2,2,2,0,0.062,0.5
1,1,1,0,0.3,0.633
1,1,1,0,-0.015,0.67
0,0,0,0,0.0,0.4
"","","",0,0.0,0.0
"","","",0,0.182,0.386
0,0,0,0,0.0,0.0
1,1,1,0,-0.033,0.408
4,4,4,0,-0.5,1.0
0,0,0,0,0.4,0.533
0,0,0,0,0.0,0.0
0,0,0,0,-0.109,0.388
1,1,1,0,0.0,0.0
0,0,0,0,-0.05,0.2
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
5,5,5,0,0.125,0.4
0,0,0,0,0.0,0.0
1,1,1,0,-0.222,0.489
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.1
0,0,0,0,0.5,0.75
0,0,0,0,0.017,0.717
0,0,0,0,0.163,0.25
6,6,6,0,0.062,0.512
0,0,0,0,0.194,0.333
1,1,1,0,-0.194,0.289
0,0,0,0,0.542,0.733
0,0,0,0,0.5,0.75
1,1,1,0,0.0,0.0
0,0,0,0,0.05,0.6
0,0,0,0,-0.157,0.668
0,0,0,0,0.267,0.639
"","","",0,-0.1,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
6,6,6,0,0.4,0.65
0,0,0,0,0.183,0.55
1,1,1,1,0.7,0.6
0,0,0,1,-0.167,0.067
0,0,0,1,-0.444,0.7
0,0,0,1,-0.317,0.3
0,0,0,1,0.25,0.4
0,0,0,1,0.183,0.55
0,0,0,1,0.7,0.6
"","","",1,-0.167,0.067
0,0,0,1,0.8,1.0
0,0,0,1,-0.085,0.683
1,1,1,1,-0.1,0.652
0,0,0,1,0.268,0.627
0,0,0,1,0.0,0.0
2,2,2,1,0.425,0.625
0,0,0,1,0.533,0.642
0,0,0,1,-0.625,1.0
0,0,0,1,0.0,0.125
0,0,0,1,-0.062,0.625
0,0,0,1,0.713,0.825
11,11,11,1,0.05,0.55
11,11,11,1,0.115,0.479
1,1,1,1,0.875,0.6
0,0,0,1,0.35,0.4
0,0,0,1,0.117,0.417
1,1,1,1,0.35,0.45
0,0,0,1,0.2,0.64
1,1,1,1,0.167,0.333
"","","",1,0.0,0.0
0,0,0,1,0.2,0.3
0,0,0,1,0.45,0.775
0,0,0,1,0.5,0.75
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
10,10,10,1,0.8,0.75
1,1,1,1,0.5,0.5
0,0,0,1,0.2,0.2
0,0,0,1,0.318,0.477
0,0,0,1,0.133,0.7
21,21,21,1,0.0,0.0
0,0,0,1,0.168,0.4
0,0,0,1,-0.05,0.4
1,1,1,1,0.22,0.47
1,1,1,1,-0.026,0.5
0,0,0,1,0.018,0.55
0,0,0,1,0.0,0.0
0,0,0,1,0.136,0.455
0,0,0,1,0.0,0.0
2,2,2,1,0.332,0.428
0,0,0,1,0.0,0.0
3,3,3,1,0.0,0.5
1,1,1,1,-0.2,0.0
0,0,0,1,-0.3,0.4
0,0,0,1,0.0,0.0
5,5,5,1,-0.243,0.289
0,0,0,1,0.0,0.0
0,0,0,1,-0.319,0.75
0,0,0,1,-0.112,0.228
1,1,1,1,0.139,0.382
"","","",1,-0.1,0.422
0,0,0,1,-0.285,0.28
0,0,0,1,0.333,0.333
0,0,0,1,0.0,0.0
0,0,0,1,0.15,0.172
1,1,1,1,0.65,0.625
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.9
0,0,0,1,0.227,0.545
0,0,0,1,-0.017,0.717
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.3
0,0,0,1,0.0,0.0
1,1,1,1,-0.022,0.344
0,0,0,1,0.0,0.0
3,3,3,1,0.3,0.4
0,0,0,1,-0.4,0.7
0,0,0,1,0.279,0.34
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
3,3,3,1,0.055,0.455
"","","",1,-0.256,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.05,0.775
0,0,0,1,0.068,0.509
"","","",1,0.0,0.0
1,1,1,1,0.562,0.6
0,0,0,1,-0.102,0.23
2,2,2,1,-0.067,0.433
0,0,0,1,-0.125,0.583
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.35,0.55
0,0,0,1,0.125,0.238
0,0,0,1,0.0,0.4
0,0,0,1,0.0,0.562
0,0,0,1,0.01,0.792
0,0,0,1,0.25,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.4,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.434,0.75
6,6,6,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.9
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.3
1,1,1,1,0.0,0.3
0,0,0,1,0.0,1.0
0,0,0,1,-0.3,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.05,0.4
7,7,7,1,0.0,0.5
0,0,0,1,-0.05,0.3
0,0,0,1,-0.2,0.4
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.136,0.455
0,0,0,1,0.8,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.14,0.68
0,0,0,1,1.0,1.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.4,0.6
0,0,0,1,0.2,0.9
2,2,2,1,-0.112,0.875
1,1,1,1,0.133,0.833
0,0,0,1,-0.05,0.4
0,0,0,1,0.233,0.558
0,0,0,1,0.118,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.542,0.833
0,0,0,1,0.058,0.364
0,0,0,1,-0.5,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.3
0,0,0,1,-0.2,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.567,0.533
0,0,0,1,-0.35,0.367
0,0,0,1,-0.233,0.933
0,0,0,1,0.05,0.362
0,0,0,1,0.0,0.0
4,4,4,1,0.225,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.124,0.448
0,0,0,1,0.133,0.7
0,0,0,1,0.5,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.7,0.883
0,0,0,1,0.0,0.0
0,0,0,1,-0.15,0.433
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,-0.067,0.167
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.25
0,0,0,1,-0.7,1.0
1,1,1,1,0.7,0.95
0,0,0,1,0.0,0.0
3,3,3,1,0.3,0.3
0,0,0,1,0.4,0.9
0,0,0,1,0.05,0.5
1,1,1,1,-0.2,0.3
2,2,2,1,0.079,0.281
2,2,2,1,0.125,0.45
0,0,0,1,0.0,1.0
0,0,0,1,0.225,0.425
0,0,0,1,0.125,0.475
"","","",1,0.175,0.713
0,0,0,1,0.136,0.455
0,0,0,1,-0.037,0.381
0,0,0,1,0.0,0.0
6,6,6,1,0.0,0.283
0,0,0,1,0.45,0.775
0,0,0,1,0.133,0.7
0,0,0,1,0.1,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.357,0.464
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.156,0.289
0,0,0,1,0.188,0.238
0,0,0,1,0.6,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
9,9,9,1,0.119,0.719
0,0,0,1,-0.1,0.85
1,1,1,1,0.0,0.25
0,0,0,1,0.0,1.0
0,0,0,1,0.122,0.467
1,1,1,1,0.31,0.62
1,1,1,1,0.125,0.417
5,5,5,1,0.0,0.1
0,0,0,1,-0.017,0.452
2,2,2,1,0.0,0.63
0,0,0,1,0.143,0.318
7,7,7,1,0.0,0.0
2,2,2,1,-0.042,0.092
0,0,0,1,-0.156,0.289
0,0,0,1,-0.05,0.4
1,1,1,1,0.5,0.5
0,0,0,1,0.423,0.709
0,0,0,1,0.157,0.521
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
5,5,5,1,0.129,0.436
0,0,0,1,0.5,0.625
0,0,0,1,0.0,0.0
12,12,12,1,0.625,0.925
0,0,0,1,0.0,0.0
1,1,1,1,0.507,0.671
1,1,1,1,-0.11,0.243
6,6,6,1,0.2,0.2
0,0,0,1,0.214,0.643
2,2,2,1,-0.136,0.435
0,0,0,1,0.5,0.9
0,0,0,1,0.133,0.7
0,0,0,1,0.607,0.821
0,0,0,1,-0.1,0.489
0,0,0,1,0.3,0.3
0,0,0,1,0.625,0.9
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
4,4,4,1,0.25,0.4
1,1,1,1,0.15,0.65
0,0,0,1,0.5,0.5
0,0,0,1,-0.125,0.35
0,0,0,1,0.4,0.8
0,0,0,1,0.214,0.643
0,0,0,1,0.0,0.0
3,3,3,1,0.1,0.342
0,0,0,1,-0.5,0.5
0,0,0,1,0.25,1.0
"","","",1,0.0,0.0
0,0,0,1,-0.3,0.4
0,0,0,1,-0.6,0.8
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.15
1,1,1,1,-0.017,0.233
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
3,3,3,1,-0.091,0.814
1,1,1,1,0.35,0.694
0,0,0,1,-0.6,0.9
0,0,0,1,0.45,0.65
1,1,1,1,-0.253,0.488
0,0,0,1,-0.375,0.825
2,2,2,1,-0.231,0.619
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.1
1,1,1,1,0.2,0.554
1,1,1,1,0.012,0.35
0,0,0,1,0.068,0.45
2,2,2,1,0.4,0.55
0,0,0,1,0.0,0.3
2,2,2,1,0.1,1.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,0.045,0.802
1,1,1,1,-0.144,0.3
0,0,0,1,0.325,0.575
0,0,0,1,0.2,0.3
0,0,0,1,0.0,0.0
1,1,1,1,-0.375,0.2
8,8,8,1,0.4,0.625
1,1,1,1,-0.151,0.657
1,1,1,1,0.175,0.775
1,1,1,1,0.075,0.781
0,0,0,1,0.0,0.33
0,0,0,1,0.1,0.1
0,0,0,1,0.136,0.455
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.012,0.592
"","","",1,0.0,0.0
3,3,3,1,-1.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.133,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.208,0.5
0,0,0,1,0.136,0.455
0,0,0,1,0.0,0.0
1,1,1,1,0.4,1.0
0,0,0,1,0.156,0.859
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.431
0,0,0,1,0.6,0.9
0,0,0,1,0.0,0.5
4,4,4,1,-0.4,0.75
"","","",1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.024,0.338
1,1,1,1,0.0,0.033
0,0,0,1,0.45,0.65
0,0,0,1,0.0,0.0
0,0,0,1,0.6,1.0
0,0,0,1,0.05,0.45
0,0,0,1,0.0,0.1
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.107,0.571
5,5,5,1,-0.458,0.771
0,0,0,1,0.143,0.268
2,2,2,1,0.0,0.0
0,0,0,1,0.214,0.643
0,0,0,1,-0.156,0.289
1,1,1,1,0.0,0.0
