comment_num,retweet_num,like_num,Trend,polarity,subjectivity
2,2,2,0,-0.025,0.433
0,0,0,0,-0.15,0.5
0,0,0,0,0.063,0.601
0,0,0,0,0.0,0.0
28,28,28,0,0.176,0.648
0,0,0,0,0.0,0.0
1,1,1,0,-0.167,0.478
4,4,4,0,0.38,0.537
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
"","","",0,0.137,0.367
0,0,0,0,-0.069,0.23
0,0,0,0,-0.4,0.6
"","","",0,0.0,0.0
0,0,0,0,0.1,0.475
0,0,0,0,0.068,0.277
0,0,0,0,0.0,0.0
0,0,0,0,-0.4,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.372,0.518
7,7,7,0,-0.5,1.0
1,1,1,0,0.4,0.4
1,1,1,0,0.0,0.1
0,0,0,0,0.3,0.0
0,0,0,0,-0.1,0.5
2,2,2,0,0.3,0.7
0,0,0,0,0.045,0.507
1,1,1,0,0.421,0.585
1,1,1,0,0.0,0.0
1,1,1,0,0.1,0.6
0,0,0,0,0.0,0.0
1,1,1,0,0.5,0.45
1,1,1,0,0.511,0.778
0,0,0,0,-0.333,0.667
0,0,0,0,-0.063,0.353
1,1,1,0,0.475,0.7
0,0,0,0,-0.036,0.473
0,0,0,0,0.0,1.0
0,0,0,0,0.5,0.5
1,1,1,0,0.0,0.0
0,0,0,0,0.087,0.287
0,0,0,0,0.5,0.694
10,10,10,0,0.0,0.0
0,0,0,0,0.3,0.75
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.567
1,1,1,0,-0.062,0.521
1,1,1,0,0.0,0.0
"","","",0,0.042,0.458
0,0,0,0,-0.119,0.65
0,0,0,0,0.0,0.463
0,0,0,0,0.0,0.0
4,4,4,0,0.225,0.575
0,0,0,0,0.0,0.0
2,2,2,0,-0.156,0.289
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.333,0.667
0,0,0,0,0.0,0.0
0,0,0,0,0.05,0.484
0,0,0,0,0.119,0.694
0,0,0,0,0.344,0.653
0,0,0,0,0.0,0.0
0,0,0,0,0.2,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.05,0.4
1,1,1,0,-0.1,0.8
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.1
0,0,0,0,-0.2,0.05
0,0,0,0,-0.041,0.166
0,0,0,0,0.0,0.0
0,0,0,0,-0.167,0.167
0,0,0,0,0.364,0.552
0,0,0,0,0.55,0.7
"","","",0,-0.1,0.6
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.095,0.534
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,0.333,0.367
0,0,0,0,0.35,0.45
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
16,16,16,0,0.14,0.548
0,0,0,0,0.0,0.0
0,0,0,0,-0.05,0.55
1,1,1,0,-0.05,0.55
0,0,0,0,0.0,0.0
0,0,0,0,0.16,0.54
0,0,0,0,-0.1,0.6
0,0,0,0,0.0,0.0
1,1,1,0,0.2,0.4
0,0,0,0,0.344,0.713
2,2,2,0,-0.356,0.694
0,0,0,0,0.45,0.65
1,1,1,0,0.0,0.0
2,2,2,0,0.136,0.455
0,0,0,0,0.0,0.0
0,0,0,0,-0.071,0.143
0,0,0,0,0.1,0.3
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.4,0.4
0,0,0,0,-0.114,0.597
0,0,0,0,0.175,0.463
0,0,0,0,-0.156,0.289
"","","",0,0.121,0.538
0,0,0,0,0.0,0.0
1,1,1,0,-0.1,0.15
1,1,1,0,-0.024,0.405
0,0,0,0,0.0,0.05
1,1,1,0,0.393,0.768
"","","",0,0.3,0.675
0,0,0,0,0.136,0.455
0,0,0,0,0.25,0.708
0,0,0,0,0.0,0.0
2,2,2,0,-0.061,0.67
1,1,1,0,0.087,0.237
"","","",0,-0.083,0.45
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.033
0,0,0,0,0.125,0.417
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.7,0.6
3,3,3,0,0.0,0.0
1,1,1,0,0.113,0.4
1,1,1,0,0.217,0.333
0,0,0,0,-0.163,0.388
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.333,0.367
0,0,0,0,0.2,0.2
0,0,0,0,0.2,0.2
1,1,1,0,0.15,0.45
1,1,1,0,-0.031,0.844
7,7,7,0,-0.156,0.289
6,6,6,0,-0.005,0.569
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
1,1,1,0,0.111,0.511
6,6,6,0,0.3,0.0
0,0,0,0,0.059,0.255
0,0,0,0,0.0,0.0
0,0,0,0,0.45,0.65
0,0,0,0,0.1,0.383
0,0,0,0,0.14,0.58
0,0,0,0,0.0,0.0
0,0,0,0,0.206,0.454
0,0,0,0,-0.156,0.289
0,0,0,0,0.0,0.0
1,1,1,0,0.312,0.5
17,17,17,0,0.183,0.467
0,0,0,0,0.375,0.2
0,0,0,0,0.325,0.5
2,2,2,0,0.163,0.525
1,1,1,0,-0.265,0.394
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
3,3,3,0,0.4,0.7
1,1,1,0,-0.2,0.8
0,0,0,0,0.5,0.5
2,2,2,0,0.066,0.248
0,0,0,0,0.357,0.536
2,2,2,0,0.033,0.289
7,7,7,0,0.318,0.477
0,0,0,0,-0.412,0.521
0,0,0,0,-0.125,0.7
0,0,0,0,0.133,0.7
0,0,0,0,0.5,0.5
1,1,1,0,0.196,0.325
0,0,0,0,0.5,0.5
0,0,0,0,0.5,1.0
1,1,1,0,0.0,0.0
0,0,0,0,-0.4,0.85
1,1,1,0,0.212,0.367
0,0,0,0,0.5,0.9
4,4,4,0,0.0,0.0
0,0,0,0,0.1,0.4
0,0,0,0,-0.015,0.311
0,0,0,0,0.0,0.0
0,0,0,0,0.338,0.479
0,0,0,0,-0.35,0.5
0,0,0,0,0.0,0.1
0,0,0,0,0.506,0.55
0,0,0,0,0.0,0.0
0,0,0,0,-0.3,0.4
0,0,0,0,0.0,0.0
0,0,0,0,-0.175,0.175
25,25,25,0,-0.07,0.493
0,0,0,0,-0.025,0.325
1,1,1,0,0.2,0.3
1,1,1,0,0.25,0.333
1,1,1,0,0.217,0.6
"","","",0,-0.167,0.167
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.15,0.3
5,5,5,0,0.15,0.25
0,0,0,0,0.2,0.45
0,0,0,0,-0.094,0.717
0,0,0,0,0.333,0.611
0,0,0,0,0.075,0.95
0,0,0,0,-0.008,0.0
0,0,0,0,0.0,0.237
0,0,0,0,-0.412,0.521
0,0,0,0,0.5,0.5
2,2,2,0,0.0,0.25
0,0,0,0,0.25,0.25
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.399
1,1,1,0,0.0,0.0
3,3,3,0,0.067,0.6
0,0,0,0,0.136,0.455
0,0,0,0,0.35,0.65
6,6,6,0,0.137,0.575
"","","",0,0.0,0.0
0,0,0,0,0.3,0.2
1,1,1,0,-0.5,0.65
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
19,19,19,0,-0.143,0.28
0,0,0,0,0.4,0.35
0,0,0,0,-0.5,0.5
0,0,0,0,-0.05,0.7
0,0,0,0,0.0,0.0
3,3,3,0,0.0,0.0
1,1,1,0,-0.289,0.464
0,0,0,0,-1.0,1.0
0,0,0,0,0.225,0.425
0,0,0,0,0.0,0.0
0,0,0,0,0.129,0.3
0,0,0,0,-0.15,0.683
0,0,0,0,0.0,0.25
1,1,1,0,0.0,0.0
1,1,1,0,0.375,0.594
0,0,0,0,0.125,0.675
0,0,0,0,0.075,0.525
6,6,6,0,-0.078,0.194
1,1,1,0,0.0,0.25
1,1,1,0,0.028,0.75
0,0,0,0,0.0,0.3
2,2,2,0,0.05,0.487
0,0,0,0,0.0,0.15
0,0,0,0,0.252,0.321
0,0,0,0,0.035,0.665
0,0,0,0,1.0,1.0
2,2,2,0,0.022,0.344
0,0,0,0,0.043,0.418
2,2,2,0,0.9,0.9
0,0,0,0,0.148,0.497
1,1,1,0,0.0,0.3
1,1,1,0,0.167,0.283
0,0,0,0,0.188,0.438
0,0,0,0,-0.062,0.167
0,0,0,0,1.0,1.0
0,0,0,0,-0.016,0.38
0,0,0,0,-0.12,0.633
0,0,0,0,-0.333,0.667
0,0,0,0,0.033,0.533
0,0,0,0,0.45,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.3
1,1,1,0,0.167,0.5
1,1,1,0,0.0,0.0
1,1,1,0,-0.013,0.413
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,1.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.14,0.845
1,1,1,0,0.213,0.642
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
3,3,3,0,0.025,0.225
1,1,1,0,0.667,0.433
1,1,1,0,0.2,0.6
3,3,3,0,0.312,0.542
1,1,1,0,0.0,0.0
1,1,1,0,-0.038,0.2
0,0,0,0,0.406,0.375
0,0,0,0,0.0,0.3
"","","",0,0.8,0.7
1,1,1,0,0.125,0.375
0,0,0,0,0.0,0.0
0,0,0,0,0.32,0.51
1,1,1,0,-0.1,0.55
1,1,1,0,-0.299,0.605
0,0,0,0,0.0,0.0
0,0,0,0,-0.125,0.117
0,0,0,0,0.45,0.65
2,2,2,0,0.0,0.0
9,9,9,0,-0.225,0.431
2,2,2,0,-0.121,0.407
0,0,0,0,0.0,0.5
0,0,0,0,0.0,0.4
0,0,0,0,0.5,0.5
1,1,1,0,0.433,0.733
0,0,0,0,-0.37,0.665
8,8,8,0,-0.1,0.411
0,0,0,0,0.2,0.4
0,0,0,0,-0.067,0.294
3,3,3,0,-0.038,0.838
0,0,0,0,-0.1,0.5
0,0,0,0,0.0,0.0
0,0,0,0,-0.194,0.289
0,0,0,0,0.0,0.0
0,0,0,0,-0.156,0.289
1,1,1,0,-0.073,0.495
0,0,0,0,0.5,0.75
2,2,2,1,-0.125,1.0
1,1,1,1,0.068,0.727
0,0,0,1,0.0,0.5
0,0,0,1,1.0,0.3
0,0,0,1,0.2,0.2
0,0,0,1,-0.149,0.406
0,0,0,1,0.0,0.508
0,0,0,1,-0.4,0.6
0,0,0,1,0.075,0.45
6,6,6,1,0.225,0.45
6,6,6,1,0.0,0.0
9,9,9,1,-0.1,0.733
0,0,0,1,0.0,0.1
1,1,1,1,-0.188,0.5
0,0,0,1,0.45,0.65
1,1,1,1,0.1,1.0
3,3,3,1,0.5,0.5
1,1,1,1,-0.2,0.8
0,0,0,1,0.069,0.619
0,0,0,1,0.397,0.625
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.578
0,0,0,1,0.0,0.0
2,2,2,1,-0.025,0.422
0,0,0,1,0.0,0.25
2,2,2,1,0.157,0.541
0,0,0,1,0.0,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.8,0.7
1,1,1,1,0.019,0.553
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.102,0.466
0,0,0,1,0.188,0.438
5,5,5,1,0.0,0.0
"","","",1,0.0,0.533
0,0,0,1,-0.125,0.6
0,0,0,1,0.0,0.0
1,1,1,1,-0.7,0.667
0,0,0,1,0.2,0.5
3,3,3,1,-0.042,0.575
2,2,2,1,0.036,0.672
1,1,1,1,0.0,0.3
2,2,2,1,0.0,0.0
1,1,1,1,-0.25,1.0
0,0,0,1,0.0,0.067
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,0.6,1.0
1,1,1,1,0.2,0.2
0,0,0,1,0.25,0.45
0,0,0,1,-0.1,0.1
1,1,1,1,0.075,0.288
0,0,0,1,0.169,0.569
0,0,0,1,0.438,0.55
0,0,0,1,0.0,0.0
1,1,1,1,0.089,0.722
1,1,1,1,0.2,0.667
4,4,4,1,0.0,0.0
0,0,0,1,0.25,0.375
0,0,0,1,0.3,0.65
0,0,0,1,0.0,0.0
1,1,1,1,0.5,0.562
0,0,0,1,0.036,0.185
"","","",1,0.3,0.667
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.6
2,2,2,1,0.167,0.667
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.5
0,0,0,1,0.134,0.573
0,0,0,1,-0.041,0.602
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.8
0,0,0,1,-0.333,0.667
0,0,0,1,0.5,0.5
0,0,0,1,0.65,0.75
1,1,1,1,-0.2,0.35
6,6,6,1,0.0,0.0
0,0,0,1,0.125,0.625
0,0,0,1,0.0,0.0
0,0,0,1,0.152,0.353
0,0,0,1,1.0,0.3
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.4,0.7
0,0,0,1,0.0,0.0
5,5,5,1,0.017,0.333
0,0,0,1,0.45,0.65
1,1,1,1,-0.031,0.733
0,0,0,1,0.0,1.0
0,0,0,1,0.068,0.427
1,1,1,1,0.0,0.5
1,1,1,1,0.35,0.533
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.3
"","","",1,0.325,0.475
1,1,1,1,0.331,0.569
0,0,0,1,0.133,0.7
1,1,1,1,0.6,1.0
1,1,1,1,0.121,0.329
0,0,0,1,0.45,0.775
0,0,0,1,0.0,0.0
1,1,1,1,-0.2,0.75
1,1,1,1,0.133,0.5
0,0,0,1,0.0,0.0
7,7,7,1,0.0,0.0
0,0,0,1,0.0,0.0
"","","",1,0.0,0.0
0,0,0,1,0.118,0.35
0,0,0,1,0.0,0.0
1,1,1,1,-0.283,0.567
0,0,0,1,0.211,0.518
1,1,1,1,0.0,0.0
0,0,0,1,0.2,0.4
0,0,0,1,0.5,0.5
0,0,0,1,0.333,0.5
0,0,0,1,0.5,0.5
0,0,0,1,0.326,0.296
0,0,0,1,0.0,0.0
0,0,0,1,0.15,0.85
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.107,0.527
1,1,1,1,0.0,0.16
1,1,1,1,0.243,0.552
0,0,0,1,0.067,0.767
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.012,0.326
0,0,0,1,-0.1,0.6
3,3,3,1,-0.5,0.7
0,0,0,1,-0.3,0.65
8,8,8,1,0.0,0.0
0,0,0,1,0.0,0.0
3,3,3,1,0.0,0.0
0,0,0,1,0.2,0.45
1,1,1,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,-0.212,0.388
3,3,3,1,0.159,0.53
2,2,2,1,0.0,0.65
1,1,1,0,-0.078,0.188
0,0,0,0,0.294,0.477
"","","",0,-0.7,0.667
0,0,0,0,0.35,0.83
"","","",0,0.0,0.0
0,0,0,0,0.025,0.3
0,0,0,0,0.358,0.511
1,1,1,0,0.171,0.467
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.3,0.0
1,1,1,0,0.146,0.546
1,1,1,0,0.0,0.0
0,0,0,0,-0.098,0.623
0,0,0,0,-0.3,0.4
0,0,0,0,-0.064,0.281
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.433
1,1,1,0,0.278,0.506
0,0,0,0,0.0,0.0
2,2,2,0,0.1,0.4
1,1,1,0,0.244,0.594
4,4,4,0,0.003,0.389
1,1,1,0,-0.075,0.688
1,1,1,0,-0.35,0.7
3,3,3,0,-0.156,0.533
0,0,0,0,0.133,0.7
0,0,0,0,0.2,0.4
1,1,1,0,0.458,0.7
0,0,0,0,0.133,0.7
0,0,0,0,0.165,0.489
"","","",0,0.0,0.0
0,0,0,0,-0.05,0.2
0,0,0,0,0.17,0.5
1,1,1,0,-0.139,0.6
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.6,0.9
0,0,0,0,0.0,0.0
0,0,0,0,0.512,0.562
0,0,0,0,0.0,0.0
1,1,1,0,-0.146,0.421
1,1,1,0,0.042,0.283
0,0,0,0,-0.5,0.5
0,0,0,0,0.168,0.277
0,0,0,0,0.0,0.467
0,0,0,0,0.068,0.227
0,0,0,0,0.5,0.5
0,0,0,0,0.3,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.267
0,0,0,0,0.4,0.8
0,0,0,0,-0.4,0.7
0,0,0,0,0.133,0.7
0,0,0,0,0.7,0.6
0,0,0,0,0.333,0.367
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.183,0.55
0,0,0,0,-0.261,0.611
0,0,0,0,-0.5,0.9
1,1,1,0,0.188,0.775
0,0,0,0,0.136,0.455
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.374,0.652
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.55
"","","",0,0.0,0.0
0,0,0,0,-0.05,0.4
0,0,0,0,0.0,0.0
1,1,1,0,0.25,0.333
0,0,0,0,0.0,0.3
0,0,0,0,0.038,0.3
1,1,1,0,0.0,0.0
20,20,20,0,0.125,0.167
0,0,0,0,-0.216,0.364
0,0,0,0,0.0,0.0
0,0,0,0,0.045,0.485
0,0,0,0,0.0,0.0
3,3,3,0,-0.8,1.0
"","","",0,0.167,0.222
1,1,1,0,0.8,0.7
1,1,1,0,0.497,0.5
1,1,1,0,-0.2,0.35
0,0,0,0,0.4,0.7
0,0,0,0,0.25,0.812
1,1,1,0,0.5,0.5
9,9,9,0,0.4,0.9
0,0,0,0,0.3,0.688
0,0,0,0,0.0,0.0
0,0,0,0,-0.4,0.95
2,2,2,0,-0.5,0.533
0,0,0,0,0.0,1.0
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.056,0.5
2,2,2,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,-0.017,0.463
3,3,3,0,-0.075,0.5
0,0,0,0,0.2,0.4
0,0,0,0,-0.103,0.534
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.45,0.85
0,0,0,0,0.2,0.45
0,0,0,0,0.219,0.45
0,0,0,0,0.2,1.0
0,0,0,0,0.8,0.75
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,-0.125,0.825
0,0,0,0,0.3,0.733
0,0,0,0,-0.183,0.494
0,0,0,0,0.25,0.7
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.167,0.283
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.067,0.367
0,0,0,0,0.45,0.775
0,0,0,0,0.2,0.4
1,1,1,0,-0.1,0.65
1,1,1,0,0.168,0.454
0,0,0,0,0.0,0.0
1,1,1,0,0.225,0.2
0,0,0,0,0.0,0.0
0,0,0,0,-0.05,0.138
1,1,1,0,0.0,0.0
0,0,0,0,0.75,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.48
0,0,0,0,0.25,1.0
0,0,0,0,0.25,0.25
1,1,1,0,0.0,0.0
1,1,1,0,0.125,0.188
2,2,2,0,0.5,0.5
0,0,0,0,-0.167,0.067
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
4,4,4,0,-0.333,0.333
1,1,1,0,0.3,0.2
1,1,1,0,0.11,0.453
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.75
0,0,0,0,0.0,0.1
0,0,0,0,0.0,0.4
2,2,2,0,0.4,0.4
0,0,0,0,-0.09,0.483
"","","",0,0.0,0.517
15,15,15,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.658,0.75
0,0,0,1,0.6,1.0
0,0,0,1,0.6,0.667
"","","",1,0.25,0.333
0,0,0,1,0.0,0.0
1,1,1,1,0.1,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.133,0.7
0,0,0,1,0.2,0.5
0,0,0,1,0.0,0.15
0,0,0,1,0.2,0.4
"","","",1,-0.5,0.3
4,4,4,1,-0.15,0.1
0,0,0,1,0.085,0.649
"","","",1,-0.163,0.455
0,0,0,1,0.136,0.455
0,0,0,1,0.17,0.455
0,0,0,1,0.0,0.0
0,0,0,1,0.183,0.55
0,0,0,1,0.0,0.0
1,1,1,1,0.617,0.607
0,0,0,1,0.133,0.7
0,0,0,1,0.075,0.675
0,0,0,1,0.438,0.55
0,0,0,1,0.4,0.7
1,1,1,1,0.0,0.0
0,0,0,1,0.183,0.55
1,1,1,1,-0.142,0.458
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.286,0.536
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.367,0.267
0,0,0,1,0.179,0.585
1,1,1,1,0.0,0.0
0,0,0,1,0.183,0.55
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.4,0.8
2,2,2,1,0.237,0.688
0,0,0,1,0.4,0.658
0,0,0,1,0.0,0.1
0,0,0,1,0.1,0.25
0,0,0,1,0.114,0.436
0,0,0,1,0.025,0.45
0,0,0,1,0.45,0.65
0,0,0,1,0.8,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.36,0.22
1,1,1,1,0.0,0.1
0,0,0,1,-0.3,0.6
0,0,0,1,0.164,0.473
0,0,0,1,0.133,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.167,0.538
0,0,0,1,0.2,0.4
4,4,4,1,0.0,0.6
2,2,2,1,0.273,0.353
"","","",1,0.2,0.4
0,0,0,1,0.136,0.455
"","","",1,0.2,0.55
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.05,0.35
0,0,0,1,0.2,0.2
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
10,10,10,1,0.0,0.0
0,0,0,1,0.1,0.9
1,1,1,1,0.02,0.56
2,2,2,1,0.0,0.0
"","","",1,0.25,0.5
0,0,0,1,0.167,0.467
0,0,0,1,-0.156,0.289
1,1,1,1,-0.25,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.067
0,0,0,1,0.0,0.0
0,0,0,1,0.15,0.4
0,0,0,1,0.0,0.0
0,0,0,1,-0.5,1.0
4,4,4,1,-0.208,0.683
1,1,1,1,0.0,0.25
16,16,16,1,0.3,0.2
0,0,0,1,0.15,0.083
1,1,1,1,0.0,0.8
0,0,0,1,0.4,0.625
0,0,0,1,0.222,0.294
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
26,26,26,1,0.35,0.55
0,0,0,1,0.0,0.375
8,8,8,1,0.4,0.4
0,0,0,1,0.2,0.2
1,1,1,1,0.2,0.3
1,1,1,1,0.005,0.614
0,0,0,1,-0.42,0.77
0,0,0,1,0.286,0.536
0,0,0,1,0.333,0.367
0,0,0,1,0.0,0.0
"","","",1,0.0,0.0
0,0,0,1,0.063,0.29
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.025,0.317
0,0,0,1,0.125,0.167
0,0,0,1,0.0,0.0
0,0,0,1,-0.149,0.546
1,1,1,1,-0.1,0.4
1,1,1,1,-0.133,0.6
0,0,0,1,0.1,0.1
1,1,1,1,0.0,0.0
"","","",1,-0.2,0.05
0,0,0,1,0.1,0.32
1,1,1,1,0.25,0.375
0,0,0,1,-0.262,0.659
0,0,0,1,0.228,0.406
0,0,0,1,0.4,0.25
1,1,1,1,0.02,0.38
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
1,1,1,1,0.1,0.9
0,0,0,1,0.2,0.2
0,0,0,1,-0.067,0.456
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.083,0.167
0,0,0,1,0.0,0.0
0,0,0,1,0.136,0.5
0,0,0,1,0.275,0.225
0,0,0,1,-0.325,0.383
0,0,0,1,0.0,0.0
3,3,3,1,0.0,0.0
2,2,2,1,0.1,0.4
0,0,0,1,-0.088,0.571
0,0,0,1,0.383,0.425
0,0,0,1,0.167,0.6
0,0,0,1,0.225,0.425
0,0,0,1,0.136,0.455
0,0,0,1,0.0,0.0
0,0,0,1,0.371,0.467
0,0,0,1,0.033,0.167
0,0,0,1,-0.1,0.6
0,0,0,1,-0.125,0.375
"","","",1,0.0,0.0
0,0,0,1,0.45,0.65
0,0,0,1,0.6,1.0
1,1,1,1,0.113,0.444
"","","",1,0.0,0.0
0,0,0,1,-0.05,0.4
11,11,11,1,0.033,0.233
0,0,0,1,0.175,0.339
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.097,0.487
1,1,1,1,0.233,0.633
2,2,2,1,-0.133,0.3
3,3,3,1,0.1,0.4
0,0,0,1,0.133,0.7
0,0,0,1,0.0,0.0
7,7,7,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.188,0.413
33,33,33,1,0.069,0.511
0,0,0,1,0.5,0.5
1,1,1,1,-0.45,0.383
"","","",1,0.08,0.27
2,2,2,1,0.108,0.423
0,0,0,1,0.0,0.0
1,1,1,1,0.2,0.4
0,0,0,1,0.4,0.9
0,0,0,1,-0.2,0.4
3,3,3,1,0.325,0.525
0,0,0,1,0.34,0.48
"","","",1,0.0,0.0
0,0,0,1,0.0,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.05,0.2
0,0,0,1,0.0,0.067
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.128,0.689
3,3,3,1,0.25,0.594
1,1,1,1,0.065,0.496
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.8,0.9
0,0,0,1,0.0,0.0
3,3,3,1,0.35,0.35
2,2,2,1,0.65,0.65
0,0,0,1,0.467,0.7
18,18,18,1,-0.2,0.5
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.6
0,0,0,1,0.158,0.425
0,0,0,1,-0.05,0.55
2,2,2,1,0.3,0.375
0,0,0,1,-0.013,0.133
1,1,1,1,0.0,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.085,0.43
1,1,1,1,0.045,0.509
0,0,0,1,-0.1,0.7
2,2,2,1,0.312,0.35
0,0,0,1,-0.312,0.688
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.467
2,2,2,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.1
2,2,2,1,-0.025,0.45
0,0,0,1,0.0,0.125
0,0,0,1,0.0,0.125
0,0,0,1,0.0,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.224,0.374
0,0,0,1,-0.167,0.067
47,47,47,1,-0.8,0.8
0,0,0,1,0.25,0.378
0,0,0,1,0.0,0.0
0,0,0,1,0.45,0.65
6,6,6,1,-0.193,0.253
"","","",1,0.181,0.53
0,0,0,1,0.0,0.5
0,0,0,1,0.368,0.677
0,0,0,1,0.0,0.0
2,2,2,1,0.4,0.3
0,0,0,1,0.0,0.0
1,1,1,1,0.136,0.455
