comment_num,retweet_num,like_num,Trend,polarity,subjectivity
1,1,1,0,0.8,0.75
1,1,1,0,-0.228,0.344
0,0,0,0,-0.7,0.667
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
1,1,1,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.667
27,27,27,0,-0.003,0.256
"","","",0,0.433,0.833
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.085,0.61
0,0,0,0,-0.1,0.8
0,0,0,0,0.225,0.65
1,1,1,0,0.0,0.0
1,1,1,0,-0.39,0.573
0,0,0,0,0.0,0.1
"","","",0,0.062,0.5
1,1,1,0,-0.147,0.46
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.1
0,0,0,0,-0.1,0.2
0,0,0,0,0.325,0.5
0,0,0,0,0.387,0.613
0,0,0,0,0.0,0.0
0,0,0,0,0.6,0.8
4,4,4,0,0.134,0.614
0,0,0,0,0.141,0.728
1,1,1,0,0.0,0.0
1,1,1,0,-0.25,0.0
5,5,5,0,0.0,0.0
0,0,0,0,0.317,0.644
0,0,0,0,0.0,0.0
1,1,1,0,0.225,0.425
0,0,0,0,0.076,0.333
72,72,72,0,0.125,0.387
2,2,2,0,0.0,0.0
7,7,7,0,0.075,0.217
0,0,0,0,0.7,0.6
1,1,1,0,0.167,0.833
2,2,2,0,0.062,0.625
0,0,0,0,0.093,0.318
0,0,0,0,-0.25,1.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.1,0.4
0,0,0,0,-0.975,0.975
0,0,0,0,0.0,0.0
0,0,0,0,-0.312,0.483
6,6,6,0,0.0,0.0
0,0,0,0,0.5,0.2
0,0,0,0,0.5,0.5
0,0,0,0,-0.008,0.265
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.25
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
9,9,9,0,0.262,0.595
0,0,0,0,-0.25,0.7
0,0,0,0,0.067,0.083
0,0,0,0,0.0,0.0
1,1,1,0,0.7,0.6
0,0,0,0,0.45,0.5
1,1,1,0,0.083,0.278
0,0,0,0,0.136,0.5
0,0,0,0,-0.05,0.4
10,10,10,0,-0.158,0.358
0,0,0,0,0.7,0.6
0,0,0,0,0.405,0.726
0,0,0,0,0.0,0.125
0,0,0,0,0.2,0.4
1,1,1,0,-0.033,0.233
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.067
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.21,0.577
0,0,0,0,0.217,0.517
0,0,0,0,0.0,0.0
0,0,0,0,-0.014,0.2
2,2,2,0,-0.083,0.383
0,0,0,0,0.133,0.7
0,0,0,0,-0.2,0.5
"","","",0,0.068,0.463
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.5
0,0,0,0,0.089,0.422
0,0,0,0,0.8,0.75
0,0,0,0,0.095,0.392
0,0,0,0,-0.25,0.75
1,1,1,0,0.16,0.54
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
3,3,3,0,0.5,0.5
1,1,1,0,-0.217,0.5
1,1,1,0,-0.071,0.214
0,0,0,0,0.0,0.0
0,0,0,0,0.0,1.0
0,0,0,0,-0.1,0.564
3,3,3,0,-0.037,0.412
2,2,2,0,0.136,0.455
0,0,0,0,0.0,0.0
0,0,0,0,0.1,0.4
1,1,1,0,0.031,0.511
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.9
0,0,0,0,0.168,0.548
1,1,1,0,0.167,0.267
10,10,10,0,0.333,0.467
0,0,0,0,-0.1,0.4
0,0,0,0,0.6,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.7,0.6
0,0,0,0,0.2,0.4
0,0,0,0,-0.05,0.425
3,3,3,0,0.0,0.0
"","","",0,0.136,0.455
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
"","","",0,0.1,0.1
0,0,0,0,0.4,0.5
0,0,0,0,0.05,0.65
0,0,0,0,0.4,0.8
0,0,0,0,0.083,0.301
0,0,0,0,0.3,0.65
0,0,0,0,0.021,0.537
0,0,0,0,0.6,1.0
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.15,0.4
1,1,1,0,0.1,0.2
"","","",0,0.0,0.0
0,0,0,0,0.179,0.643
1,1,1,0,0.25,0.25
0,0,0,0,0.0,0.0
1,1,1,0,-0.194,0.289
"","","",0,0.0,0.0
0,0,0,0,0.5,0.5
9,9,9,0,0.0,0.067
0,0,0,0,0.0,0.0
0,0,0,0,-0.133,0.275
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.2
0,0,0,0,0.0,0.0
1,1,1,0,0.103,0.681
0,0,0,0,-0.069,0.23
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,-0.525,0.7
0,0,0,0,0.0,0.0
1,1,1,0,0.4,0.625
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
2,2,2,0,0.1,0.2
1,1,1,0,0.057,0.48
0,0,0,0,0.0,0.0
2,2,2,0,-0.025,0.625
0,0,0,0,0.4,0.8
13,13,13,0,0.5,0.5
0,0,0,0,0.0,0.202
16,16,16,0,-0.118,0.653
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.067
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.3,0.2
3,3,3,0,0.4,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
14,14,14,0,-0.1,0.384
0,0,0,0,-0.078,0.394
1,1,1,0,0.0,0.0
0,0,0,0,0.8,0.7
2,2,2,0,0.0,0.05
0,0,0,0,0.45,0.65
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.06,0.333
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.35,0.45
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.4,0.5
0,0,0,0,-0.156,0.844
1,1,1,0,-0.104,0.462
6,6,6,0,0.233,0.558
0,0,0,0,0.125,0.4
0,0,0,0,0.2,0.9
0,0,0,0,0.977,0.8
0,0,0,0,-0.017,0.467
0,0,0,0,-0.267,0.183
1,1,1,0,-0.075,0.633
0,0,0,0,0.0,0.0
0,0,0,0,0.036,0.814
0,0,0,0,0.0,0.0
0,0,0,0,0.174,0.518
0,0,0,0,0.025,0.45
0,0,0,0,0.35,0.5
1,1,1,0,0.25,0.333
0,0,0,0,0.283,0.717
0,0,0,0,0.233,0.396
7,7,7,0,0.016,0.372
0,0,0,0,0.104,0.63
0,0,0,0,-0.4,0.4
0,0,0,0,-0.25,1.0
1,1,1,0,0.075,0.642
1,1,1,0,0.143,0.268
0,0,0,0,0.0,0.0
0,0,0,0,0.8,0.7
0,0,0,0,0.0,1.0
1,1,1,0,-0.304,0.767
0,0,0,0,0.144,0.256
0,0,0,0,-0.22,0.641
0,0,0,0,-0.113,0.613
0,0,0,0,-0.25,0.1
"","","",0,0.5,0.5
2,2,2,0,0.0,0.067
1,1,1,0,0.5,0.5
0,0,0,0,-0.104,0.729
0,0,0,0,0.2,0.4
0,0,0,0,0.094,0.594
0,0,0,0,0.233,0.533
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,-0.875,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.091,0.403
1,1,1,0,0.0,0.0
0,0,0,0,0.3,0.567
0,0,0,0,0.0,0.0
7,7,7,0,0.333,0.667
0,0,0,0,0.0,0.0
0,0,0,0,0.344,0.811
2,2,2,0,0.0,0.0
3,3,3,0,-0.263,0.675
6,6,6,0,-0.221,0.668
0,0,0,0,-0.05,0.4
0,0,0,0,0.125,0.167
1,1,1,0,0.5,0.6
0,0,0,0,-0.146,0.218
0,0,0,0,0.0,0.317
0,0,0,0,0.1,1.0
0,0,0,0,0.033,0.233
0,0,0,0,-0.167,0.833
0,0,0,0,0.263,0.438
7,7,7,0,0.0,0.0
0,0,0,0,0.05,0.192
3,3,3,0,0.092,0.515
1,1,1,0,-0.083,0.117
0,0,0,0,0.2,0.6
0,0,0,0,-0.8,0.8
0,0,0,0,0.433,0.833
0,0,0,0,0.0,0.0
0,0,0,0,-0.033,0.0
1,1,1,0,0.2,0.438
0,0,0,0,0.2,0.6
18,18,18,0,0.0,0.0
"","","",0,0.35,0.65
0,0,0,0,0.15,0.65
0,0,0,0,0.2,0.4
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.45,0.65
0,0,0,0,0.0,0.125
0,0,0,0,0.0,0.6
0,0,0,0,0.65,0.65
0,0,0,0,0.0,1.0
1,1,1,0,0.033,0.567
0,0,0,0,0.2,0.2
9,9,9,0,0.212,0.45
0,0,0,0,0.168,0.327
3,3,3,0,0.0,0.0
2,2,2,0,0.0,0.1
0,0,0,0,0.0,0.0
1,1,1,0,0.167,0.25
0,0,0,0,0.062,0.5
2,2,2,0,0.133,0.7
0,0,0,0,0.0,0.0
1,1,1,0,0.008,0.342
0,0,0,0,0.5,0.5
2,2,2,0,-0.025,0.317
0,0,0,0,0.0,0.3
0,0,0,0,0.243,0.718
5,5,5,0,-0.146,0.567
1,1,1,0,0.5,0.5
2,2,2,0,0.1,0.1
0,0,0,0,0.0,0.35
1,1,1,0,-0.2,0.8
0,0,0,0,0.5,1.0
0,0,0,0,0.0,0.0
0,0,0,1,0.608,0.708
0,0,0,1,0.133,0.267
0,0,0,1,0.056,0.578
3,3,3,1,0.325,0.5
0,0,0,1,0.417,0.5
0,0,0,1,0.133,0.256
0,0,0,1,0.0,0.0
0,0,0,1,-0.156,0.289
0,0,0,1,0.133,0.7
1,1,1,1,0.275,0.567
1,1,1,1,-0.225,0.525
3,3,3,1,0.284,0.739
0,0,0,1,0.5,0.5
1,1,1,1,0.167,0.553
0,0,0,1,0.0,0.0
0,0,0,1,-0.038,0.312
0,0,0,1,0.45,0.794
0,0,0,1,0.25,0.25
8,8,8,1,0.125,0.667
0,0,0,1,0.0,1.0
1,1,1,1,0.228,0.417
0,0,0,1,0.148,0.497
2,2,2,1,-0.05,0.344
0,0,0,1,0.5,0.5
2,2,2,1,0.568,0.75
0,0,0,1,-0.7,0.667
0,0,0,1,0.0,0.0
1,1,1,1,-0.078,0.144
1,1,1,1,0.017,0.52
2,2,2,1,-0.193,0.451
0,0,0,1,0.0,0.5
0,0,0,1,-0.067,0.533
1,1,1,1,0.25,1.0
0,0,0,1,-0.325,0.444
2,2,2,1,0.147,0.425
0,0,0,1,0.183,0.55
0,0,0,1,0.24,0.471
0,0,0,1,0.0,0.3
0,0,0,1,0.25,0.417
1,1,1,1,0.25,0.425
0,0,0,1,0.167,0.233
0,0,0,1,0.0,0.0
"","","",1,0.087,0.224
0,0,0,1,-0.025,0.6
5,5,5,1,0.0,0.0
0,0,0,1,0.0,0.0
18,18,18,1,0.0,0.5
0,0,0,1,0.143,0.518
0,0,0,1,0.183,0.55
1,1,1,1,0.6,0.9
0,0,0,1,0.3,0.75
0,0,0,1,0.261,0.372
2,2,2,1,-0.013,0.577
0,0,0,1,0.1,0.15
0,0,0,1,0.571,1.0
1,1,1,1,0.267,0.717
1,1,1,1,-0.11,0.353
"","","",1,-0.1,0.1
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,0.077,0.378
"","","",1,0.0,0.0
0,0,0,1,0.05,0.55
1,1,1,1,0.145,0.66
2,2,2,1,0.019,0.553
0,0,0,1,0.248,0.412
1,1,1,1,-0.1,0.1
2,2,2,1,-0.156,0.289
0,0,0,1,-0.033,0.5
0,0,0,1,0.0,0.0
1,1,1,1,0.227,0.651
0,0,0,1,0.0,0.0
1,1,1,1,0.01,0.551
0,0,0,1,0.0,0.0
0,0,0,1,-0.2,0.067
0,0,0,1,0.45,0.775
5,5,5,1,0.417,0.796
0,0,0,1,0.35,0.567
2,2,2,1,0.2,0.425
0,0,0,1,-0.1,0.95
0,0,0,1,0.0,0.4
1,1,1,1,0.217,0.3
0,0,0,1,0.033,0.533
0,0,0,1,0.0,0.0
1,1,1,1,-0.05,0.4
1,1,1,1,0.281,0.608
0,0,0,1,-0.011,0.5
0,0,0,1,0.0,1.0
0,0,0,1,0.133,0.7
0,0,0,1,0.0,0.3
0,0,0,1,0.0,0.0
5,5,5,1,0.357,0.536
0,0,0,1,0.0,0.0
2,2,2,1,0.05,0.45
0,0,0,1,0.0,0.0
0,0,0,1,-0.083,0.611
0,0,0,1,0.1,0.4
0,0,0,1,-0.052,0.263
0,0,0,1,0.4,1.0
0,0,0,1,0.4,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.6,0.9
1,1,1,1,-0.05,0.4
0,0,0,1,0.04,0.533
0,0,0,1,0.25,0.75
0,0,0,1,0.268,0.527
0,0,0,1,0.5,0.5
0,0,0,1,-0.033,0.293
5,5,5,1,-0.029,0.317
0,0,0,1,-0.017,0.244
0,0,0,1,0.237,0.372
1,1,1,1,0.0,0.3
3,3,3,1,0.022,0.294
0,0,0,1,0.469,0.475
0,0,0,1,0.4,0.55
0,0,0,1,0.5,0.5
0,0,0,1,-0.2,0.35
0,0,0,1,0.333,0.833
4,4,4,1,0.6,1.0
0,0,0,1,0.375,0.713
0,0,0,1,0.0,0.0
"","","",1,0.094,0.212
0,0,0,1,0.092,0.392
0,0,0,1,0.133,0.7
0,0,0,1,-0.229,0.6
1,1,1,1,0.0,0.033
1,1,1,1,0.0,0.0
0,0,0,1,0.002,0.596
0,0,0,1,0.3,0.1
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
10,10,10,1,0.208,0.517
1,1,1,1,-0.167,0.433
1,1,1,1,0.0,0.0
1,1,1,1,-0.167,0.067
2,2,2,1,0.583,0.433
0,0,0,1,0.0,0.6
1,1,1,1,0.233,0.767
0,0,0,1,0.3,0.2
2,2,2,1,0.338,0.562
0,0,0,1,0.033,0.933
0,0,0,1,0.0,0.0
1,1,1,1,0.183,0.333
3,3,3,1,0.198,0.489
"","","",1,0.16,0.56
"","","",1,0.2,0.1
0,0,0,1,0.0,0.0
1,1,1,0,0.146,0.251
2,2,2,0,-0.156,0.289
"","","",0,0.16,0.47
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
"","","",0,0.0,0.0
7,7,7,0,0.5,0.5
0,0,0,0,-0.142,0.409
0,0,0,0,0.35,0.363
1,1,1,0,0.0,0.125
0,0,0,0,0.0,0.0
1,1,1,0,-0.25,0.233
0,0,0,0,0.375,1.0
"","","",0,0.167,0.75
"","","",0,0.0,0.5
0,0,0,0,0.043,0.613
0,0,0,0,0.45,0.95
0,0,0,0,0.0,0.0
0,0,0,0,1.0,1.0
0,0,0,0,0.333,0.356
0,0,0,0,-0.2,0.8
0,0,0,0,0.333,0.367
1,1,1,0,-0.075,0.25
0,0,0,0,-0.1,0.512
0,0,0,0,-0.01,0.372
0,0,0,0,0.114,0.514
1,1,1,0,0.125,0.75
0,0,0,0,0.0,0.0
0,0,0,0,-0.444,0.583
1,1,1,0,-0.211,0.722
0,0,0,0,-0.22,0.641
1,1,1,0,-0.025,0.35
0,0,0,0,0.2,0.4
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.233,0.267
0,0,0,0,0.0,0.0
1,1,1,0,0.19,0.585
0,0,0,0,0.051,0.257
0,0,0,0,0.4,1.0
0,0,0,0,0.7,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.1,0.4
0,0,0,0,0.6,0.55
6,6,6,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.05,0.8
1,1,1,0,0.0,0.0
0,0,0,0,0.13,0.47
0,0,0,0,-0.45,0.85
0,0,0,0,-0.034,0.727
2,2,2,0,0.367,0.7
7,7,7,0,0.083,0.583
0,0,0,0,-0.05,0.4
2,2,2,0,-0.057,0.64
1,1,1,0,0.0,0.3
3,3,3,0,0.0,1.0
1,1,1,0,0.6,1.0
0,0,0,0,0.2,0.3
2,2,2,0,0.25,0.333
3,3,3,0,0.0,0.0
1,1,1,0,-0.175,0.55
0,0,0,0,0.25,0.425
0,0,0,0,0.0,0.0
0,0,0,0,0.189,0.567
0,0,0,0,0.5,1.0
0,0,0,0,0.4,0.8
0,0,0,0,0.222,0.708
1,1,1,0,0.5,1.0
1,1,1,0,-1.0,1.0
0,0,0,0,0.058,0.308
2,2,2,0,0.3,0.6
1,1,1,0,0.1,0.85
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.133,0.7
1,1,1,0,0.3,0.575
0,0,0,0,0.281,0.506
0,0,0,0,-0.156,0.289
0,0,0,0,0.0,0.0
0,0,0,0,0.9,0.7
1,1,1,0,0.0,0.1
0,0,0,0,0.0,0.0
1,1,1,0,0.375,0.381
0,0,0,0,0.0,0.0
1,1,1,0,0.15,0.275
3,3,3,0,0.7,0.6
2,2,2,0,0.325,0.406
0,0,0,0,0.0,1.0
0,0,0,0,0.333,0.367
0,0,0,0,0.25,0.317
0,0,0,0,0.0,0.0
2,2,2,0,-0.075,0.442
0,0,0,0,0.1,0.367
"","","",0,-0.067,0.389
0,0,0,0,0.113,0.541
0,0,0,0,-0.375,0.575
0,0,0,0,0.16,0.54
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.5,1.0
1,1,1,0,-0.5,0.9
0,0,0,0,0.0,0.0
"","","",0,0.0,0.0
0,0,0,0,-0.15,0.35
1,1,1,0,-0.6,0.9
0,0,0,0,-0.194,0.289
0,0,0,0,0.525,0.62
0,0,0,0,0.8,0.75
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.4
1,1,1,0,-0.15,0.944
2,2,2,0,0.075,0.55
0,0,0,0,0.108,0.463
1,1,1,0,0.0,0.0
1,1,1,0,0.376,0.723
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.359
1,1,1,0,0.214,0.5
0,0,0,0,0.0,0.4
2,2,2,0,0.136,0.455
3,3,3,0,0.0,0.0
0,0,0,0,0.782,0.627
"","","",0,0.0,0.0
0,0,0,0,0.45,0.65
1,1,1,0,0.496,0.467
1,1,1,0,0.017,0.433
0,0,0,0,0.0,0.0
0,0,0,0,0.9,0.525
0,0,0,0,0.0,0.083
1,1,1,0,0.0,0.0
1,1,1,0,0.275,0.425
3,3,3,0,0.068,0.227
0,0,0,0,0.261,0.607
1,1,1,0,0.25,1.0
0,0,0,0,-0.126,0.314
1,1,1,0,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.45,0.65
0,0,0,1,0.2,0.4
0,0,0,1,0.0,0.0
2,2,2,1,-0.05,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.133,0.7
6,6,6,1,-0.131,0.511
0,0,0,1,0.25,0.5
"","","",1,-0.117,0.617
5,5,5,1,0.0,0.0
1,1,1,1,0.193,0.327
2,2,2,1,0.8,0.7
0,0,0,1,-0.075,0.617
0,0,0,1,0.0,0.0
0,0,0,1,0.133,0.7
1,1,1,1,0.0,0.0
0,0,0,1,-0.25,0.55
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.062
0,0,0,1,0.156,0.5
0,0,0,1,0.225,0.512
0,0,0,1,0.2,0.4
0,0,0,1,0.1,0.95
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.25
0,0,0,1,0.8,0.9
0,0,0,1,0.0,0.0
1,1,1,1,0.337,0.672
0,0,0,1,0.25,0.333
0,0,0,1,0.0,0.3
0,0,0,1,0.9,0.9
0,0,0,1,-0.25,0.25
1,1,1,1,-0.156,0.289
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.156,0.375
0,0,0,1,0.133,0.7
0,0,0,1,0.1,0.3
0,0,0,1,0.0,0.0
0,0,0,1,1.0,1.0
0,0,0,1,-0.164,0.424
1,1,1,1,0.022,0.856
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.375
5,5,5,1,-0.083,0.267
0,0,0,1,0.0,0.0
3,3,3,1,0.5,0.6
0,0,0,1,0.0,1.0
0,0,0,1,-0.182,0.75
0,0,0,1,-0.067,0.567
0,0,0,1,-0.067,0.159
0,0,0,1,0.1,0.133
0,0,0,1,0.0,0.0
5,5,5,1,0.069,0.811
0,0,0,1,0.2,0.4
1,1,1,1,-0.112,0.308
1,1,1,1,-0.3,0.85
"","","",1,0.2,0.2
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.136,0.455
2,2,2,1,-0.071,0.214
1,1,1,1,-0.073,0.545
6,6,6,1,0.357,0.571
1,1,1,1,0.0,0.0
1,1,1,1,-0.045,0.26
48,48,48,1,0.3,0.5
2,2,2,1,0.467,0.6
0,0,0,1,0.5,0.5
0,0,0,1,-0.25,0.7
0,0,0,1,-0.233,0.333
1,1,1,1,-0.073,0.235
0,0,0,1,0.0,0.0
0,0,0,1,0.695,0.667
1,1,1,1,0.0,0.1
0,0,0,1,0.0,0.0
0,0,0,1,-0.033,0.556
2,2,2,1,1.0,1.0
0,0,0,1,-0.1,0.65
0,0,0,1,0.167,0.667
0,0,0,1,0.109,0.234
0,0,0,1,0.0,0.0
1,1,1,1,-0.075,0.225
0,0,0,1,0.6,0.95
2,2,2,1,0.0,0.0
0,0,0,1,0.2,0.2
0,0,0,1,0.0,0.25
0,0,0,1,-0.052,0.163
0,0,0,1,0.25,0.667
0,0,0,1,-0.144,0.656
0,0,0,1,-0.071,0.214
1,1,1,1,0.0,0.0
2,2,2,1,0.0,0.522
0,0,0,1,0.0,0.562
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.339
0,0,0,1,0.7,0.6
0,0,0,1,0.0,0.067
0,0,0,1,-0.25,0.5
1,1,1,1,0.375,0.75
1,1,1,1,0.022,0.708
0,0,0,1,-0.2,0.8
0,0,0,1,0.0,0.067
0,0,0,1,0.0,0.0
4,4,4,1,0.333,0.333
0,0,0,1,0.0,0.0
1,1,1,1,-0.083,0.717
0,0,0,1,0.0,1.0
1,1,1,1,-0.062,0.4
11,11,11,1,-0.1,0.1
0,0,0,1,0.375,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.34,0.47
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.7
0,0,0,1,0.0,0.0
1,1,1,1,0.069,0.569
0,0,0,1,0.438,0.55
"","","",1,0.0,0.0
0,0,0,1,-0.125,0.375
0,0,0,1,0.625,0.5
0,0,0,1,0.281,0.409
0,0,0,1,0.167,0.483
0,0,0,1,-0.25,1.0
0,0,0,1,0.183,0.55
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,-0.045,0.62
"","","",1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.107,0.286
3,3,3,1,0.2,0.3
0,0,0,1,0.22,0.458
0,0,0,1,0.3,0.508
1,1,1,1,0.125,0.625
1,1,1,1,-0.05,0.7
7,7,7,1,0.0,0.0
0,0,0,1,0.0,0.367
0,0,0,1,0.8,0.9
0,0,0,1,-0.05,0.25
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.9
0,0,0,1,-0.125,0.125
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.212,0.568
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.2
0,0,0,1,-0.05,0.75
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
"","","",1,-0.3,0.5
0,0,0,1,0.214,0.643
0,0,0,1,0.45,0.65
0,0,0,1,0.0,0.0
0,0,0,1,0.333,0.267
0,0,0,1,0.0,0.0
1,1,1,1,0.5,0.45
0,0,0,1,0.8,0.7
9,9,9,1,0.168,0.647
1,1,1,1,0.0,0.0
1,1,1,1,0.75,0.825
0,0,0,1,0.067,0.364
1,1,1,1,0.211,0.467
5,5,5,1,0.25,1.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.308,0.558
1,1,1,1,0.537,0.75
2,2,2,1,0.0,0.0
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.1
"","","",1,0.0,0.0
0,0,0,1,0.208,0.417
0,0,0,1,0.25,0.5
0,0,0,1,0.318,0.727
1,1,1,1,0.121,0.309
0,0,0,1,0.5,0.625
0,0,0,1,0.0,0.0
1,1,1,1,0.436,0.636
"","","",1,0.0,0.05
0,0,0,1,-0.3,0.8
0,0,0,1,0.0,0.113
0,0,0,1,0.4,0.4
0,0,0,1,-0.35,0.55
0,0,0,1,0.3,0.1
0,0,0,1,-0.133,0.3
"","","",1,0.0,0.0
"","","",1,0.136,0.455
0,0,0,1,0.083,0.383
0,0,0,1,0.165,0.532
0,0,0,1,0.333,0.5
1,1,1,1,-1.0,1.0
0,0,0,1,0.45,1.0
1,1,1,1,0.0,0.0
1,1,1,1,0.025,0.806
0,0,0,1,0.0,0.0
1,1,1,1,-0.016,0.314
0,0,0,1,-0.45,0.7
2,2,2,1,0.292,0.458
0,0,0,1,0.27,0.64
0,0,0,1,-0.1,0.9
0,0,0,1,0.45,0.65
"","","",1,0.122,0.765
0,0,0,1,0.225,0.4
0,0,0,1,-0.156,0.289
0,0,0,1,0.167,0.567
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.5,0.694
0,0,0,1,0.031,0.569
0,0,0,1,-0.7,0.667
12,12,12,1,0.125,0.65
0,0,0,1,0.0,0.0
1,1,1,1,0.65,0.8
0,0,0,1,0.286,0.536
1,1,1,1,0.233,0.467
0,0,0,1,-0.228,0.511
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
1,1,1,1,-0.35,0.5
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.1
1,1,1,1,-0.05,0.4
8,8,8,1,0.0,0.0
0,0,0,1,0.85,0.8
1,1,1,1,0.46,0.616
0,0,0,1,0.0,0.0
1,1,1,1,-0.125,0.375
7,7,7,1,0.267,0.833
6,6,6,1,-0.212,0.475
0,0,0,1,0.172,0.394
0,0,0,1,-0.3,0.2
0,0,0,1,-0.033,0.4
0,0,0,1,0.079,0.604
1,1,1,1,0.0,0.75
3,3,3,1,0.3,0.346
1,1,1,1,0.286,0.536
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.15,0.647
0,0,0,1,-0.133,0.833
"","","",1,-0.111,0.389
0,0,0,1,-0.156,0.289
1,1,1,1,-0.089,0.189
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.125,0.3
"","","",1,1.0,1.0
0,0,0,1,0.175,0.267
1,1,1,1,-0.3,0.2
0,0,0,1,-0.096,0.429
0,0,0,1,-0.15,0.6
0,0,0,1,0.0,0.0
"","","",1,0.0,0.0
0,0,0,1,0.087,0.543
1,1,1,1,-0.183,0.383
0,0,0,1,0.12,0.345
3,3,3,1,0.0,0.0
0,0,0,1,-0.25,0.438
0,0,0,1,0.0,0.0
"","","",1,0.028,0.667
1,1,1,1,0.0,0.0
3,3,3,1,0.25,0.25
1,1,1,1,0.139,0.488
3,3,3,1,-0.072,0.303
0,0,0,1,0.0,0.0
