comment_num,retweet_num,like_num,Trend,polarity,subjectivity
9,9,9,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.4,0.6
3,3,3,1,0.0,0.0
1,1,1,1,-0.227,0.497
0,0,0,1,0.0,0.0
1,1,1,1,-0.25,0.25
4,4,4,1,-0.3,0.7
1,1,1,1,-0.083,0.135
3,3,3,1,0.0,0.0
0,0,0,1,1.0,1.0
8,8,8,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.075,0.7
6,6,6,1,0.25,0.5
1,1,1,1,-0.312,0.688
1,1,1,1,0.04,0.36
0,0,0,1,0.0,0.0
5,5,5,1,0.208,0.633
0,0,0,1,0.0,0.0
0,0,0,1,0.468,0.602
0,0,0,1,0.1,0.4
1,1,1,1,0.5,0.889
0,0,0,1,0.0,0.0
0,0,0,1,0.7,0.6
"","","",1,0.0,0.0
0,0,0,1,-0.067,0.633
0,0,0,1,-0.3,0.9
1,1,1,1,0.075,0.217
2,2,2,1,0.217,0.7
0,0,0,1,0.425,0.65
0,0,0,1,0.85,1.0
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,-0.075,0.233
6,6,6,1,0.0,0.0
0,0,0,1,0.439,0.625
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.267,0.4
1,1,1,1,0.226,0.341
1,1,1,1,-0.5,1.0
0,0,0,1,0.061,0.478
0,0,0,1,-0.317,0.3
1,1,1,1,0.0,0.375
0,0,0,1,0.8,0.75
0,0,0,1,-0.233,0.656
0,0,0,1,0.138,0.588
0,0,0,1,0.5,0.6
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.75
5,5,5,1,0.025,0.3
"","","",1,-0.169,0.496
2,2,2,1,0.0,0.3
"","","",1,0.083,0.333
0,0,0,1,0.153,0.5
0,0,0,1,0.183,0.55
1,1,1,1,0.029,0.463
0,0,0,1,-0.75,0.75
15,15,15,1,-0.022,0.298
0,0,0,1,0.0,0.0
0,0,0,1,-0.05,0.15
0,0,0,1,0.7,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.1,1.0
1,1,1,1,0.0,0.0
8,8,8,1,-0.067,0.413
0,0,0,1,0.0,0.55
0,0,0,1,0.0,0.0
1,1,1,1,-0.15,0.8
0,0,0,1,-0.35,0.55
0,0,0,1,0.4,0.525
"","","",1,0.068,0.727
0,0,0,1,0.4,0.8
1,1,1,1,-1.0,1.0
4,4,4,1,0.1,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.2
1,1,1,1,0.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.4,0.4
0,0,0,1,0.062,0.419
4,4,4,1,-0.8,0.9
0,0,0,1,0.0,0.1
1,1,1,1,0.025,0.4
0,0,0,1,-0.3,0.4
0,0,0,1,-0.5,0.667
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
6,6,6,1,0.25,0.312
0,0,0,1,0.375,0.75
0,0,0,1,0.0,0.0
0,0,0,1,-0.299,0.889
0,0,0,1,0.1,0.4
0,0,0,1,-0.167,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.348,0.563
0,0,0,1,-0.025,0.156
0,0,0,1,0.201,0.412
7,7,7,1,-0.067,0.7
0,0,0,1,0.433,0.733
0,0,0,1,-0.1,0.375
0,0,0,1,0.25,0.333
2,2,2,1,0.0,0.0
4,4,4,1,0.0,0.1
0,0,0,1,0.104,0.27
1,1,1,1,-0.05,0.35
0,0,0,1,0.4,0.4
0,0,0,1,0.0,0.0
1,1,1,1,-0.167,0.167
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.1
4,4,4,1,-0.433,0.867
0,0,0,1,0.095,0.339
4,4,4,1,0.406,0.611
1,1,1,1,0.095,0.488
0,0,0,1,0.0,0.0
0,0,0,1,0.085,0.76
0,0,0,1,0.184,0.442
1,1,1,1,0.075,0.55
0,0,0,1,0.0,0.0
0,0,0,1,0.281,0.5
0,0,0,1,0.0,0.0
0,0,0,1,-0.2,0.5
2,2,2,1,0.35,0.8
0,0,0,1,0.268,0.577
1,1,1,1,-0.219,0.431
1,1,1,1,0.1,0.8
4,4,4,1,0.2,0.5
0,0,0,1,0.068,0.227
0,0,0,1,0.15,0.525
0,0,0,1,-0.2,0.3
0,0,0,1,0.2,0.4
0,0,0,1,0.0,0.0
5,5,5,1,0.375,0.667
0,0,0,1,0.25,0.85
0,0,0,1,-0.1,0.1
0,0,0,1,0.167,0.433
1,1,1,1,0.345,0.518
7,7,7,1,-0.2,0.4
1,1,1,1,0.467,0.567
0,0,0,1,0.5,0.5
5,5,5,1,0.0,0.0
0,0,0,1,0.3,0.6
1,1,1,1,0.375,0.875
0,0,0,1,-0.033,0.323
3,3,3,1,0.0,0.4
"","","",1,0.0,0.0
38,38,38,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.8,0.75
0,0,0,1,0.145,0.395
2,2,2,1,0.0,0.0
0,0,0,1,-0.05,0.8
"","","",1,0.0,0.0
0,0,0,1,0.16,0.54
4,4,4,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.4,0.9
0,0,0,1,-0.1,0.283
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.3
0,0,0,1,0.3,0.2
0,0,0,1,0.8,0.75
0,0,0,1,0.133,0.7
2,2,2,1,0.719,0.375
0,0,0,1,0.05,0.05
0,0,0,1,0.0,0.5
1,1,1,1,0.4,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.6
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.283,0.467
0,0,0,1,0.2,0.5
0,0,0,1,0.217,0.433
0,0,0,1,0.0,0.0
0,0,0,1,-0.125,0.617
0,0,0,1,0.433,0.742
"","","",1,0.0,0.0
0,0,0,1,-0.243,0.289
0,0,0,1,0.0,0.1
0,0,0,1,-0.125,0.212
1,1,1,1,-0.083,0.2
0,0,0,1,0.052,0.79
1,1,1,1,0.0,0.0
0,0,0,1,-0.1,0.3
3,3,3,1,0.0,0.357
0,0,0,1,-0.046,0.684
0,0,0,1,0.0,0.0
0,0,0,1,0.0,1.0
"","","",1,0.0,0.562
0,0,0,1,0.16,0.54
0,0,0,1,0.0,0.1
0,0,0,1,0.119,0.279
0,0,0,1,0.058,0.6
2,2,2,1,-0.074,0.497
0,0,0,1,-0.156,0.289
0,0,0,1,0.05,0.5
0,0,0,1,0.467,0.683
0,0,0,1,0.15,0.5
0,0,0,1,0.0,0.0
0,0,0,1,-0.025,0.3
"","","",1,-0.094,0.255
0,0,0,1,0.104,0.427
3,3,3,1,-0.042,0.55
1,1,1,1,-0.06,0.333
0,0,0,1,0.0,0.0
1,1,1,1,-0.006,0.415
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,1.0
2,2,2,1,0.3,0.442
0,0,0,1,0.2,0.2
1,1,1,1,0.125,0.75
0,0,0,1,-0.08,0.47
2,2,2,1,-0.5,0.9
0,0,0,1,0.1,0.35
3,3,3,1,0.019,0.844
0,0,0,1,0.7,0.6
13,13,13,1,0.1,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.083,0.111
0,0,0,1,-0.312,0.688
1,1,1,1,0.345,0.652
0,0,0,1,0.6,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
"","","",1,0.0,0.0
4,4,4,1,-0.567,0.8
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.6
0,0,0,1,0.125,0.375
0,0,0,1,0.286,0.536
0,0,0,1,0.0,0.0
0,0,0,1,0.05,0.95
0,0,0,1,0.286,0.536
5,5,5,1,0.85,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.3,0.1
0,0,0,1,0.133,0.7
0,0,0,1,0.0,0.0
18,18,18,1,0.112,0.26
0,0,0,1,0.33,0.52
0,0,0,1,0.0,0.0
0,0,0,1,0.137,0.474
0,0,0,1,-0.125,0.725
0,0,0,1,0.125,0.142
0,0,0,1,0.057,0.136
0,0,0,1,0.2,0.1
0,0,0,1,0.0,0.3
5,5,5,1,-0.312,0.688
1,1,1,1,0.283,0.4
1,1,1,1,0.0,0.0
0,0,0,1,0.125,0.617
3,3,3,1,0.0,0.3
6,6,6,1,0.375,0.75
1,1,1,1,0.159,0.378
1,1,1,1,0.525,0.85
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.292,0.812
0,0,0,1,0.3,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.083,0.194
1,1,1,1,-0.225,0.65
0,0,0,1,0.5,0.5
1,1,1,1,0.2,0.6
0,0,0,1,0.0,0.55
0,0,0,1,0.15,0.45
0,0,0,1,0.5,0.5
1,1,1,0,0.0,0.0
3,3,3,0,0.0,0.0
1,1,1,0,0.0,0.1
0,0,0,0,1.0,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.0,1.0
0,0,0,0,0.287,0.417
1,1,1,0,0.0,0.0
0,0,0,0,0.103,0.647
0,0,0,0,0.0,0.1
0,0,0,0,0.133,0.7
0,0,0,0,0.0,0.0
1,1,1,0,0.078,0.356
1,1,1,0,0.064,0.473
1,1,1,0,0.1,1.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.05,0.4
0,0,0,0,0.467,0.521
0,0,0,0,0.15,0.575
0,0,0,0,0.0,0.0
0,0,0,0,-0.133,0.8
0,0,0,0,-0.2,0.3
0,0,0,0,0.5,0.5
2,2,2,0,0.108,0.467
0,0,0,0,0.133,0.7
1,1,1,0,-0.5,1.0
1,1,1,0,-0.067,0.7
0,0,0,0,0.15,0.3
2,2,2,0,0.0,0.0
0,0,0,0,0.375,0.575
0,0,0,0,0.0,0.0
0,0,0,0,0.133,0.7
0,0,0,0,0.021,0.562
3,3,3,0,-0.138,0.444
1,1,1,0,0.183,0.767
"","","",0,0.0,0.0
0,0,0,0,-0.05,0.148
0,0,0,0,0.0,0.0
22,22,22,0,0.0,0.0
4,4,4,0,0.25,0.444
3,3,3,0,-0.42,0.74
1,1,1,0,-0.25,1.0
0,0,0,0,-0.1,0.35
1,1,1,0,0.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.227,0.545
0,0,0,0,0.068,0.227
1,1,1,0,0.105,0.243
4,4,4,0,0.0,0.0
2,2,2,0,0.067,0.7
0,0,0,0,1.0,1.0
2,2,2,0,0.6,1.0
6,6,6,0,0.2,0.2
1,1,1,0,0.0,0.1
3,3,3,0,0.053,0.253
0,0,0,0,0.0,0.0
"","","",0,0.0,0.0
1,1,1,0,0.207,0.463
1,1,1,0,0.75,1.0
0,0,0,0,0.0,0.3
1,1,1,0,0.022,0.411
1,1,1,0,0.113,0.308
1,1,1,0,0.0,0.0
0,0,0,0,0.1,1.0
0,0,0,0,0.167,1.0
0,0,0,0,0.091,0.333
14,14,14,0,-0.143,0.54
0,0,0,0,-0.15,0.4
1,1,1,0,0.083,0.383
0,0,0,0,0.0,0.0
0,0,0,0,-0.125,0.5
0,0,0,0,0.45,0.894
0,0,0,0,0.0,0.0
1,1,1,0,0.164,0.473
0,0,0,0,-0.175,0.4
0,0,0,0,-0.083,0.233
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.3
0,0,0,0,0.0,0.0
2,2,2,0,0.2,0.85
0,0,0,0,0.178,0.446
1,1,1,0,0.248,0.438
1,1,1,0,0.0,0.067
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.625,0.5
0,0,0,0,0.4,0.8
0,0,0,0,0.4,0.8
0,0,0,0,0.1,0.4
1,1,1,0,0.375,0.375
0,0,0,0,0.6,0.9
0,0,0,0,0.0,0.0
0,0,0,0,0.287,0.488
1,1,1,0,0.0,0.0
0,0,0,0,0.2,0.2
0,0,0,0,-0.196,0.471
0,0,0,0,-0.044,0.211
1,1,1,0,0.0,0.0
0,0,0,0,0.136,0.455
19,19,19,0,-0.478,0.594
0,0,0,0,0.0,0.25
0,0,0,0,-0.4,0.6
11,11,11,0,0.067,0.1
0,0,0,0,0.4,0.8
8,8,8,0,0.0,0.0
1,1,1,0,-0.02,0.56
0,0,0,0,0.25,0.85
0,0,0,0,0.0,0.0
0,0,0,0,-0.425,0.683
1,1,1,0,0.6,0.9
1,1,1,0,-0.333,0.383
1,1,1,0,0.0,0.0
0,0,0,0,0.443,0.476
1,1,1,0,-0.1,0.05
0,0,0,0,-0.5,1.0
0,0,0,0,0.15,0.333
2,2,2,0,0.365,0.453
1,1,1,0,0.473,0.621
0,0,0,0,0.4,0.8
2,2,2,0,0.0,0.0
2,2,2,0,0.294,0.561
0,0,0,0,0.0,0.5
0,0,0,0,0.0,0.0
9,9,9,0,0.1,0.05
6,6,6,0,0.187,0.691
0,0,0,0,0.4,0.425
0,0,0,0,0.283,0.446
1,1,1,0,-0.5,1.0
0,0,0,0,0.0,0.25
0,0,0,0,0.0,0.0
2,2,2,0,-0.7,0.667
1,1,1,0,0.0,0.3
1,1,1,0,0.167,0.433
5,5,5,0,-0.083,0.267
1,1,1,0,0.5,0.5
0,0,0,0,0.283,0.306
1,1,1,0,0.212,0.492
0,0,0,0,-0.25,0.833
0,0,0,0,0.6,0.9
1,1,1,0,-0.019,0.269
2,2,2,0,0.1,0.167
0,0,0,0,0.183,0.55
3,3,3,0,0.5,0.542
0,0,0,0,0.0,0.0
7,7,7,0,0.004,0.371
1,1,1,0,0.05,0.367
0,0,0,0,0.06,0.24
0,0,0,0,-0.5,0.75
0,0,0,0,0.092,0.258
5,5,5,0,0.0,0.619
0,0,0,0,0.05,0.475
0,0,0,0,0.0,0.75
0,0,0,0,0.0,0.0
1,1,1,0,0.3,0.8
0,0,0,0,0.0,0.0
0,0,0,0,0.7,0.6
0,0,0,0,0.35,0.55
0,0,0,0,-0.6,0.9
0,0,0,0,0.25,0.45
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.25
0,0,0,0,0.25,0.283
1,1,1,0,-0.087,0.688
0,0,0,0,-0.2,0.725
3,3,3,0,-0.085,0.515
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.367,0.7
0,0,0,0,-0.125,0.45
0,0,0,0,0.0,0.0
1,1,1,0,-0.1,0.194
0,0,0,0,0.139,0.689
0,0,0,0,-0.158,0.587
0,0,0,0,0.167,0.729
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
"","","",0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.163,0.408
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.6
1,1,1,0,-0.031,0.328
0,0,0,0,0.568,0.7
1,1,1,0,0.003,0.467
3,3,3,0,0.078,0.614
2,2,2,0,0.092,0.725
1,1,1,0,0.0,0.0
1,1,1,0,0.025,0.317
0,0,0,0,0.05,0.45
2,2,2,0,-0.066,0.284
0,0,0,0,-0.05,0.4
0,0,0,0,-0.071,0.657
0,0,0,0,-0.033,0.5
1,1,1,0,0.25,0.333
1,1,1,0,0.0,0.0
0,0,0,0,-0.054,0.267
2,2,2,0,0.0,0.3
0,0,0,0,0.281,0.5
0,0,0,0,0.0,0.0
1,1,1,0,0.05,0.707
1,1,1,0,-0.5,0.75
4,4,4,0,0.7,0.6
0,0,0,0,0.307,0.523
0,0,0,0,-0.113,0.398
0,0,0,0,0.575,0.675
1,1,1,0,0.102,0.285
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.2,0.2
0,0,0,0,0.1,0.6
0,0,0,0,0.0,0.0
3,3,3,0,0.0,0.65
3,3,3,0,0.5,0.9
2,2,2,0,0.0,0.0
5,5,5,0,0.033,0.294
1,1,1,0,0.148,0.723
1,1,1,0,0.211,0.495
0,0,0,0,0.0,0.0
1,1,1,0,-0.062,0.388
1,1,1,0,0.0,1.0
1,1,1,0,0.5,0.5
0,0,0,0,0.475,0.8
1,1,1,0,0.1,0.4
0,0,0,0,0.25,0.528
0,0,0,0,0.0,0.0
0,0,0,0,0.01,0.414
1,1,1,0,-0.158,0.645
0,0,0,0,0.2,0.2
0,0,0,0,0.0,0.0
3,3,3,0,0.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.133,0.6
0,0,0,0,0.183,0.667
3,3,3,0,0.0,0.0
0,0,0,0,0.0,0.5
0,0,0,0,-0.167,0.25
1,1,1,0,-0.6,0.6
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.438,0.55
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.3,0.456
0,0,0,0,-0.781,1.0
"","","",0,0.317,0.337
2,2,2,0,0.217,0.711
1,1,1,0,0.0,0.0
0,0,0,0,0.125,0.25
0,0,0,0,0.0,0.067
0,0,0,0,-0.1,0.6
0,0,0,0,0.0,0.0
1,1,1,0,-0.5,0.3
0,0,0,0,0.0,0.3
0,0,0,0,0.4,0.9
0,0,0,0,0.136,0.5
8,8,8,0,-0.05,0.35
"","","",0,0.0,0.0
1,1,1,0,0.2,0.3
0,0,0,0,0.19,0.35
0,0,0,0,0.233,0.6
0,0,0,0,0.0,0.0
4,4,4,0,0.0,0.0
0,0,0,0,0.074,0.408
0,0,0,0,0.5,0.5
5,5,5,0,-0.071,0.488
0,0,0,0,0.0,0.0
1,1,1,0,-0.158,0.575
2,2,2,0,-0.05,0.05
0,0,0,0,-0.156,0.289
0,0,0,0,0.25,0.75
0,0,0,0,0.35,0.462
0,0,0,0,0.0,0.0
2,2,2,0,0.375,0.75
1,1,1,0,0.0,0.0
0,0,0,0,0.037,0.496
0,0,0,0,0.0,0.0
18,18,18,0,-0.333,0.667
2,2,2,0,-0.347,1.0
1,1,1,0,0.36,0.635
0,0,0,0,0.067,0.55
0,0,0,0,0.095,0.612
0,0,0,0,0.359,0.486
0,0,0,0,1.0,1.0
4,4,4,0,0.0,0.0
6,6,6,0,0.233,0.327
0,0,0,0,0.6,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.2
0,0,0,0,-0.333,0.667
0,0,0,0,0.6,1.0
1,1,1,0,-0.167,0.167
2,2,2,0,0.15,0.463
0,0,0,0,0.6,0.95
0,0,0,0,0.5,0.5
0,0,0,0,0.202,0.483
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
2,2,2,0,0.05,0.125
0,0,0,0,0.167,0.733
0,0,0,0,0.368,0.75
1,1,1,0,0.0,0.0
3,3,3,0,0.107,0.267
0,0,0,0,-0.156,0.289
0,0,0,0,-0.2,0.5
0,0,0,0,0.32,0.594
3,3,3,0,1.0,1.0
0,0,0,0,0.0,0.0
3,3,3,0,0.044,0.694
0,0,0,0,0.0,0.0
1,1,1,0,-0.3,0.9
3,3,3,0,0.19,0.967
0,0,0,0,1.0,1.0
"","","",0,0.91,0.78
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.75
6,6,6,0,0.015,0.663
2,2,2,0,0.0,0.0
3,3,3,0,-0.4,0.4
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.067,0.083
15,15,15,0,0.0,0.0
0,0,0,0,-0.5,1.0
0,0,0,0,0.125,0.2
0,0,0,0,0.167,0.25
0,0,0,0,0.267,0.817
0,0,0,0,-0.004,0.459
0,0,0,0,0.0,0.433
0,0,0,0,-0.233,0.408
0,0,0,0,0.033,0.633
2,2,2,0,0.5,0.5
1,1,1,0,-0.083,0.5
"","","",0,0.3,0.825
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.062,0.298
0,0,0,0,-0.2,0.0
0,0,0,0,0.075,0.425
2,2,2,0,0.3,0.613
0,0,0,0,0.4,0.9
1,1,1,0,0.0,0.0
0,0,0,0,0.141,0.29
1,1,1,0,-0.024,0.263
3,3,3,0,0.109,0.218
1,1,1,0,0.0,0.0
0,0,0,0,-0.25,0.75
0,0,0,0,0.0,0.064
5,5,5,0,0.265,0.41
0,0,0,0,0.142,0.392
1,1,1,0,0.5,1.0
0,0,0,0,-0.083,0.3
1,1,1,0,0.2,0.2
0,0,0,0,-0.3,0.4
4,4,4,0,0.1,0.525
0,0,0,0,0.0,0.0
3,3,3,0,-0.21,0.652
4,4,4,0,0.421,0.618
35,35,35,0,-0.125,0.75
2,2,2,0,1.0,1.0
0,0,0,0,0.154,0.427
0,0,0,0,-0.5,1.0
1,1,1,0,-0.4,0.6
0,0,0,0,0.0,0.067
"","","",0,0.6,0.9
0,0,0,0,0.0,0.0
"","","",0,-0.1,0.6
3,3,3,0,-1.0,1.0
0,0,0,0,0.0,0.1
0,0,0,0,0.156,0.5
0,0,0,0,0.467,0.8
0,0,0,0,0.5,0.75
0,0,0,0,0.3,0.55
"","","",0,-0.267,0.4
0,0,0,0,-0.167,0.433
1,1,1,0,-0.167,0.067
2,2,2,0,0.042,0.698
0,0,0,0,0.467,0.933
0,0,0,0,0.0,0.0
4,4,4,0,0.25,1.0
0,0,0,0,-0.1,0.083
0,0,0,0,0.059,0.499
0,0,0,0,0.233,0.333
0,0,0,0,0.0,1.0
0,0,0,0,0.2,0.2
0,0,0,0,0.0,0.0
1,1,1,0,-0.15,0.4
0,0,0,0,0.3,0.45
0,0,0,0,-0.025,0.5
1,1,1,0,0.4,0.3
1,1,1,0,-0.197,0.381
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,-0.6,0.9
1,1,1,0,0.0,0.0
0,0,0,0,0.575,0.775
0,0,0,0,0.19,0.52
0,0,0,0,0.049,0.287
0,0,0,0,-0.156,0.289
0,0,0,0,0.0,0.333
4,4,4,0,-0.271,0.729
0,0,0,0,0.1,0.4
0,0,0,0,-0.333,0.667
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.3
0,0,0,0,-0.256,0.867
0,0,0,0,0.188,0.438
0,0,0,0,0.237,0.375
3,3,3,0,0.0,0.133
1,1,1,0,0.1,1.0
1,1,1,0,0.35,0.8
12,12,12,0,0.071,0.32
1,1,1,0,0.164,0.409
0,0,0,0,0.0,0.229
0,0,0,0,-0.144,0.608
4,4,4,0,0.0,0.0
0,0,0,0,0.31,0.601
3,3,3,0,0.267,0.7
2,2,2,0,-0.91,0.867
2,2,2,0,-0.155,0.472
1,1,1,0,0.088,0.325
1,1,1,0,0.0,0.0
0,0,0,0,0.133,0.967
0,0,0,0,0.875,0.6
1,1,1,0,0.467,0.75
0,0,0,0,0.183,0.55
1,1,1,0,0.15,0.325
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.25,0.333
0,0,0,0,0.0,0.0
0,0,0,0,0.122,0.389
1,1,1,0,0.033,0.426
4,4,4,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.442
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.19,0.438
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.08,0.347
"","","",0,0.0,0.0
0,0,0,0,-0.032,0.477
0,0,0,0,0.0,0.5
0,0,0,0,0.267,0.8
0,0,0,0,0.12,0.43
0,0,0,0,-0.35,0.9
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.45
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.3
2,2,2,0,0.418,0.677
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.31
0,0,0,0,0.0,1.0
1,1,1,0,0.0,0.1
0,0,0,0,0.4,0.8
0,0,0,0,0.267,0.65
0,0,0,0,0.5,0.5
0,0,0,0,0.4,0.625
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.038,0.4
1,1,1,0,-0.26,0.54
0,0,0,0,0.15,0.525
2,2,2,0,-0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.6,0.833
2,2,2,0,0.065,0.412
0,0,0,0,0.0,0.0
1,1,1,0,0.4,0.633
0,0,0,0,0.4,0.9
1,1,1,0,0.1,0.7
8,8,8,0,0.0,0.0
0,0,0,0,-0.122,0.178
1,1,1,0,0.196,0.609
1,1,1,0,0.167,0.208
1,1,1,0,0.288,0.525
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.567
2,2,2,0,-0.582,0.6
0,0,0,0,-0.149,0.444
1,1,1,0,0.0,0.0
0,0,0,0,-0.039,0.322
1,1,1,0,-0.3,0.6
0,0,0,0,0.0,0.0
0,0,0,0,-0.3,0.4
1,1,1,0,-0.137,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.375,0.1
0,0,0,0,0.0,0.0
0,0,0,0,0.357,0.536
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
3,3,3,0,0.1,0.163
51,51,51,0,0.455,0.845
0,0,0,0,0.0,0.1
0,0,0,0,0.142,0.208
1,1,1,0,-0.775,0.95
0,0,0,0,0.011,0.35
0,0,0,0,0.159,0.441
0,0,0,0,0.7,0.6
0,0,0,0,0.0,0.0
15,15,15,0,0.144,0.774
0,0,0,0,0.2,0.617
0,0,0,0,0.0,0.0
0,0,0,0,0.233,0.3
0,0,0,0,0.175,0.575
2,2,2,0,0.003,0.547
0,0,0,0,-0.2,0.362
0,0,0,0,0.0,0.0
2,2,2,0,0.133,0.833
0,0,0,0,0.4,0.7
0,0,0,0,-0.2,0.3
4,4,4,0,-0.3,0.4
3,3,3,0,0.0,0.0
0,0,0,0,0.4,0.7
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
1,1,1,0,0.6,0.9
83,83,83,0,0.175,0.5
0,0,0,0,0.0,0.65
0,0,0,0,-0.1,0.6
0,0,0,0,0.0,0.0
2,2,2,0,-0.167,0.533
62,62,62,0,0.1,0.35
0,0,0,0,0.0,0.0
3,3,3,0,-0.175,0.9
11,11,11,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,-0.156,0.375
1,1,1,0,-0.6,0.75
0,0,0,0,-0.139,0.489
"","","",0,0.0,0.0
1,1,1,0,0.0,0.469
0,0,0,0,-0.167,0.167
1,1,1,0,0.038,0.425
0,0,0,0,0.0,0.0
2,2,2,0,-0.056,0.478
0,0,0,0,-0.7,1.0
2,2,2,0,0.0,0.0
0,0,0,0,0.094,0.825
1,1,1,0,-0.167,0.067
0,0,0,0,0.2,0.3
2,2,2,0,-0.05,0.7
0,0,0,0,-0.213,0.36
0,0,0,0,-0.15,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.143,0.33
2,2,2,0,0.0,0.0
1,1,1,0,0.0,0.0
"","","",0,0.0,0.55
0,0,0,0,1.0,0.3
1,1,1,0,0.086,0.61
0,0,0,0,0.0,0.0
4,4,4,0,0.625,1.0
3,3,3,0,-0.194,0.65
0,0,0,0,0.195,0.245
0,0,0,0,0.0,0.0
4,4,4,0,0.271,0.583
0,0,0,0,0.0,0.0
0,0,0,0,-0.083,0.125
0,0,0,0,0.517,0.633
7,7,7,0,-0.1,0.6
0,0,0,0,0.23,0.436
0,0,0,0,-0.05,0.4
